time_s,z_m,variable,value,location
28800.0,309.375,u_mean,7.998011589050293,Center
28800.0,315.625,u_mean,7.997143507003784,Center
28800.0,321.875,u_mean,7.997104167938232,Center
28800.0,328.125,u_mean,7.9964072704315186,Center
28800.0,334.375,u_mean,7.995039701461792,Center
28800.0,340.625,u_mean,7.994277477264404,Center
28800.0,346.875,u_mean,7.994541883468628,Center
28800.0,353.125,u_mean,7.995373487472534,Center
28800.0,359.375,u_mean,7.9947569370269775,Center
28800.0,365.625,u_mean,7.991454839706421,Center
28800.0,371.875,u_mean,7.988320350646973,Center
28800.0,378.125,u_mean,7.990961313247681,Center
28800.0,384.375,u_mean,7.997734069824219,Center
28800.0,390.625,u_mean,8.002694129943848,Center
28800.0,396.875,u_mean,8.00524616241455,Center
28800.0,3.125,u_variance,0.47531330585479736,Center
28800.0,9.375,u_variance,0.5188789963722229,Center
28800.0,15.625,u_variance,0.3087484538555145,Center
28800.0,21.875,u_variance,0.285558357834816,Center
28800.0,28.125,u_variance,0.26387208700180054,Center
28800.0,34.375,u_variance,0.24482321739196777,Center
28800.0,40.625,u_variance,0.22690686583518982,Center
28800.0,46.875,u_variance,0.21430150419473648,Center
28800.0,53.125,u_variance,0.20521066337823868,Center
28800.0,59.375,u_variance,0.19618532061576843,Center
28800.0,65.625,u_variance,0.18662739545106888,Center
28800.0,71.875,u_variance,0.17814791202545166,Center
28800.0,78.125,u_variance,0.17066006362438202,Center
28800.0,84.375,u_variance,0.16205891221761703,Center
28800.0,90.625,u_variance,0.15497290343046188,Center
28800.0,96.875,u_variance,0.14941827207803726,Center
28800.0,103.125,u_variance,0.14625825732946396,Center
28800.0,109.375,u_variance,0.14161685854196548,Center
28800.0,115.625,u_variance,0.1366862878203392,Center
28800.0,121.875,u_variance,0.13064692914485931,Center
28800.0,128.125,u_variance,0.12418950721621513,Center
28800.0,134.375,u_variance,0.11742027476429939,Center
28800.0,140.625,u_variance,0.10714646428823471,Center
28800.0,146.875,u_variance,0.09790638461709023,Center
28800.0,153.125,u_variance,0.08810620382428169,Center
28800.0,159.375,u_variance,0.07622513175010681,Center
28800.0,165.625,u_variance,0.06456062197685242,Center
28800.0,171.875,u_variance,0.05391533672809601,Center
28800.0,178.125,u_variance,0.04396843910217285,Center
28800.0,184.375,u_variance,0.03293037600815296,Center
28800.0,190.625,u_variance,0.02334249299019575,Center
28800.0,196.875,u_variance,0.01725123543292284,Center
28800.0,203.125,u_variance,0.016515045426785946,Center
28800.0,209.375,u_variance,0.020633873529732227,Center
28800.0,215.625,u_variance,0.02549013216048479,Center
28800.0,221.875,u_variance,0.02432746533304453,Center
28800.0,228.125,u_variance,0.014412532094866037,Center
28800.0,234.375,u_variance,0.0055163956712931395,Center
28800.0,240.625,u_variance,0.002552172401919961,Center
28800.0,246.875,u_variance,0.0018597579910419881,Center
28800.0,253.125,u_variance,0.0016815168783068657,Center
28800.0,259.375,u_variance,0.001637119974475354,Center
28800.0,265.625,u_variance,0.0015654851449653506,Center
28800.0,271.875,u_variance,0.0014453341718763113,Center
28800.0,278.125,u_variance,0.0013319270801730454,Center
28800.0,284.375,u_variance,0.0013172826147638261,Center
28800.0,290.625,u_variance,0.001414982252754271,Center
28800.0,296.875,u_variance,0.0014592701336368918,Center
28800.0,303.125,u_variance,0.0013785611372441053,Center
28800.0,309.375,u_variance,0.0012793264468200505,Center
28800.0,315.625,u_variance,0.0013203659327700734,Center
28800.0,321.875,u_variance,0.0013992306194268167,Center
28800.0,328.125,u_variance,0.0012895246618427336,Center
28800.0,334.375,u_variance,0.0010667037277016789,Center
28800.0,340.625,u_variance,0.0009751594916451722,Center
28800.0,346.875,u_variance,0.0009997985034715384,Center
28800.0,353.125,u_variance,0.0009957421862054616,Center
28800.0,359.375,u_variance,0.0009231691365130246,Center
28800.0,365.625,u_variance,0.000778545334469527,Center
28800.0,371.875,u_variance,0.0006942684703972191,Center
28800.0,378.125,u_variance,0.0008100807026494294,Center
28800.0,384.375,u_variance,0.000968665350228548,Center
28800.0,390.625,u_variance,0.0009978721500374377,Center
28800.0,396.875,u_variance,0.000993260502582416,Center
28800.0,3.125,v_mean,1.414089322090149,Center
28800.0,9.375,v_mean,2.3539470434188843,Center
28800.0,15.625,v_mean,2.408215045928955,Center
28800.0,21.875,v_mean,2.5486665964126587,Center
28800.0,28.125,v_mean,2.674902081489563,Center
28800.0,34.375,v_mean,2.7832711935043335,Center
28800.0,40.625,v_mean,2.8631255626678467,Center
28800.0,46.875,v_mean,2.9316314458847046,Center
28800.0,53.125,v_mean,2.9918583631515503,Center
28800.0,59.375,v_mean,3.0442105531692505,Center
28800.0,65.625,v_mean,3.088970184326172,Center
28800.0,71.875,v_mean,3.1288530826568604,Center
28800.0,78.125,v_mean,3.1589118242263794,Center
28800.0,84.375,v_mean,3.1787878274917603,Center
28800.0,90.625,v_mean,3.1946818828582764,Center
28800.0,96.875,v_mean,3.2067320346832275,Center
28800.0,103.125,v_mean,3.215398907661438,Center
28800.0,109.375,v_mean,3.2192941904067993,Center
28800.0,115.625,v_mean,3.2123645544052124,Center
28800.0,121.875,v_mean,3.1869770288467407,Center
28800.0,128.125,v_mean,3.144584536552429,Center
28800.0,134.375,v_mean,3.09578800201416,Center
28800.0,140.625,v_mean,3.0364325046539307,Center
28800.0,146.875,v_mean,2.9638211727142334,Center
28800.0,153.125,v_mean,2.8692368268966675,Center
28800.0,159.375,v_mean,2.7523823976516724,Center
28800.0,165.625,v_mean,2.61199951171875,Center
28800.0,171.875,v_mean,2.4372050762176514,Center
28800.0,178.125,v_mean,2.2216970920562744,Center
28800.0,184.375,v_mean,1.9682812690734863,Center
28800.0,190.625,v_mean,1.6831050515174866,Center
28800.0,196.875,v_mean,1.377086341381073,Center
28800.0,203.125,v_mean,1.0564244389533997,Center
28800.0,209.375,v_mean,0.7536514103412628,Center
28800.0,215.625,v_mean,0.49002493917942047,Center
28800.0,221.875,v_mean,0.2754797637462616,Center
28800.0,228.125,v_mean,0.1363326758146286,Center
28800.0,234.375,v_mean,0.06272128038108349,Center
28800.0,240.625,v_mean,0.02897884976118803,Center
28800.0,246.875,v_mean,0.01587354950606823,Center
28800.0,253.125,v_mean,0.012356550432741642,Center
28800.0,259.375,v_mean,0.01244092220440507,Center
28800.0,265.625,v_mean,0.012487628497183323,Center
28800.0,271.875,v_mean,0.011075516231358051,Center
28800.0,278.125,v_mean,0.008478342089802027,Center
28800.0,284.375,v_mean,0.006154854083433747,Center
28800.0,290.625,v_mean,0.006062647327780724,Center
28800.0,296.875,v_mean,0.009093819186091423,Center
28800.0,303.125,v_mean,0.01487063942477107,Center
28800.0,309.375,v_mean,0.022568942047655582,Center
28800.0,315.625,v_mean,0.030530694872140884,Center
28800.0,321.875,v_mean,0.036480411887168884,Center
28800.0,328.125,v_mean,0.03930019028484821,Center
28800.0,334.375,v_mean,0.039972659200429916,Center
28800.0,340.625,v_mean,0.039949389174580574,Center
28800.0,346.875,v_mean,0.039696890860795975,Center
28800.0,353.125,v_mean,0.038942255079746246,Center
28800.0,359.375,v_mean,0.037503454834222794,Center
28800.0,365.625,v_mean,0.03480652906000614,Center
28800.0,371.875,v_mean,0.02985555585473776,Center
28800.0,378.125,v_mean,0.02278234902769327,Center
28800.0,384.375,v_mean,0.01571762701496482,Center
28800.0,390.625,v_mean,0.012029243167489767,Center
28800.0,396.875,v_mean,0.007843825034797192,Center
28800.0,3.125,v_variance,0.3924070745706558,Center
28800.0,9.375,v_variance,0.3532967269420624,Center
28800.0,15.625,v_variance,0.2281981036067009,Center
28800.0,21.875,v_variance,0.21171650290489197,Center
28800.0,28.125,v_variance,0.19742946326732635,Center
28800.0,34.375,v_variance,0.18183548003435135,Center
28800.0,40.625,v_variance,0.16864563524723053,Center
28800.0,46.875,v_variance,0.15991657972335815,Center
28800.0,53.125,v_variance,0.1521611511707306,Center
28800.0,59.375,v_variance,0.1424044370651245,Center
28800.0,65.625,v_variance,0.13428546488285065,Center
28800.0,71.875,v_variance,0.12748123332858086,Center
28800.0,78.125,v_variance,0.12015750259160995,Center
28800.0,84.375,v_variance,0.11183012276887894,Center
28800.0,90.625,v_variance,0.1050998792052269,Center
28800.0,96.875,v_variance,0.10105018317699432,Center
28800.0,103.125,v_variance,0.09544592350721359,Center
28800.0,109.375,v_variance,0.09003488719463348,Center
28800.0,115.625,v_variance,0.08608482405543327,Center
28800.0,121.875,v_variance,0.08184530958533287,Center
28800.0,128.125,v_variance,0.07721330225467682,Center
28800.0,134.375,v_variance,0.07202990353107452,Center
28800.0,140.625,v_variance,0.06708474829792976,Center
28800.0,146.875,v_variance,0.06224633939564228,Center
28800.0,153.125,v_variance,0.05930885300040245,Center
28800.0,159.375,v_variance,0.05663654953241348,Center
28800.0,165.625,v_variance,0.05420848913490772,Center
28800.0,171.875,v_variance,0.054826995357871056,Center
28800.0,178.125,v_variance,0.057760411873459816,Center
28800.0,184.375,v_variance,0.05892985686659813,Center
28800.0,190.625,v_variance,0.057425303384661674,Center
28800.0,196.875,v_variance,0.0542921107262373,Center
28800.0,203.125,v_variance,0.046535197645425797,Center
28800.0,209.375,v_variance,0.03474166616797447,Center
28800.0,215.625,v_variance,0.02107466571033001,Center
28800.0,221.875,v_variance,0.010009969118982553,Center
28800.0,228.125,v_variance,0.003695073537528515,Center
28800.0,234.375,v_variance,0.0016226288280449808,Center
28800.0,240.625,v_variance,0.001173497410491109,Center
28800.0,246.875,v_variance,0.0010137083008885384,Center
28800.0,253.125,v_variance,0.0008664239139761776,Center
28800.0,259.375,v_variance,0.000712070323061198,Center
28800.0,265.625,v_variance,0.0005762696382589638,Center
28800.0,271.875,v_variance,0.00046777848911006004,Center
28800.0,278.125,v_variance,0.00038430427957791835,Center
28800.0,284.375,v_variance,0.00032759865280240774,Center
28800.0,290.625,v_variance,0.00029512719629565254,Center
28800.0,296.875,v_variance,0.00027450565539766103,Center
28800.0,303.125,v_variance,0.0002562741792644374,Center
28800.0,309.375,v_variance,0.0002391718080616556,Center
28800.0,315.625,v_variance,0.00022775123943574727,Center
28800.0,321.875,v_variance,0.00021335713972803205,Center
28800.0,328.125,v_variance,0.00020182959997327998,Center
28800.0,334.375,v_variance,0.00019797986169578508,Center
28800.0,340.625,v_variance,0.000202826558961533,Center
28800.0,346.875,v_variance,0.00020509672322077677,Center
28800.0,353.125,v_variance,0.00018636867753230035,Center
28800.0,359.375,v_variance,0.00014891685714246705,Center
28800.0,365.625,v_variance,0.00012039420835208148,Center
28800.0,371.875,v_variance,0.00010972620293614455,Center
28800.0,378.125,v_variance,0.00010441482299938798,Center
28800.0,384.375,v_variance,0.00012059630535077304,Center
28800.0,390.625,v_variance,0.00014981034473748878,Center
28800.0,396.875,v_variance,0.00019637392688309774,Center
28800.0,3.125,w_center_mean,-9.253949169452103e-11,Center
28800.0,9.375,w_center_mean,3.5702933942616255e-8,Center
28800.0,15.625,w_center_mean,1.0727435295621035e-7,Center
28800.0,21.875,w_center_mean,1.0733293009934641e-7,Center
28800.0,28.125,w_center_mean,7.189019157749499e-8,Center
28800.0,34.375,w_center_mean,7.201203189310945e-8,Center
28800.0,40.625,w_center_mean,1.0781367265622066e-7,Center
28800.0,46.875,w_center_mean,1.4391329727914126e-7,Center
28800.0,53.125,w_center_mean,1.443911088472305e-7,Center
28800.0,59.375,w_center_mean,1.0935893968166965e-7,Center
28800.0,65.625,w_center_mean,7.423755477020677e-8,Center
28800.0,71.875,w_center_mean,7.460967665906537e-8,Center
28800.0,78.125,w_center_mean,7.482413977299984e-8,Center
28800.0,84.375,w_center_mean,7.504955235049238e-8,Center
28800.0,90.625,w_center_mean,3.9409018270930574e-8,Center
28800.0,96.875,w_center_mean,4.0158565361991805e-9,Center
28800.0,103.125,w_center_mean,4.352717741795686e-9,Center
28800.0,109.375,w_center_mean,3.986651186949075e-8,Center
28800.0,115.625,w_center_mean,3.9713198063395794e-8,Center
28800.0,121.875,w_center_mean,-6.741873193050196e-8,Center
28800.0,128.125,w_center_mean,-1.3928611508617905e-7,Center
28800.0,134.375,w_center_mean,-1.4025224714941942e-7,Center
28800.0,140.625,w_center_mean,-1.4097979317284626e-7,Center
28800.0,146.875,w_center_mean,-1.4169128093044492e-7,Center
28800.0,153.125,w_center_mean,-1.4257764746616886e-7,Center
28800.0,159.375,w_center_mean,-1.4351365962284035e-7,Center
28800.0,165.625,w_center_mean,-1.44735778917493e-7,Center
28800.0,171.875,w_center_mean,-1.4621245725265908e-7,Center
28800.0,178.125,w_center_mean,-1.385786490004648e-7,Center
28800.0,184.375,w_center_mean,-1.7604948254756891e-7,Center
28800.0,190.625,w_center_mean,-2.2329568594159355e-7,Center
28800.0,196.875,w_center_mean,-2.2620452710953032e-7,Center
28800.0,203.125,w_center_mean,-2.289470728555898e-7,Center
28800.0,209.375,w_center_mean,-2.3184006181509176e-7,Center
28800.0,215.625,w_center_mean,-2.3565780793433078e-7,Center
28800.0,221.875,w_center_mean,-2.391473756802043e-7,Center
28800.0,228.125,w_center_mean,-1.708825791979507e-7,Center
28800.0,234.375,w_center_mean,-1.0314600729088852e-7,Center
28800.0,240.625,w_center_mean,-1.0670144590108066e-7,Center
28800.0,246.875,w_center_mean,-1.0985259635276634e-7,Center
28800.0,253.125,w_center_mean,-1.1305393243787876e-7,Center
28800.0,259.375,w_center_mean,-1.1690300283362376e-7,Center
28800.0,265.625,w_center_mean,-1.2058504239575996e-7,Center
28800.0,271.875,w_center_mean,-1.2457380904606907e-7,Center
28800.0,278.125,w_center_mean,-1.2797561055322149e-7,Center
28800.0,284.375,w_center_mean,-1.6717259399001705e-7,Center
28800.0,290.625,w_center_mean,-1.9164332343279966e-7,Center
28800.0,296.875,w_center_mean,-1.8062569751009505e-7,Center
28800.0,303.125,w_center_mean,-1.868100056867661e-7,Center
28800.0,309.375,w_center_mean,-1.9343843860042398e-7,Center
28800.0,315.625,w_center_mean,-1.6266972124867607e-7,Center
28800.0,321.875,w_center_mean,-1.3178412672232298e-7,Center
28800.0,328.125,w_center_mean,-1.361447985459563e-7,Center
28800.0,334.375,w_center_mean,-1.3931363440633504e-7,Center
28800.0,340.625,w_center_mean,-1.626005357024951e-7,Center
28800.0,346.875,w_center_mean,-1.804082501166704e-7,Center
28800.0,353.125,w_center_mean,-1.81214296901544e-7,Center
28800.0,359.375,w_center_mean,-1.8117104616521829e-7,Center
28800.0,365.625,w_center_mean,-1.80115243608725e-7,Center
28800.0,371.875,w_center_mean,-1.833284457575246e-7,Center
28800.0,378.125,w_center_mean,-1.8213075492212738e-7,Center
28800.0,384.375,w_center_mean,-1.815219476952734e-7,Center
28800.0,390.625,w_center_mean,-1.8149097513742163e-7,Center
28800.0,396.875,w_center_mean,-9.050738114524393e-8,Center
28800.0,3.125,w_center_third_central_moment,0.0018675618921406567,Center
28800.0,9.375,w_center_third_central_moment,0.012790610082447529,Center
28800.0,15.625,w_center_third_central_moment,0.011421121656894684,Center
28800.0,21.875,w_center_third_central_moment,0.008322102017700672,Center
28800.0,28.125,w_center_third_central_moment,0.006276740692555904,Center
28800.0,34.375,w_center_third_central_moment,0.005247484892606735,Center
28800.0,40.625,w_center_third_central_moment,0.0043928035302087665,Center
28800.0,46.875,w_center_third_central_moment,0.003914897562935948,Center
28800.0,53.125,w_center_third_central_moment,0.0035435007885098457,Center
28800.0,59.375,w_center_third_central_moment,0.003146946197375655,Center
28800.0,65.625,w_center_third_central_moment,0.002782849012874067,Center
28800.0,71.875,w_center_third_central_moment,0.002595346770249307,Center
28800.0,78.125,w_center_third_central_moment,0.002516054199077189,Center
28800.0,84.375,w_center_third_central_moment,0.002370336907915771,Center
28800.0,90.625,w_center_third_central_moment,0.0022728097392246127,Center
28800.0,96.875,w_center_third_central_moment,0.0022629598970524967,Center
28800.0,103.125,w_center_third_central_moment,0.0021214380976743996,Center
28800.0,109.375,w_center_third_central_moment,0.0017711147083900869,Center
28800.0,115.625,w_center_third_central_moment,0.001428720890544355,Center
28800.0,121.875,w_center_third_central_moment,0.001243516308022663,Center
28800.0,128.125,w_center_third_central_moment,0.0010912296711467206,Center
28800.0,134.375,w_center_third_central_moment,0.0009567236120346934,Center
28800.0,140.625,w_center_third_central_moment,0.000743890181183815,Center
28800.0,146.875,w_center_third_central_moment,0.0005448811571113765,Center
28800.0,153.125,w_center_third_central_moment,0.0004719997232314199,Center
28800.0,159.375,w_center_third_central_moment,0.000400352175347507,Center
28800.0,165.625,w_center_third_central_moment,0.00022990813158685341,Center
28800.0,171.875,w_center_third_central_moment,7.063710654620081e-5,Center
28800.0,178.125,w_center_third_central_moment,2.3111616201276775e-5,Center
28800.0,184.375,w_center_third_central_moment,1.4288936654338613e-5,Center
28800.0,190.625,w_center_third_central_moment,-4.3565838439008076e-5,Center
28800.0,196.875,w_center_third_central_moment,-8.166387851815671e-5,Center
28800.0,203.125,w_center_third_central_moment,-6.094506125009502e-5,Center
28800.0,209.375,w_center_third_central_moment,-2.103861629620951e-5,Center
28800.0,215.625,w_center_third_central_moment,5.7396935062570265e-6,Center
28800.0,221.875,w_center_third_central_moment,9.091962965612765e-6,Center
28800.0,228.125,w_center_third_central_moment,4.852230404139846e-6,Center
28800.0,234.375,w_center_third_central_moment,5.0877174544439185e-6,Center
28800.0,240.625,w_center_third_central_moment,4.149852941282006e-6,Center
28800.0,246.875,w_center_third_central_moment,1.7369470697303768e-6,Center
28800.0,253.125,w_center_third_central_moment,-2.9606007956317626e-7,Center
28800.0,259.375,w_center_third_central_moment,-1.0639648735377705e-6,Center
28800.0,265.625,w_center_third_central_moment,-1.1797664001278463e-6,Center
28800.0,271.875,w_center_third_central_moment,-1.1758364735214855e-6,Center
28800.0,278.125,w_center_third_central_moment,-8.55119651532732e-7,Center
28800.0,284.375,w_center_third_central_moment,-3.4855298736147233e-7,Center
28800.0,290.625,w_center_third_central_moment,-1.4155205008137273e-7,Center
28800.0,296.875,w_center_third_central_moment,-2.48494359311735e-7,Center
28800.0,303.125,w_center_third_central_moment,-3.984287957337074e-7,Center
28800.0,309.375,w_center_third_central_moment,-4.2906398789455125e-7,Center
28800.0,315.625,w_center_third_central_moment,-3.661085195005853e-7,Center
28800.0,321.875,w_center_third_central_moment,-2.167367618710614e-7,Center
28800.0,328.125,w_center_third_central_moment,-2.8458384093710265e-8,Center
28800.0,334.375,w_center_third_central_moment,2.1491057822231596e-9,Center
28800.0,340.625,w_center_third_central_moment,-2.11404064920373e-7,Center
28800.0,346.875,w_center_third_central_moment,-5.482854641414292e-7,Center
28800.0,353.125,w_center_third_central_moment,-8.541785749827113e-7,Center
28800.0,359.375,w_center_third_central_moment,-1.039014293269247e-6,Center
28800.0,365.625,w_center_third_central_moment,-1.0101507257331832e-6,Center
28800.0,371.875,w_center_third_central_moment,-7.312285958960274e-7,Center
28800.0,378.125,w_center_third_central_moment,-3.6665915104094893e-7,Center
28800.0,384.375,w_center_third_central_moment,-1.26637495156956e-7,Center
28800.0,390.625,w_center_third_central_moment,-5.099586353196628e-8,Center
28800.0,396.875,w_center_third_central_moment,-9.900235298232474e-9,Center
28800.0,3.125,w_center_variance,0.021586427465081215,Center
28800.0,9.375,w_center_variance,0.07674258574843407,Center
28800.0,15.625,w_center_variance,0.08939215168356895,Center
28800.0,21.875,w_center_variance,0.09152770042419434,Center
28800.0,28.125,w_center_variance,0.09220905229449272,Center
28800.0,34.375,w_center_variance,0.09030240029096603,Center
28800.0,40.625,w_center_variance,0.08740971982479095,Center
28800.0,46.875,w_center_variance,0.08390950784087181,Center
28800.0,53.125,w_center_variance,0.07964638248085976,Center
28800.0,59.375,w_center_variance,0.07520829141139984,Center
28800.0,65.625,w_center_variance,0.07115336880087852,Center
28800.0,71.875,w_center_variance,0.06769901514053345,Center
28800.0,78.125,w_center_variance,0.06434018164873123,Center
28800.0,84.375,w_center_variance,0.06131724454462528,Center
28800.0,90.625,w_center_variance,0.05850017070770264,Center
28800.0,96.875,w_center_variance,0.05537263676524162,Center
28800.0,103.125,w_center_variance,0.05194859951734543,Center
28800.0,109.375,w_center_variance,0.04859915375709534,Center
28800.0,115.625,w_center_variance,0.045413704589009285,Center
28800.0,121.875,w_center_variance,0.04253247007727623,Center
28800.0,128.125,w_center_variance,0.03972122445702553,Center
28800.0,134.375,w_center_variance,0.03646216727793217,Center
28800.0,140.625,w_center_variance,0.032678200863301754,Center
28800.0,146.875,w_center_variance,0.028860872611403465,Center
28800.0,153.125,w_center_variance,0.025313020683825016,Center
28800.0,159.375,w_center_variance,0.022167968563735485,Center
28800.0,165.625,w_center_variance,0.019568941555917263,Center
28800.0,171.875,w_center_variance,0.01777508668601513,Center
28800.0,178.125,w_center_variance,0.01665540412068367,Center
28800.0,184.375,w_center_variance,0.01581990858539939,Center
28800.0,190.625,w_center_variance,0.015045959036797285,Center
28800.0,196.875,w_center_variance,0.01432501245290041,Center
28800.0,203.125,w_center_variance,0.013535734731703997,Center
28800.0,209.375,w_center_variance,0.012327854055911303,Center
28800.0,215.625,w_center_variance,0.010674803983420134,Center
28800.0,221.875,w_center_variance,0.008824591059237719,Center
28800.0,228.125,w_center_variance,0.007054608315229416,Center
28800.0,234.375,w_center_variance,0.005624695215374231,Center
28800.0,240.625,w_center_variance,0.004570813151076436,Center
28800.0,246.875,w_center_variance,0.003754096105694771,Center
28800.0,253.125,w_center_variance,0.0031097105238586664,Center
28800.0,259.375,w_center_variance,0.0026238689897581935,Center
28800.0,265.625,w_center_variance,0.00226808141451329,Center
28800.0,271.875,w_center_variance,0.0019956458709202707,Center
28800.0,278.125,w_center_variance,0.001764757966157049,Center
28800.0,284.375,w_center_variance,0.0015506059280596673,Center
28800.0,290.625,w_center_variance,0.001348880585283041,Center
28800.0,296.875,w_center_variance,0.0011715668952092528,Center
28800.0,303.125,w_center_variance,0.0010258599650114775,Center
28800.0,309.375,w_center_variance,0.000909507944015786,Center
28800.0,315.625,w_center_variance,0.0008200042066164315,Center
28800.0,321.875,w_center_variance,0.0007544558320660144,Center
28800.0,328.125,w_center_variance,0.0007013029826339334,Center
28800.0,334.375,w_center_variance,0.0006444616592489183,Center
28800.0,340.625,w_center_variance,0.0005763991212006658,Center
28800.0,346.875,w_center_variance,0.0005030229658586904,Center
28800.0,353.125,w_center_variance,0.00043440566514618695,Center
28800.0,359.375,w_center_variance,0.0003729869349626824,Center
28800.0,365.625,w_center_variance,0.0003131965349894017,Center
28800.0,371.875,w_center_variance,0.00024544379266444594,Center
28800.0,378.125,w_center_variance,0.0001660717898630537,Center
28800.0,384.375,w_center_variance,8.877912114257924e-5,Center
28800.0,390.625,w_center_variance,3.5526672945707105e-5,Center
28800.0,396.875,w_center_variance,5.5710331707814476e-6,Center
28800.0,0.0,w_mean,0.0,Face
28800.0,6.25,w_mean,-1.8507898338904205e-10,Face
28800.0,12.5,w_mean,7.16106249853965e-8,Face
28800.0,18.75,w_mean,1.4292503891510933e-7,Face
28800.0,25.0,w_mean,7.174627469908046e-8,Face
28800.0,31.25,w_mean,7.205723306924483e-8,Face
28800.0,37.5,w_mean,7.197338547371146e-8,Face
28800.0,43.75,w_mean,1.4367503098355883e-7,Face
28800.0,50.0,w_mean,1.4418498750501385e-7,Face
28800.0,56.25,w_mean,1.4463908115658342e-7,Face
28800.0,62.5,w_mean,7.405239443869505e-8,Face
28800.0,68.75,w_mean,7.444602800887878e-8,Face
28800.0,75.0,w_mean,7.475217600472206e-8,Face
28800.0,81.25,w_mean,7.486280750867991e-8,Face
28800.0,87.5,w_mean,7.519075140294262e-8,Face
28800.0,93.75,w_mean,3.6288051452615377e-9,Face
28800.0,100.0,w_mean,4.4186774239562965e-9,Face
28800.0,106.25,w_mean,4.265558128935254e-9,Face
28800.0,112.5,w_mean,7.542125501913688e-8,Face
28800.0,118.75,w_mean,4.022824073857123e-9,Face
28800.0,125.0,w_mean,-1.3885277638792104e-7,Face
28800.0,131.25,w_mean,-1.3969832934890292e-7,Face
28800.0,137.5,w_mean,-1.4077731691486406e-7,Face
28800.0,143.75,w_mean,-1.4114785074070824e-7,Face
28800.0,150.0,w_mean,-1.4224094257997422e-7,Face
28800.0,156.25,w_mean,-1.4293443229007607e-7,Face
28800.0,162.5,w_mean,-1.4405188863975127e-7,Face
28800.0,168.75,w_mean,-1.4541817705548965e-7,Face
28800.0,175.0,w_mean,-1.469983601509739e-7,Face
28800.0,181.25,w_mean,-1.301752590165961e-7,Face
28800.0,187.5,w_mean,-2.2192121917896657e-7,Face
28800.0,193.75,w_mean,-2.2466169724566498e-7,Face
28800.0,200.0,w_mean,-2.277423902796727e-7,Face
28800.0,206.25,w_mean,-2.3015215333543892e-7,Face
28800.0,212.5,w_mean,-2.335265776309825e-7,Face
28800.0,218.75,w_mean,-2.377781385121125e-7,Face
28800.0,225.0,w_mean,-2.4052008029684657e-7,Face
28800.0,231.25,w_mean,-1.012429002855697e-7,Face
28800.0,237.5,w_mean,-1.0505144132366695e-7,Face
28800.0,243.75,w_mean,-1.083286704783859e-7,Face
28800.0,250.0,w_mean,-1.1136834388025818e-7,Face
28800.0,256.25,w_mean,-1.1474038430492328e-7,Face
28800.0,262.5,w_mean,-1.1906818642160033e-7,Face
28800.0,268.75,w_mean,-1.2210649913413363e-7,Face
28800.0,275.0,w_mean,-1.2703466012453646e-7,Face
28800.0,281.25,w_mean,-1.2891844392015628e-7,Face
28800.0,287.5,w_mean,-2.0542893963693132e-7,Face
28800.0,293.75,w_mean,-1.7785091444011414e-7,Face
28800.0,300.0,w_mean,-1.8339936502798082e-7,Face
28800.0,306.25,w_mean,-1.9021892683213082e-7,Face
28800.0,312.5,w_mean,-1.9665882433628212e-7,Face
28800.0,318.75,w_mean,-1.286795310306843e-7,Face
28800.0,325.0,w_mean,-1.3488121908267203e-7,Face
28800.0,331.25,w_mean,-1.374045837110316e-7,Face
28800.0,337.5,w_mean,-1.4122088032308966e-7,Face
28800.0,343.75,w_mean,-1.8398201717673146e-7,Face
28800.0,350.0,w_mean,-1.7683680653135525e-7,Face
28800.0,356.25,w_mean,-1.8558951353497832e-7,Face
28800.0,362.5,w_mean,-1.7675065322464434e-7,Face
28800.0,368.75,w_mean,-1.8347753893976915e-7,Face
28800.0,375.0,w_mean,-1.831826992315655e-7,Face
28800.0,381.25,w_mean,-1.8107807164824408e-7,Face
28800.0,387.5,w_mean,-1.819666337610215e-7,Face
28800.0,393.75,w_mean,-1.8101476229048785e-7,Face
28800.0,400.0,w_mean,0.0,Face
28800.0,0.0,w_skewness_instantaneous_ratio,0.0,Face
28800.0,6.25,w_skewness_instantaneous_ratio,0.58652663230896,Face
28800.0,12.5,w_skewness_instantaneous_ratio,0.46434488892555237,Face
28800.0,18.75,w_skewness_instantaneous_ratio,0.35650603473186493,Face
28800.0,25.0,w_skewness_instantaneous_ratio,0.23614194244146347,Face
28800.0,31.25,w_skewness_instantaneous_ratio,0.20178457349538803,Face
28800.0,37.5,w_skewness_instantaneous_ratio,0.1777055636048317,Face
28800.0,43.75,w_skewness_instantaneous_ratio,0.1636495292186737,Face
28800.0,50.0,w_skewness_instantaneous_ratio,0.1594197005033493,Face
28800.0,56.25,w_skewness_instantaneous_ratio,0.15694600343704224,Face
28800.0,62.5,w_skewness_instantaneous_ratio,0.15475598722696304,Face
28800.0,68.75,w_skewness_instantaneous_ratio,0.14839336648583412,Face
28800.0,75.0,w_skewness_instantaneous_ratio,0.1527341641485691,Face
28800.0,81.25,w_skewness_instantaneous_ratio,0.15437199175357819,Face
28800.0,87.5,w_skewness_instantaneous_ratio,0.15354494005441666,Face
28800.0,93.75,w_skewness_instantaneous_ratio,0.161204032599926,Face
28800.0,100.0,w_skewness_instantaneous_ratio,0.17390119284391403,Face
28800.0,106.25,w_skewness_instantaneous_ratio,0.17258237302303314,Face
