time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
28800.0,117.1875,theta_mean,264.193329,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,120.3125,theta_mean,264.213348,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,123.4375,theta_mean,264.232147,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,126.5625,theta_mean,264.253601,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,129.6875,theta_mean,264.274567,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,132.8125,theta_mean,264.297485,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,135.9375,theta_mean,264.320679,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,139.0625,theta_mean,264.34491,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,142.1875,theta_mean,264.369415,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,145.3125,theta_mean,264.393829,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,148.4375,theta_mean,264.420593,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,151.5625,theta_mean,264.449341,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,154.6875,theta_mean,264.478394,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,157.8125,theta_mean,264.509308,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,160.9375,theta_mean,264.546936,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,164.0625,theta_mean,264.590118,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,167.1875,theta_mean,264.628967,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,170.3125,theta_mean,264.673859,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,173.4375,theta_mean,264.723694,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,176.5625,theta_mean,264.779846,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,179.6875,theta_mean,264.839844,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,182.8125,theta_mean,264.902374,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,185.9375,theta_mean,264.972595,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,189.0625,theta_mean,265.042633,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,192.1875,theta_mean,265.112305,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,195.3125,theta_mean,265.189819,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,198.4375,theta_mean,265.268677,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,201.5625,theta_mean,265.347443,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,204.6875,theta_mean,265.433777,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,207.8125,theta_mean,265.529907,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,210.9375,theta_mean,265.633118,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,214.0625,theta_mean,265.730896,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,217.1875,theta_mean,265.839661,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,220.3125,theta_mean,265.95459,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,223.4375,theta_mean,266.040253,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,226.5625,theta_mean,266.080872,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,229.6875,theta_mean,266.090088,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,232.8125,theta_mean,266.092163,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,235.9375,theta_mean,266.107147,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,239.0625,theta_mean,266.14209,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,242.1875,theta_mean,266.19043,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,245.3125,theta_mean,266.235413,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,248.4375,theta_mean,266.268524,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,251.5625,theta_mean,266.295044,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,254.6875,theta_mean,266.326599,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,257.8125,theta_mean,266.370605,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,260.9375,theta_mean,266.421936,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,264.0625,theta_mean,266.465332,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,267.1875,theta_mean,266.488586,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,270.3125,theta_mean,266.497467,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,273.4375,theta_mean,266.501709,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,276.5625,theta_mean,266.513,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,279.6875,theta_mean,266.545105,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,282.8125,theta_mean,266.594269,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,285.9375,theta_mean,266.645752,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,289.0625,theta_mean,266.689301,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,292.1875,theta_mean,266.72229,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,295.3125,theta_mean,266.744781,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,298.4375,theta_mean,266.76004,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,301.5625,theta_mean,266.783142,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,304.6875,theta_mean,266.823151,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,307.8125,theta_mean,266.874359,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,310.9375,theta_mean,266.920197,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,314.0625,theta_mean,266.949219,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,317.1875,theta_mean,266.966522,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,320.3125,theta_mean,266.980377,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,323.4375,theta_mean,266.998413,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,326.5625,theta_mean,267.026459,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,329.6875,theta_mean,267.067688,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,332.8125,theta_mean,267.108734,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,335.9375,theta_mean,267.14801,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,339.0625,theta_mean,267.18927,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,342.1875,theta_mean,267.223083,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,345.3125,theta_mean,267.247803,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,348.4375,theta_mean,267.268982,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,351.5625,theta_mean,267.296875,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,354.6875,theta_mean,267.331879,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,357.8125,theta_mean,267.365173,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,360.9375,theta_mean,267.390076,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,364.0625,theta_mean,267.412292,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,367.1875,theta_mean,267.44696,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,370.3125,theta_mean,267.493286,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,373.4375,theta_mean,267.538666,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,376.5625,theta_mean,267.572113,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,379.6875,theta_mean,267.596771,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,382.8125,theta_mean,267.621918,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,385.9375,theta_mean,267.654785,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,389.0625,theta_mean,267.695099,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,392.1875,theta_mean,267.741333,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,395.3125,theta_mean,267.796875,Center,K,preceding_1800s_average,27000.0,28800.0
28800.0,398.4375,theta_mean,267.863953,Center,K,preceding_1800s_average,27000.0,28800.0
30600.0,1.5625,theta_mean,263.248108,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,4.6875,theta_mean,263.410675,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,7.8125,theta_mean,263.461243,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,10.9375,theta_mean,263.512115,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,14.0625,theta_mean,263.551025,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,17.1875,theta_mean,263.581299,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,20.3125,theta_mean,263.605652,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,23.4375,theta_mean,263.62616,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,26.5625,theta_mean,263.645508,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,29.6875,theta_mean,263.665039,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,32.8125,theta_mean,263.682617,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,35.9375,theta_mean,263.697479,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,39.0625,theta_mean,263.714355,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,42.1875,theta_mean,263.73053,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,45.3125,theta_mean,263.748413,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,48.4375,theta_mean,263.765106,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,51.5625,theta_mean,263.781006,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,54.6875,theta_mean,263.795593,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,57.8125,theta_mean,263.807648,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,60.9375,theta_mean,263.819244,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,64.0625,theta_mean,263.832153,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,67.1875,theta_mean,263.847839,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,70.3125,theta_mean,263.862518,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,73.4375,theta_mean,263.875916,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,76.5625,theta_mean,263.890839,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,79.6875,theta_mean,263.906281,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,82.8125,theta_mean,263.91983,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,85.9375,theta_mean,263.934235,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,89.0625,theta_mean,263.949951,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,92.1875,theta_mean,263.964874,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,95.3125,theta_mean,263.978516,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,98.4375,theta_mean,263.99472,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,101.5625,theta_mean,264.011505,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,104.6875,theta_mean,264.027435,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,107.8125,theta_mean,264.046082,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,110.9375,theta_mean,264.063629,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,114.0625,theta_mean,264.080627,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,117.1875,theta_mean,264.097931,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,120.3125,theta_mean,264.115967,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,123.4375,theta_mean,264.133789,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,126.5625,theta_mean,264.152802,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,129.6875,theta_mean,264.170868,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,132.8125,theta_mean,264.19165,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,135.9375,theta_mean,264.214355,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,139.0625,theta_mean,264.238647,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,142.1875,theta_mean,264.265625,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,145.3125,theta_mean,264.293243,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,148.4375,theta_mean,264.320038,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,151.5625,theta_mean,264.349731,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,154.6875,theta_mean,264.380371,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,157.8125,theta_mean,264.410645,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,160.9375,theta_mean,264.444183,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,164.0625,theta_mean,264.482971,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,167.1875,theta_mean,264.52478,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,170.3125,theta_mean,264.573547,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,173.4375,theta_mean,264.625153,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,176.5625,theta_mean,264.681,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,179.6875,theta_mean,264.741211,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,182.8125,theta_mean,264.804901,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,185.9375,theta_mean,264.875854,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,189.0625,theta_mean,264.949463,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,192.1875,theta_mean,265.025208,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,195.3125,theta_mean,265.107666,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,198.4375,theta_mean,265.198364,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,201.5625,theta_mean,265.291382,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,204.6875,theta_mean,265.378784,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,207.8125,theta_mean,265.473114,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,210.9375,theta_mean,265.579529,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,214.0625,theta_mean,265.687866,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,217.1875,theta_mean,265.797302,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,220.3125,theta_mean,265.904938,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,223.4375,theta_mean,266.002289,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,226.5625,theta_mean,266.054993,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,229.6875,theta_mean,266.075012,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,232.8125,theta_mean,266.077576,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,235.9375,theta_mean,266.093079,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,239.0625,theta_mean,266.127106,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,242.1875,theta_mean,266.171875,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,245.3125,theta_mean,266.214722,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,248.4375,theta_mean,266.248718,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,251.5625,theta_mean,266.276978,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,254.6875,theta_mean,266.309998,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,257.8125,theta_mean,266.354736,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,260.9375,theta_mean,266.405487,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,264.0625,theta_mean,266.447815,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,267.1875,theta_mean,266.471069,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,270.3125,theta_mean,266.48172,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,273.4375,theta_mean,266.487488,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,276.5625,theta_mean,266.49646,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,279.6875,theta_mean,266.524689,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,282.8125,theta_mean,266.573608,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,285.9375,theta_mean,266.627625,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,289.0625,theta_mean,266.672852,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,292.1875,theta_mean,266.70575,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,295.3125,theta_mean,266.727783,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,298.4375,theta_mean,266.742859,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,301.5625,theta_mean,266.766174,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,304.6875,theta_mean,266.806335,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,307.8125,theta_mean,266.857178,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,310.9375,theta_mean,266.903015,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,314.0625,theta_mean,266.932312,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,317.1875,theta_mean,266.949585,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,320.3125,theta_mean,266.963013,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,323.4375,theta_mean,266.980164,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,326.5625,theta_mean,267.00769,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,329.6875,theta_mean,267.04895,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,332.8125,theta_mean,267.090515,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,335.9375,theta_mean,267.130371,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,339.0625,theta_mean,267.172089,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,342.1875,theta_mean,267.206238,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,345.3125,theta_mean,267.230713,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,348.4375,theta_mean,267.251343,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,351.5625,theta_mean,267.278992,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,354.6875,theta_mean,267.314026,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,357.8125,theta_mean,267.347504,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,360.9375,theta_mean,267.372375,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,364.0625,theta_mean,267.393372,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,367.1875,theta_mean,267.427917,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,370.3125,theta_mean,267.475708,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,373.4375,theta_mean,267.5224,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,376.5625,theta_mean,267.556763,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,379.6875,theta_mean,267.581848,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,382.8125,theta_mean,267.606628,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,385.9375,theta_mean,267.63916,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,389.0625,theta_mean,267.679749,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,392.1875,theta_mean,267.726929,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,395.3125,theta_mean,267.783508,Center,K,preceding_1800s_average,28800.0,30600.0
30600.0,398.4375,theta_mean,267.853973,Center,K,preceding_1800s_average,28800.0,30600.0
32400.0,1.5625,theta_mean,263.128265,Center,K,preceding_1800s_average,30600.0,32400.0
32400.0,4.6875,theta_mean,263.289185,Center,K,preceding_1800s_average,30600.0,32400.0
32400.0,7.8125,theta_mean,263.340576,Center,K,preceding_1800s_average,30600.0,32400.0
32400.0,10.9375,theta_mean,263.385773,Center,K,preceding_1800s_average,30600.0,32400.0
32400.0,14.0625,theta_mean,263.425049,Center,K,preceding_1800s_average,30600.0,32400.0
32400.0,17.1875,theta_mean,263.456146,Center,K,preceding_1800s_average,30600.0,32400.0
32400.0,20.3125,theta_mean,263.480988,Center,K,preceding_1800s_average,30600.0,32400.0
