time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,389.0625,resolved_tke_buoyancy_production,-4.31490443e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,392.1875,resolved_tke_buoyancy_production,-3.04097667e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,395.3125,resolved_tke_buoyancy_production,-1.93806438e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,398.4375,resolved_tke_buoyancy_production,-7.10402426e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,1.5625,resolved_tke_pressure_transport,0.00164630794,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,4.6875,resolved_tke_pressure_transport,-0.000942193816,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,7.8125,resolved_tke_pressure_transport,0.000452089647,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,10.9375,resolved_tke_pressure_transport,-8.19915986e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,14.0625,resolved_tke_pressure_transport,-0.000110104902,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,17.1875,resolved_tke_pressure_transport,-7.35057038e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,20.3125,resolved_tke_pressure_transport,-5.12845134e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,23.4375,resolved_tke_pressure_transport,-6.4533464e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,26.5625,resolved_tke_pressure_transport,-5.47715681e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,29.6875,resolved_tke_pressure_transport,-2.52026744e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,32.8125,resolved_tke_pressure_transport,-5.53880864e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,35.9375,resolved_tke_pressure_transport,7.84616532e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,39.0625,resolved_tke_pressure_transport,-4.5436841e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,42.1875,resolved_tke_pressure_transport,-2.6536901e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,45.3125,resolved_tke_pressure_transport,-4.42138316e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,48.4375,resolved_tke_pressure_transport,-3.19527662e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,51.5625,resolved_tke_pressure_transport,-2.10794287e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,54.6875,resolved_tke_pressure_transport,-3.16786591e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,57.8125,resolved_tke_pressure_transport,-3.65603992e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,60.9375,resolved_tke_pressure_transport,-2.70033574e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,64.0625,resolved_tke_pressure_transport,-1.33999197e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,67.1875,resolved_tke_pressure_transport,-3.53951418e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,70.3125,resolved_tke_pressure_transport,-4.11332769e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,73.4375,resolved_tke_pressure_transport,-1.38529763e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,76.5625,resolved_tke_pressure_transport,-2.70666287e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,79.6875,resolved_tke_pressure_transport,-2.84480047e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,82.8125,resolved_tke_pressure_transport,-1.557817e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,85.9375,resolved_tke_pressure_transport,-1.7472712e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,89.0625,resolved_tke_pressure_transport,-3.31749957e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,92.1875,resolved_tke_pressure_transport,-4.43994741e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,95.3125,resolved_tke_pressure_transport,-3.51481776e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,98.4375,resolved_tke_pressure_transport,-1.74298034e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,101.5625,resolved_tke_pressure_transport,-8.41990105e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,104.6875,resolved_tke_pressure_transport,-8.87345664e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,107.8125,resolved_tke_pressure_transport,-8.3744618e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,110.9375,resolved_tke_pressure_transport,-2.08733788e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,114.0625,resolved_tke_pressure_transport,-2.82043038e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,117.1875,resolved_tke_pressure_transport,-3.04261375e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,120.3125,resolved_tke_pressure_transport,-2.5110272e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,123.4375,resolved_tke_pressure_transport,-1.7182087e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,126.5625,resolved_tke_pressure_transport,-1.39000938e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,129.6875,resolved_tke_pressure_transport,-2.09731093e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,132.8125,resolved_tke_pressure_transport,-2.85157948e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,135.9375,resolved_tke_pressure_transport,-2.74652784e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,139.0625,resolved_tke_pressure_transport,-2.29087655e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,142.1875,resolved_tke_pressure_transport,-1.97239115e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,145.3125,resolved_tke_pressure_transport,-2.49949499e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,148.4375,resolved_tke_pressure_transport,-2.6342208e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,151.5625,resolved_tke_pressure_transport,-2.16288863e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,154.6875,resolved_tke_pressure_transport,-1.93998785e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,157.8125,resolved_tke_pressure_transport,-1.76932913e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,160.9375,resolved_tke_pressure_transport,-1.57863803e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,164.0625,resolved_tke_pressure_transport,-1.45577064e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,167.1875,resolved_tke_pressure_transport,-1.691738e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,170.3125,resolved_tke_pressure_transport,-1.86740631e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,173.4375,resolved_tke_pressure_transport,-1.36925419e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,176.5625,resolved_tke_pressure_transport,-6.28989608e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,179.6875,resolved_tke_pressure_transport,-1.78225642e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,182.8125,resolved_tke_pressure_transport,4.36233768e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,185.9375,resolved_tke_pressure_transport,1.20696552e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,189.0625,resolved_tke_pressure_transport,1.92754151e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,192.1875,resolved_tke_pressure_transport,2.27809178e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,195.3125,resolved_tke_pressure_transport,2.55284685e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,198.4375,resolved_tke_pressure_transport,2.61913474e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,201.5625,resolved_tke_pressure_transport,2.47513553e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,204.6875,resolved_tke_pressure_transport,2.10718072e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,207.8125,resolved_tke_pressure_transport,1.73609697e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,210.9375,resolved_tke_pressure_transport,1.49967564e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,214.0625,resolved_tke_pressure_transport,1.32358832e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,217.1875,resolved_tke_pressure_transport,1.03201778e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,220.3125,resolved_tke_pressure_transport,5.44886052e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,223.4375,resolved_tke_pressure_transport,1.28306743e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,226.5625,resolved_tke_pressure_transport,-6.73233203e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,229.6875,resolved_tke_pressure_transport,-8.82227425e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,232.8125,resolved_tke_pressure_transport,-2.66082262e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,235.9375,resolved_tke_pressure_transport,2.09622934e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,239.0625,resolved_tke_pressure_transport,1.45335576e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,242.1875,resolved_tke_pressure_transport,-8.79290667e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,245.3125,resolved_tke_pressure_transport,-1.84794501e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,248.4375,resolved_tke_pressure_transport,-1.14295517e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,251.5625,resolved_tke_pressure_transport,1.19559616e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,254.6875,resolved_tke_pressure_transport,5.48449748e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,257.8125,resolved_tke_pressure_transport,-1.24460513e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,260.9375,resolved_tke_pressure_transport,-1.46881035e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,264.0625,resolved_tke_pressure_transport,-2.54638177e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,267.1875,resolved_tke_pressure_transport,-2.0497383e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,270.3125,resolved_tke_pressure_transport,-6.50413874e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,273.4375,resolved_tke_pressure_transport,3.88148216e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,276.5625,resolved_tke_pressure_transport,1.16050094e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,279.6875,resolved_tke_pressure_transport,1.30374538e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,282.8125,resolved_tke_pressure_transport,6.35905191e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,285.9375,resolved_tke_pressure_transport,-6.45476383e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,289.0625,resolved_tke_pressure_transport,-5.28650741e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,292.1875,resolved_tke_pressure_transport,-9.1244674e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,295.3125,resolved_tke_pressure_transport,-8.24887767e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,298.4375,resolved_tke_pressure_transport,1.50990234e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,301.5625,resolved_tke_pressure_transport,2.08943163e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,304.6875,resolved_tke_pressure_transport,3.78223078e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,307.8125,resolved_tke_pressure_transport,4.62791064e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,310.9375,resolved_tke_pressure_transport,5.79390047e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,314.0625,resolved_tke_pressure_transport,7.77009632e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,317.1875,resolved_tke_pressure_transport,9.9339087e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,320.3125,resolved_tke_pressure_transport,1.16642309e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,323.4375,resolved_tke_pressure_transport,1.34219522e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,326.5625,resolved_tke_pressure_transport,1.52367295e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,329.6875,resolved_tke_pressure_transport,1.62736529e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,332.8125,resolved_tke_pressure_transport,1.70839115e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,335.9375,resolved_tke_pressure_transport,1.80774623e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,339.0625,resolved_tke_pressure_transport,1.82719543e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,342.1875,resolved_tke_pressure_transport,1.80865885e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,345.3125,resolved_tke_pressure_transport,1.84435027e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,348.4375,resolved_tke_pressure_transport,1.90192242e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,351.5625,resolved_tke_pressure_transport,1.91732374e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,354.6875,resolved_tke_pressure_transport,1.86812571e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,357.8125,resolved_tke_pressure_transport,1.78641278e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,360.9375,resolved_tke_pressure_transport,1.72425536e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,364.0625,resolved_tke_pressure_transport,1.68309413e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,367.1875,resolved_tke_pressure_transport,1.60948764e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,370.3125,resolved_tke_pressure_transport,1.47955845e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,373.4375,resolved_tke_pressure_transport,1.31334511e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,376.5625,resolved_tke_pressure_transport,1.13146376e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,379.6875,resolved_tke_pressure_transport,9.51339899e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,382.8125,resolved_tke_pressure_transport,7.75601364e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,385.9375,resolved_tke_pressure_transport,5.95250185e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,389.0625,resolved_tke_pressure_transport,4.1870431e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,392.1875,resolved_tke_pressure_transport,2.60893209e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,395.3125,resolved_tke_pressure_transport,1.42934685e-07,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,398.4375,resolved_tke_pressure_transport,6.61979076e-08,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,1.5625,resolved_tke_shear_production,0.0067723277,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,4.6875,resolved_tke_shear_production,0.0106549789,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,7.8125,resolved_tke_shear_production,0.00743528758,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,10.9375,resolved_tke_shear_production,0.00648866501,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,14.0625,resolved_tke_shear_production,0.00529282726,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,17.1875,resolved_tke_shear_production,0.00425430341,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,20.3125,resolved_tke_shear_production,0.00352794747,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,23.4375,resolved_tke_shear_production,0.00308901351,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,26.5625,resolved_tke_shear_production,0.0027920719,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,29.6875,resolved_tke_shear_production,0.00256199832,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,32.8125,resolved_tke_shear_production,0.00236942607,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,35.9375,resolved_tke_shear_production,0.00220392691,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,39.0625,resolved_tke_shear_production,0.00206565484,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,42.1875,resolved_tke_shear_production,0.00195725111,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,45.3125,resolved_tke_shear_production,0.00186491362,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,48.4375,resolved_tke_shear_production,0.00177451299,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,51.5625,resolved_tke_shear_production,0.00169040629,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,54.6875,resolved_tke_shear_production,0.00161256967,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,57.8125,resolved_tke_shear_production,0.0015361043,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,60.9375,resolved_tke_shear_production,0.00146572577,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,64.0625,resolved_tke_shear_production,0.00139791623,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,67.1875,resolved_tke_shear_production,0.00133997627,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,70.3125,resolved_tke_shear_production,0.00129370246,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,73.4375,resolved_tke_shear_production,0.00124509592,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,76.5625,resolved_tke_shear_production,0.00119690574,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,79.6875,resolved_tke_shear_production,0.00115015777,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,82.8125,resolved_tke_shear_production,0.0011028985,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,85.9375,resolved_tke_shear_production,0.00105364574,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,89.0625,resolved_tke_shear_production,0.000997037423,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,92.1875,resolved_tke_shear_production,0.000944703061,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,95.3125,resolved_tke_shear_production,0.000905732071,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,98.4375,resolved_tke_shear_production,0.000875479716,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,101.5625,resolved_tke_shear_production,0.00085061416,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,104.6875,resolved_tke_shear_production,0.000827530166,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,107.8125,resolved_tke_shear_production,0.0007974974,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,110.9375,resolved_tke_shear_production,0.000760844967,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,114.0625,resolved_tke_shear_production,0.000723523961,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,117.1875,resolved_tke_shear_production,0.000687553664,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,120.3125,resolved_tke_shear_production,0.000656228454,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,123.4375,resolved_tke_shear_production,0.000627414178,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,126.5625,resolved_tke_shear_production,0.000599500723,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,129.6875,resolved_tke_shear_production,0.000572684832,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,132.8125,resolved_tke_shear_production,0.000544961193,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,135.9375,resolved_tke_shear_production,0.000514995772,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,139.0625,resolved_tke_shear_production,0.000483726384,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,142.1875,resolved_tke_shear_production,0.000452498614,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,145.3125,resolved_tke_shear_production,0.000421825142,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,148.4375,resolved_tke_shear_production,0.00039192976,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,151.5625,resolved_tke_shear_production,0.000361438229,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,154.6875,resolved_tke_shear_production,0.0003329053,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,157.8125,resolved_tke_shear_production,0.000307101654,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,160.9375,resolved_tke_shear_production,0.000281896253,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,164.0625,resolved_tke_shear_production,0.000255595733,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,167.1875,resolved_tke_shear_production,0.000226959084,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,170.3125,resolved_tke_shear_production,0.000196895271,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,173.4375,resolved_tke_shear_production,0.000166488942,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,176.5625,resolved_tke_shear_production,0.000136488838,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,179.6875,resolved_tke_shear_production,0.000107630374,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,182.8125,resolved_tke_shear_production,7.9956746e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,185.9375,resolved_tke_shear_production,5.40511828e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,189.0625,resolved_tke_shear_production,3.17348095e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,192.1875,resolved_tke_shear_production,1.38885789e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
