time_s,boundary_layer_height,boundary_layer_height_valid,friction_velocity,low_level_jet_height,low_level_jet_speed,low_level_jet_turning_from_geostrophic,low_level_jet_valid,obukhov_length,obukhov_length_valid,resolved_tke_vertical_integral,speed_maximum,stress_height_0_05,surface_bulk_richardson_maximum,surface_bulk_richardson_mean,surface_buoyancy_flux,surface_density,surface_drag_u_dynamic_flux,surface_drag_u_kinematic_flux,surface_drag_v_dynamic_flux,surface_drag_v_kinematic_flux,surface_neutral_fallback_fraction,surface_sensible_heat_flux,surface_stability_cap_fraction,surface_stability_parameter_maximum,surface_stability_parameter_mean,surface_temperature,surface_theta_dynamic_flux,surface_theta_kinematic_flux,theta_maximum,theta_minimum,u_absolute_maximum,v_absolute_maximum,w_absolute_maximum,w_variance_maximum
28500.0,179.726287,1,0.279078364,181,9.48441696,0.146996766,1,157.434357,1,22.4453049,9.88738441,170.739972,0.0167689491,0.00300991163,-0.000345158856,1.32231128,-0.085792616,-0.0648808032,-0.0569747686,-0.0430872589,0,-12.3205576,0,0.039908506,0.00697327824,263.020833,-0.0122592617,-0.00927108619,268.163788,263.055267,9.73898697,4.55474949,1.51296878,0.0901036784
28560.0,181.715398,1,0.277977973,181,9.48728561,0.147424057,1,157.014572,1,22.6145401,9.94763374,172.629628,0.0104508912,0.00300238258,-0.000342004001,1.32231128,-0.0851272494,-0.0643776134,-0.05651154,-0.0427369401,0,-12.2079458,0,0.0245485883,0.00695533818,263.016667,-0.0121472096,-0.00918634608,268.16098,263.071045,9.77851868,4.41137743,1.49705422,0.0950457305
28620.0,178.443308,1,0.275329053,181,9.49145985,0.146093503,1,154.463486,1,22.5201797,9.87234783,169.521143,0.0158111323,0.00304938364,-0.000337808306,1.32231128,-0.0835401565,-0.063177377,-0.0553980768,-0.0418948829,0,-12.0581779,0,0.0375525318,0.00706520863,263.0125,-0.0119981868,-0.00907364767,268.159637,263.046143,9.70863438,4.50921154,1.41300178,0.0953693315
28680.0,181.668315,1,0.278306663,181,9.49779606,0.145602271,1,157.257828,1,22.011282,9.91325092,172.5849,0.0115208514,0.00304014212,-0.000342687737,1.32231128,-0.0853967518,-0.0645814314,-0.0565425716,-0.0427604094,0,-12.2323503,0,0.0271204878,0.00704420637,263.008333,-0.0121714929,-0.00920471083,268.157623,263.057556,9.77157402,4.39156246,1.412938,0.0893466994
28740.0,187.813967,1,0.2776196,181,9.50068378,0.145265713,1,155.936264,1,21.7465115,9.86216831,178.423269,0.0124942651,0.00303869159,-0.000343038788,1.32231128,-0.0851268172,-0.064377293,-0.0560347401,-0.0423763618,0,-12.2448826,0,0.0294704549,0.00704047084,263.004167,-0.0121839624,-0.00921414047,268.156586,263.038605,9.76525879,4.40774155,1.43412971,0.0874869227
28800.0,189.271819,1,0.272718459,181,9.49926949,0.144810423,1,152.471619,1,21.7487144,9.9814415,179.808228,0.0134156132,0.00309992745,-0.000332578813,1.32231128,-0.0821412876,-0.0621194802,-0.0540834218,-0.0409006737,0,-11.8715096,0,0.0317037739,0.00718312012,263,-0.0118124476,-0.00893318187,268.154907,263.045685,9.83318806,4.24040318,1.30231345,0.0911464244
28860.0,183.401071,1,0.269226462,183,9.5005455,0.131944492,1,148.905472,1,21.9545441,10.0149641,174.231017,0.0139003657,0.00316025061,-0.000327629212,1.32231128,-0.0797322839,-0.0602976643,-0.0531884767,-0.0402238704,0,-11.6948318,0,0.0328823663,0.00732372375,262.995833,-0.0116366483,-0.00880023371,268.15332,263.028442,9.80468941,4.38326693,1.40669847,0.0926484168
28920.0,187.415317,1,0.268140495,181,9.50897312,0.144261509,1,147.745422,1,22.196331,9.9938612,178.044551,0.0121447295,0.0031935689,-0.000326221925,1.32231128,-0.0796366632,-0.0602253526,-0.0519319884,-0.0392736495,0,-11.6445999,0,0.0286255032,0.0074013765,262.991667,-0.0115866661,-0.00876243412,268.153503,263.001068,9.83631611,4.40100384,1.49569583,0.0940090939
28980.0,181.50388,1,0.275058448,181,9.51248741,0.14343898,1,153.344757,1,22.4597569,9.94680786,172.428686,0.0194239374,0.003108765,-0.000339270453,1.32231128,-0.0835734829,-0.0632025823,-0.0549903214,-0.0415865183,0,-12.1103697,0,0.0464925729,0.00720422808,262.9875,-0.0120501192,-0.00911292154,268.153473,263.010071,9.8405304,4.3026619,1.4925766,0.0947763324
29040.0,183.581605,1,0.275624126,181,9.51874161,0.143425882,1,153.587234,1,21.9120846,9.92452049,174.402525,0.0225534383,0.00307767396,-0.000340829021,1.32231128,-0.0838710666,-0.0634276271,-0.0552873835,-0.0418111719,0,-12.1660032,0,0.0543579087,0.00713157514,262.983333,-0.0121054761,-0.00915478542,268.153503,263.003662,9.79300117,4.38477802,1.4561646,0.0915323496
29100.0,183.708722,1,0.278286219,181,9.5164423,0.143512383,1,154.884491,1,21.4110508,9.93895054,174.523286,0.0137996683,0.00306320796,-0.000347862137,1.32231128,-0.0856109262,-0.0647433996,-0.0561903864,-0.0424940698,0,-12.4170523,0,0.0326373391,0.00709782168,262.979167,-0.0123552755,-0.00934369676,268.153473,263.020844,9.77635098,4.29714394,1.43172812,0.0914100111
29160.0,182.089939,1,0.277152658,181,9.5206852,0.141596228,1,153.733612,1,21.6164856,9.92523289,172.985442,0.0117243528,0.00309172529,-0.000346201006,1.32231128,-0.0847634375,-0.0641024858,-0.0559636094,-0.0423225686,0,-12.3577576,0,0.0276109744,0.00716433162,262.975,-0.0122962762,-0.00929907802,268.15332,262.997345,9.79746723,4.25440311,1.33958554,0.0946419835
29220.0,181.150153,1,0.276399136,181,9.52562332,0.140907049,1,153.748154,1,21.8779278,9.89815903,172.092646,0.0210745707,0.0030830428,-0.00034335244,1.32231128,-0.0844615176,-0.0638741553,-0.0554191358,-0.0419108085,0,-12.2560778,0,0.0506267026,0.0071444991,262.970833,-0.0121951019,-0.00922256522,268.15332,262.985626,9.80662632,4.34516048,1.34836912,0.0905748233
29280.0,190.782301,1,0.273558438,181,9.52604103,0.140433952,1,152.630402,1,21.874464,9.91225052,181.243186,0.0111975344,0.00309750764,-0.000335312157,1.32231128,-0.0823465139,-0.0622746833,-0.0548723005,-0.0414972641,0,-11.9690762,0,0.0263421088,0.00717736222,262.966667,-0.0119095286,-0.0090065999,268.15332,262.998993,9.78848076,4.27738333,1.74729013,0.0878646597
29340.0,182.363746,1,0.271562576,181,9.52642918,0.140354902,1,151.3797,1,21.6893997,9.95598602,173.245559,0.0117021669,0.00311245583,-0.000330736482,1.32231128,-0.0810471624,-0.0612920448,-0.0542275459,-0.0410096683,0,-11.805747,0,0.0275574774,0.00721207866,262.9625,-0.0117470119,-0.00888369605,268.15332,263.011627,9.85255051,4.37450123,1.33860493,0.0926751122
29400.0,186.777384,1,0.27045235,181,9.52573586,0.14017415,1,149.8508,1,21.105938,9.89914036,177.438515,0.0138784666,0.0031611817,-0.000330029812,1.32231128,-0.0804837719,-0.0608659796,-0.0536383614,-0.0405640975,0,-11.7805223,0,0.0328290723,0.00732621457,262.958333,-0.0117219128,-0.00886471476,268.153381,262.982269,9.80866814,4.36443377,1.47645068,0.0890327394
29460.0,193.94309,1,0.27078402,181,9.52375031,0.139602795,1,149.832764,1,21.1551094,9.97095966,184.245935,0.0167362783,0.0031701671,-0.00033128541,1.32231128,-0.0807998851,-0.0611050427,-0.0535916388,-0.0405287631,0,-11.8253412,0,0.0398279727,0.00734730903,262.954167,-0.0117665092,-0.00889844075,268.153503,262.99231,9.8446188,4.17307091,1.26440787,0.084151119
29520.0,192.548189,1,0.269339621,181,9.52750969,0.138966382,1,148.951859,1,21.3762722,9.96007538,182.920779,0.0122315399,0.00316730607,-0.000327940274,1.32231128,-0.0797324851,-0.060297817,-0.0533332713,-0.0403333716,0,-11.7059364,0,0.0288352352,0.00734025892,262.95,-0.0116476975,-0.00880858954,268.15451,262.991882,9.87385941,4.23520422,1.41688931,0.088234134
29580.0,188.375683,1,0.268304408,181,9.52606201,0.13917169,1,148.077301,1,21.7642441,10.0739927,178.956899,0.0173570048,0.00320577249,-0.000326088077,1.32231128,-0.0787268057,-0.0595372729,-0.0535083264,-0.0404657573,0,-11.6398201,0,0.0413599685,0.00743042538,262.945833,-0.0115819108,-0.00875883829,268.154663,262.960938,9.96434784,4.29500389,1.3748312,0.09382952
29640.0,184.003101,1,0.274180919,181,9.52937698,0.138006896,1,152.29924,1,22.0912666,10.0652523,174.802946,0.0170792043,0.0031354914,-0.00033834044,1.32231128,-0.0822969899,-0.0622372292,-0.0557544492,-0.042164389,0,-12.0771732,0,0.0406738035,0.00726666627,262.941667,-0.012017088,-0.00908794161,268.154663,262.984192,9.9125433,4.23037148,1.38532972,0.0972118005
29700.0,185.713093,1,0.275810033,181,9.53255653,0.136911541,1,152.673965,1,22.5564842,10.1496592,176.427438,0.0114601962,0.00309859309,-0.000343562075,1.32231128,-0.0836135671,-0.0632328913,-0.0559202619,-0.042289786,0,-12.2635603,0,0.0269743707,0.00718010869,262.9375,-0.0122025479,-0.009228196,268.15448,262.950256,9.94127941,4.26266861,1.57058465,0.0982077047
29760.0,192.461938,1,0.279071778,181,9.54043484,0.136344716,1,155.176102,1,22.7787285,9.99563313,182.838841,0.0160812084,0.00307819084,-0.00035015709,1.32231128,-0.0858897343,-0.0649542511,-0.056819465,-0.0429698117,0,-12.4989729,0,0.0382158235,0.00713304896,262.933333,-0.0124367885,-0.009405341,268.154175,262.938904,9.90003204,4.33040428,1.45907378,0.100184865
29820.0,196.977011,1,0.280118734,181,9.54074478,0.135482833,1,155.455093,1,22.5134449,10.0134029,187.128161,0.0170449391,0.00304658897,-0.000353477255,1.32231128,-0.0869844481,-0.0657821298,-0.056561891,-0.04277502,0,-12.617486,0,0.0405892283,0.00705895387,262.929167,-0.0125547126,-0.00949452166,268.152313,262.957306,9.90454865,4.55964851,1.36771262,0.0899963155
29880.0,187.748747,1,0.274896473,181,9.53600407,0.134687066,1,153.195129,1,22.825386,10.0915346,178.36131,0.0157469455,0.00310166669,-0.000339002232,1.32231128,-0.083178848,-0.0629041344,-0.0553731434,-0.0418760255,0,-12.1007948,0,0.0373950228,0.00718763145,262.925,-0.0120405918,-0.00910571683,268.150055,262.967987,9.98035717,4.31209373,1.45281923,0.0927657858
29940.0,188.931897,1,0.276738882,181,9.53883648,0.133324131,1,153.994827,1,23.1993694,10.0208969,179.485302,0.0174095687,0.0030888184,-0.000344068103,1.32231128,-0.0844780356,-0.0638866499,-0.055845812,-0.042233482,0,-12.2816219,0,0.0414898917,0.00715729222,262.920833,-0.0122205196,-0.00924178772,268.150208,262.972626,9.91261292,4.22914124,1.53251302,0.0944291353
30000.0,195.750726,1,0.276088417,181,9.53725719,0.132771686,1,155.220795,1,23.6193142,10.0260525,185.96319,0.0145722292,0.00305852154,-0.000338949234,1.32231128,-0.0838089287,-0.0633806363,-0.0559935607,-0.0423452184,0,-12.0989027,0,0.0345200226,0.00708681811,262.916667,-0.0120387096,-0.00910429284,268.150208,262.963226,9.89510727,4.54320908,1.34631658,0.0926900432
30060.0,195.9206,1,0.274736196,181,9.53108788,0.133096755,1,151.910385,1,24.1979523,10.0526066,186.12457,0.0126568573,0.0030988392,-0.000341271632,1.32231128,-0.0832692534,-0.0629725084,-0.0550261177,-0.04161359,0,-12.1818018,0,0.0298639312,0.00718065817,262.9125,-0.0121211959,-0.00916667376,268.151184,262.950958,9.90503883,4.45041752,1.47074413,0.099549599
30120.0,188.448521,1,0.280129403,181,9.53318214,0.134443909,1,156.548096,1,23.9771652,10.0736122,179.026095,0.0183816943,0.00304119918,-0.000351049443,1.32231128,-0.0870052949,-0.0657978952,-0.0565443709,-0.0427617691,0,-12.5308247,0,0.0438984111,0.00704671303,262.908333,-0.0124684824,-0.00942930952,268.153503,262.936279,9.92772102,4.48224545,1.45074201,0.0937488154
30180.0,188.39487,1,0.279981256,181,9.53341293,0.134460017,1,156.401413,1,24.067028,10.052125,178.975126,0.0145318722,0.00302297203,-0.000350821501,1.32231128,-0.0868921131,-0.0657122955,-0.0565171503,-0.0427411832,0,-12.5226879,0,0.0344215184,0.0070039886,262.904167,-0.0124603864,-0.009423187,268.15625,262.943756,9.9321146,4.27952528,1.52587461,0.101854399
30240.0,191.283773,1,0.281130314,181,9.53265476,0.133489892,1,155.840729,1,24.7752991,10.056509,181.719584,0.0121158538,0.00304832053,-0.000356436387,1.32231128,-0.0878006965,-0.0663994178,-0.056682758,-0.0428664237,0,-12.7231131,0,0.0285557471,0.00706319744,262.9,-0.0126598142,-0.00957400445,268.159302,262.911407,9.95385551,4.37504148,1.55974174,0.100653797
30300.0,192.02653,1,0.276615679,181,9.53321266,0.133535117,1,152.072968,1,25.0951385,9.99962807,182.425204,0.0110702906,0.00311133149,-0.000347951223,1.32231128,-0.0847349018,-0.0640809014,-0.0552905388,-0.0418135561,0,-12.4202328,0,0.026036052,0.00720983651,262.895833,-0.012358441,-0.00934609026,268.159607,262.941559,9.92251778,4.39329958,1.47608566,0.0967465863
30360.0,187.383028,1,0.275918156,181,9.53200245,0.132813141,1,152.597305,1,25.0161228,10.0204077,178.013877,0.0155042456,0.00312918355,-0.000344139058,1.32231128,-0.084197998,-0.0636748672,-0.0551803708,-0.0417302437,0,-12.2841558,0,0.0367998034,0.0072516473,262.891667,-0.0122230407,-0.00924369413,268.159637,262.944489,9.9304924,4.38738823,1.51474547,0.0954584777
30420.0,195.682756,1,0.268912822,183,9.53240776,0.121797696,1,147.598923,1,24.7596951,10.0641565,185.898618,0.0155356359,0.00322299963,-0.000329375558,1.32231128,-0.0801132768,-0.0605857931,-0.0522051863,-0.0394802541,0,-11.7571678,0,0.036876753,0.00747042103,262.8875,-0.0116986744,-0.00884714071,268.159637,262.935974,9.89941406,4.42366695,1.48735809,0.0892902315
30480.0,192.238338,1,0.269718409,181,9.52868843,0.132585198,1,148.435516,1,24.9692955,10.0550642,182.626421,0.0168758649,0.0031664467,-0.000330471463,1.32231128,-0.080212377,-0.0606607385,-0.0530994646,-0.0401565544,0,-11.7962856,0,0.0401720926,0.00733815599,262.883333,-0.0117375981,-0.00887657702,268.157501,262.930878,9.94566727,4.52681446,1.51860309,0.0914064348
30540.0,189.321995,1,0.269413263,181,9.5229969,0.132507026,1,147.24295,1,24.7066746,9.94946575,179.855895,0.0129713099,0.00319565251,-0.000332018564,1.32231128,-0.0804896876,-0.0608704537,-0.0522798598,-0.0395367257,0,-11.851512,0,0.0306256898,0.00740627572,262.879167,-0.0117925489,-0.00891813356,268.156921,262.931335,9.88730621,4.4307189,1.47748697,0.0954392701
30600.0,188.258106,1,0.269783586,181,9.52964497,0.131979287,1,146.404755,1,24.2580891,9.9618597,178.845201,0.0131807765,0.00321543007,-0.000335298362,1.32231128,-0.08033292,-0.0607518964,-0.0530013964,-0.0400823914,0,-11.9685841,0,0.0311336908,0.00745239854,262.875,-0.0119090388,-0.00900622923,268.157349,262.908325,9.91420078,4.43918514,1.37567985,0.0936459526
30660.0,190.491369,1,0.272271484,183,9.53108025,0.121355064,1,149.03801,1,24.9071903,10.0399904,180.966801,0.0147705823,0.00319428183,-0.000338570739,1.32231128,-0.0819708183,-0.0619905628,-0.0537562743,-0.040653266,0,-12.085392,0,0.0350044295,0.00740350736,262.870833,-0.012025266,-0.00909412652,268.156525,262.918213,9.93871975,4.19611311,1.42632198,0.0992596149
30720.0,184.508722,1,0.276828408,183,9.52878666,0.120049812,1,151.1922,1,26.0052586,10.0847931,175.283286,0.0126468204,0.00314042834,-0.000350786257,1.32231128,-0.0846689269,-0.0640310124,-0.0556753539,-0.0421045758,0,-12.5214291,0,0.0298396256,0.00727806799,262.866667,-0.0124591338,-0.00942223985,268.155823,262.916046,9.98946953,4.291152,1.47650862,0.101131149
30780.0,184.536576,1,0.279489636,183,9.53521347,0.11990536,1,152.343933,1,25.7635441,10.066308,175.309747,0.0122793419,0.00309838913,-0.000358271267,1.32231128,-0.0868079737,-0.0656486675,-0.0559780076,-0.0423334576,0,-12.7886105,0,0.0289507546,0.00717964955,262.8625,-0.0127249854,-0.00962329004,268.156738,262.901917,9.96212101,4.38306475,1.76496601,0.101627141
30840.0,191.57787,1,0.278078496,183,9.53897285,0.120226249,1,152.280273,1,25.1180878,10.0640154,181.998977,0.0121408533,0.0031097827,-0.000353019423,1.32231128,-0.0858218521,-0.0649029091,-0.0555870719,-0.0420378111,0,-12.6011438,0,0.0286161415,0.0072061317,262.858333,-0.0125384517,-0.00948222354,268.156952,262.886841,9.90797997,4.31930876,1.46898603,0.103021085
30900.0,193.081507,1,0.274351507,183,9.52748013,0.120397992,1,149.7948,1,24.5758114,10.1879616,183.427431,0.0142831588,0.00315404078,-0.000344639731,1.32231128,-0.0834801272,-0.0631319806,-0.0541944094,-0.0409846082,0,-12.3020277,0,0.0338148326,0.00730953971,262.854167,-0.0122408234,-0.00925714243,268.156952,262.90567,10.0119934,4.37778521,1.5118407,0.100595795
30960.0,186.244199,1,0.27266863,183,9.53627872,0.118767142,1,147.481277,1,24.1429386,9.98703671,176.931989,0.0137757212,0.00322487066,-0.000343643944,1.32231128,-0.0821978599,-0.0621622615,-0.0539319403,-0.0407861136,0,-12.2664824,0,0.0325790755,0.00747504132,262.85,-0.0122054555,-0.00923039485,268.156952,262.898468,9.85215569,4.39405727,1.38900566,0.0852087364
31020.0,194.616858,1,0.278836668,183,9.53488922,0.119230583,1,152.353134,1,23.4825764,10.0694075,184.886015,0.0226863902,0.00312694558,-0.000355744531,1.32231128,-0.0865985751,-0.0654903129,-0.0554119945,-0.0419054069,0,-12.6984177,0,0.0546946339,0.00724667357,262.845833,-0.0126352413,-0.00955542084,268.156952,262.875275,9.9415226,4.26768398,1.36995482,0.0966413021
31080.0,192.86601,1,0.273885757,183,9.53273678,0.1190257,1,148.752609,1,23.3521538,10.0530548,183.22271,0.0122599788,0.00315509411,-0.000345289824,1.32231128,-0.0834997222,-0.0631467998,-0.0535412729,-0.040490672,0,-12.3252335,0,0.0289039686,0.00731157744,262.841667,-0.0122639136,-0.0092746038,268.158539,262.881653,9.94842625,4.17249393,1.3814733,0.0916429311
31140.0,194.56317,1,0.269845575,183,9.52983189,0.119882889,1,146.097977,1,23.1725388,10.1012201,184.835011,0.0157657713,0.00320779718,-0.00033623405,1.32231128,-0.0811059028,-0.0613364689,-0.05189294,-0.0392441191,0,-12.0019846,0,0.0374412127,0.00743458839,262.8375,-0.011942273,-0.00903136283,268.161377,262.882721,10.0056705,4.31159306,1.43137085,0.0910434574
31200.0,198.74135,1,0.270136297,183,9.52458572,0.120494194,1,145.796432,1,23.9068451,9.99603558,188.804282,0.0221591722,0.00323964912,-0.000338019599,1.32231128,-0.0810475498,-0.0612923391,-0.0523675159,-0.0396030173,0,-12.0657196,0,0.0533606187,0.00750951003,262.833333,-0.0120056914,-0.00907932315,268.163422,262.881134,9.88778687,4.19311047,1.49179387,0.0916084871
31260.0,183.384643,1,0.272922426,183,9.51392269,0.118689515,1,147.398651,1,23.9278374,10.0182743,174.215411,0.011170743,0.00319828163,-0.000344797532,1.32231128,-0.0830281153,-0.0627901405,-0.0529859066,-0.0400706753,0,-12.3076601,0,0.0262776501,0.00741244806,262.829167,-0.0122464281,-0.00926138088,268.167328,262.877045,9.93549824,4.24960661,1.46574926,0.101636119
31320.0,194.023218,1,0.277861059,183,9.52196026,0.118910417,1,151.181213,1,23.4844799,10.0092564,184.322058,0.0122729177,0.00314531033,-0.000354752352,1.32231128,-0.0860194117,-0.0650523156,-0.0549846329,-0.0415822156,0,-12.6630001,0,0.0289352313,0.00728906319,262.825,-0.0126,-0.00952877011,268.166992,262.869385,9.95816994,4.30956554,1.3585794,0.097193867
31380.0,184.503778,1,0.276957363,183,9.52483177,0.119611107,1,151.081451,1,23.1921234,10.0632477,175.278589,0.0161999781,0.00314544514,-0.000351534196,1.32231128,-0.0851801261,-0.0644176081,-0.0550641827,-0.0416423753,0,-12.5481281,0,0.0385077782,0.00728969555,262.820833,-0.0124856997,-0.00944233034,268.170563,262.86792,9.92829323,4.22050095,1.61650801,0.0998010039
31440.0,194.291289,1,0.273541957,183,9.52499294,0.118977226,1,148.457596,1,23.0332947,10.1307011,184.576724,0.0180079509,0.00316018611,-0.000344674685,1.32231128,-0.0830406994,-0.0627996624,-0.0537940674,-0.0406818502,0,-12.3032761,0,0.0429711789,0.00732347928,262.816667,-0.0122420657,-0.00925808121,268.170715,262.875275,9.89913845,4.14284134,1.46697426,0.0993334353
31500.0,191.759972,1,0.27383247,183,9.52320957,0.119346537,1,148.16716,1,22.8504677,10.0895615,182.171973,0.0134550249,0.00318974396,-0.000346451823,1.32231128,-0.0834606886,-0.0631172806,-0.0535306148,-0.0404826105,0,-12.3667116,0,0.0317995138,0.00739248656,262.8125,-0.0123051861,-0.00930581614,268.17099,262.85199,9.96495819,4.31783485,1.44595265,0.0958241075
31560.0,198.360073,1,0.278522879,183,9.51076603,0.120014846,1,151.857224,1,22.8308659,10.1416836,188.442069,0.012641089,0.00313713076,-0.000355702679,1.32231128,-0.0862321481,-0.065213196,-0.0555546694,-0.0420133062,0,-12.6969233,0,0.0298257656,0.00727043161,262.808333,-0.0126337549,-0.00955429673,268.172302,262.843109,10.0380268,4.2645359,1.30997121,0.0895653814
31620.0,191.666117,1,0.272522539,183,9.51560497,0.119605966,1,147.561081,1,22.3902187,9.98429394,182.082811,0.0156303328,0.00319618545,-0.000342906278,1.32231128,-0.0820719451,-0.0620670393,-0.0539317951,-0.0407860056,0,-12.2401514,0,0.0371089578,0.00740789203,262.804167,-0.0121792555,-0.00921058096,268.173645,262.845551,9.86056519,4.23990393,1.27648401,0.0865759626
31680.0,181.952963,1,0.268183887,183,9.5185709,0.12042214,1,144.426712,1,22.1904716,10.0564804,172.855314,0.0143589284,0.00325580873,-0.000333880074,1.32231128,-0.0797991231,-0.0603482127,-0.0517385863,-0.0391273871,0,-11.9179583,0,0.0339995921,0.00754662231,262.8,-0.0118586654,-0.00896813441,268.172882,262.822449,9.94614601,4.21161842,1.50950956,0.0893789008
31740.0,190.526457,1,0.269408315,183,9.52121067,0.120054945,1,146.372238,1,22.2460442,10.0213318,181.000134,0.0142889693,0.00324536557,-0.000333975244,1.32231128,-0.0808501914,-0.0611430854,-0.0517140701,-0.0391088463,0,-11.9213552,0,0.0338289961,0.00752257975,262.795833,-0.0118620452,-0.00897068996,268.171997,262.815308,9.87901878,4.34831667,1.41239607,0.0893413052
31800.0,181.862233,1,0.270562232,183,9.52482319,0.119826891,1,146.860443,1,22.4838219,9.94283199,172.769121,0.0130574303,0.00320057594,-0.000337160513,1.32231128,-0.0814486742,-0.0615956895,-0.052307155,-0.0395573676,0,-12.0350542,0,0.0308345016,0.00741776591,262.791667,-0.0119751785,-0.00905624777,268.170135,262.823212,9.87945747,4.24406242,1.37622356,0.0906204656
