time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,43.75,w_center_mean,-1.66805997e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,w_center_mean,-1.68307203e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,w_center_mean,-1.70468546e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,w_center_mean,-1.7267093e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,w_center_mean,-1.74679798e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,w_center_mean,-1.76758832e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,w_center_mean,-1.7814645e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,w_center_mean,-1.80431833e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,w_center_mean,-1.85548764e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,w_center_mean,-1.90687963e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,w_center_mean,-1.94066359e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,w_center_mean,-1.97030047e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,w_center_mean,-1.60289822e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,w_center_mean,-1.24665142e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,w_center_mean,-1.31216694e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,w_center_mean,-1.40001347e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,w_center_mean,-1.92979911e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,w_center_mean,-2.47253467e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,w_center_mean,-2.61417142e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,w_center_mean,-2.78831408e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,w_center_mean,-2.51376534e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,w_center_mean,-1.9587155e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,w_center_mean,-1.83047611e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,w_center_mean,-1.94399803e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,w_center_mean,-1.94824857e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,w_center_mean,-1.90678726e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,w_center_mean,-2.02899145e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,w_center_mean,-2.13607535e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,w_center_mean,-1.06776788e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,w_center_third_central_moment,-1.19243121e-18,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,w_center_third_central_moment,-6.46479252e-17,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,w_center_third_central_moment,-1.56863726e-16,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,w_center_third_central_moment,-2.49653644e-16,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,w_center_third_central_moment,-1.92172082e-16,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,w_center_third_central_moment,1.32256487e-15,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,w_center_third_central_moment,-5.63866995e-15,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,w_center_third_central_moment,-9.17371376e-14,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,w_center_third_central_moment,-2.79587294e-13,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,w_center_third_central_moment,-4.67851222e-13,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,w_center_third_central_moment,-1.9004637e-13,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,w_center_third_central_moment,1.48761678e-12,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,w_center_third_central_moment,9.7363762e-12,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,w_center_third_central_moment,9.55757554e-13,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,w_center_third_central_moment,-4.74535411e-11,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,w_center_third_central_moment,-4.9314235e-11,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,w_center_third_central_moment,-4.84633757e-11,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,w_center_third_central_moment,-6.28726168e-11,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,w_center_third_central_moment,-6.71580222e-11,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,w_center_third_central_moment,-4.46193135e-11,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,w_center_third_central_moment,-8.89762014e-11,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,w_center_third_central_moment,-3.08764837e-11,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,w_center_third_central_moment,-6.09764895e-11,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,w_center_third_central_moment,-4.83811771e-11,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,w_center_third_central_moment,-4.42522703e-11,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,w_center_third_central_moment,-3.21682759e-11,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,w_center_third_central_moment,-2.55940616e-11,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,w_center_third_central_moment,-2.73685328e-12,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,w_center_third_central_moment,2.13286118e-12,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,w_center_third_central_moment,7.83114296e-13,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,w_center_third_central_moment,3.99175549e-12,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,w_center_third_central_moment,2.87219781e-12,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,w_center_variance,5.01857618e-11,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,w_center_variance,3.92277169e-10,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,w_center_variance,9.38137928e-10,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,w_center_variance,1.6100421e-09,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,w_center_variance,2.39811249e-09,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,w_center_variance,3.38758477e-09,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,w_center_variance,5.22002686e-09,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,w_center_variance,8.9263823e-09,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,w_center_variance,1.41838679e-08,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,w_center_variance,2.23672476e-08,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,w_center_variance,3.81679381e-08,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,w_center_variance,8.30002023e-08,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,w_center_variance,1.85449508e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,w_center_variance,2.38981613e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,w_center_variance,3.70990278e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,w_center_variance,5.42750072e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,w_center_variance,7.41417409e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,w_center_variance,8.50358362e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,w_center_variance,7.970105e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,w_center_variance,6.69138387e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,w_center_variance,6.25618696e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,w_center_variance,6.02399439e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,w_center_variance,6.15908419e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,w_center_variance,4.94058867e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,w_center_variance,3.84095628e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,w_center_variance,3.36080205e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,w_center_variance,2.40266111e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,w_center_variance,1.51906114e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,w_center_variance,1.11784175e-07,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,w_center_variance,8.6914703e-08,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,w_center_variance,7.18618089e-08,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,w_center_variance,3.9744501e-08,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,0,w_mean,0,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,w_mean,-5.80487602e-11,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,25,w_mean,9.29274865e-10,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,w_mean,-1.66696658e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,50,w_mean,-1.66915143e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,w_mean,-1.69699007e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,75,w_mean,-1.71237943e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,w_mean,-1.74104215e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,100,w_mean,-1.75255281e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,w_mean,-1.78262354e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,125,w_mean,-1.78030596e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,w_mean,-1.82833041e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,150,w_mean,-1.88264465e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,w_mean,-1.93111717e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,175,w_mean,-1.95020988e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,w_mean,-1.99039185e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,200,w_mean,-1.21540495e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,w_mean,-1.27789924e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,225,w_mean,-1.34643514e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,w_mean,-1.45358854e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,250,w_mean,-2.40601267e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,w_mean,-2.53905384e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,275,w_mean,-2.68928304e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,w_mean,-2.88734569e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,300,w_mean,-2.14018556e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,w_mean,-1.77724537e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,325,w_mean,-1.88370521e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,w_mean,-2.00429071e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,350,w_mean,-1.89220188e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,w_mean,-1.921373e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,375,w_mean,-2.13661423e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,w_mean,-2.13553577e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,400,w_mean,0,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,0,w_skewness_instantaneous_ratio,0,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,w_skewness_instantaneous_ratio,-0.00348565553,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,25,w_skewness_instantaneous_ratio,-0.00609301333,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,w_skewness_instantaneous_ratio,0.00910083763,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,50,w_skewness_instantaneous_ratio,0.0143645592,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,w_skewness_instantaneous_ratio,0.0258089099,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,75,w_skewness_instantaneous_ratio,0.020547952,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,w_skewness_instantaneous_ratio,-0.0838544965,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,100,w_skewness_instantaneous_ratio,-0.192799143,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,w_skewness_instantaneous_ratio,-0.202509664,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,125,w_skewness_instantaneous_ratio,-0.137371637,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,w_skewness_instantaneous_ratio,0.00828471594,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,150,w_skewness_instantaneous_ratio,0.0489363763,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,w_skewness_instantaneous_ratio,0.117926009,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,175,w_skewness_instantaneous_ratio,-0.196385324,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,w_skewness_instantaneous_ratio,-0.0609096996,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,200,w_skewness_instantaneous_ratio,-0.145800833,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,w_skewness_instantaneous_ratio,-0.00344760658,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,225,w_skewness_instantaneous_ratio,-0.14282427,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,w_skewness_instantaneous_ratio,0.0385026699,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,250,w_skewness_instantaneous_ratio,-0.130784243,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,w_skewness_instantaneous_ratio,-0.0645368882,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,275,w_skewness_instantaneous_ratio,0.0283434996,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,w_skewness_instantaneous_ratio,-0.069237594,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,300,w_skewness_instantaneous_ratio,-0.0673963819,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,w_skewness_instantaneous_ratio,-0.123136543,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,325,w_skewness_instantaneous_ratio,-0.130048603,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,w_skewness_instantaneous_ratio,-0.0871370751,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,350,w_skewness_instantaneous_ratio,-0.0705954265,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,w_skewness_instantaneous_ratio,-0.00472341478,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,375,w_skewness_instantaneous_ratio,0.133899841,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,w_skewness_instantaneous_ratio,0.348286897,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,400,w_skewness_instantaneous_ratio,0,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,0,w_third_central_moment,0,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,w_third_central_moment,-9.53944966e-18,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,25,w_third_central_moment,-1.88533202e-16,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,w_third_central_moment,-1.10740664e-16,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,50,w_third_central_moment,-4.61831903e-16,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,w_third_central_moment,2.76223162e-16,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,75,w_third_central_moment,2.67370397e-15,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,w_third_central_moment,-3.33922809e-14,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,100,w_third_central_moment,-1.89741052e-13,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,w_third_central_moment,-3.8843943e-13,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,125,w_third_central_moment,-5.08907668e-13,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,w_third_central_moment,3.75424789e-13,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,150,w_third_central_moment,2.99075348e-12,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,w_third_central_moment,2.82658731e-11,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,175,w_third_central_moment,-6.05725348e-11,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,w_third_central_moment,-2.89723836e-11,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,200,w_third_central_moment,-1.39440372e-10,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,w_third_central_moment,-6.21978771e-12,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,225,w_third_central_moment,-1.58422882e-10,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,w_third_central_moment,3.58837513e-11,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,250,w_third_central_moment,-1.2280979e-10,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,w_third_central_moment,-6.83061802e-11,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,275,w_third_central_moment,2.68336894e-11,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,w_third_central_moment,-5.46791642e-11,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,300,w_third_central_moment,-3.94962214e-11,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,w_third_central_moment,-4.36014211e-11,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,325,w_third_central_moment,-3.24257821e-11,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,w_third_central_moment,-2.14207953e-11,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,350,w_third_central_moment,-8.98957948e-12,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,w_third_central_moment,-4.15414925e-12,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,375,w_third_central_moment,6.35306754e-12,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,w_third_central_moment,2.29775825e-11,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,400,w_third_central_moment,0,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,0,w_variance,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,w_variance,2.00743047e-10,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,25,w_variance,6.6554412e-10,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,w_variance,1.27150468e-09,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,50,w_variance,2.00462785e-09,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,w_variance,2.84925239e-09,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,75,w_variance,4.0272341e-09,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,w_variance,6.99524438e-09,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,100,w_variance,1.14486021e-08,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,w_variance,1.76499828e-08,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,125,w_variance,2.84233774e-08,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,w_variance,5.15942364e-08,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,150,w_variance,1.31339227e-07,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,w_variance,3.45532413e-07,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,175,w_variance,4.50652507e-07,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,w_variance,6.37337877e-07,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,200,w_variance,8.88201555e-07,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,w_variance,1.0582246e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,225,w_variance,1.11987936e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,w_variance,9.33249197e-07,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,250,w_variance,9.36194056e-07,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,w_variance,8.33810645e-07,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,275,w_variance,8.63573206e-07,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,w_variance,8.79300046e-07,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,300,w_variance,6.26684084e-07,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,w_variance,5.79582945e-07,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,325,w_variance,4.52312705e-07,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,w_variance,3.3144417e-07,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,350,w_variance,2.02977951e-07,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,w_variance,1.46264561e-07,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,375,w_variance,1.37171696e-07,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,w_variance,1.58978004e-07,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,400,w_variance,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
