time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,250,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,275,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,300,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,325,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,350,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,375,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,400,sgs_v_w_flux,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,0,sgs_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,sgs_w_theta_flux,-0.00577099295,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,25,sgs_w_theta_flux,-0.00505277002,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,sgs_w_theta_flux,-0.00434462796,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,50,sgs_w_theta_flux,-0.00370817899,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,sgs_w_theta_flux,-0.00311764493,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,75,sgs_w_theta_flux,-0.00257746165,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,sgs_w_theta_flux,-0.00208714267,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,100,sgs_w_theta_flux,-0.00164946599,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,sgs_w_theta_flux,-0.00126592693,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,125,sgs_w_theta_flux,-0.00093994732,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,sgs_w_theta_flux,-0.000672231778,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,150,sgs_w_theta_flux,-0.000467377758,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,sgs_w_theta_flux,-0.000294430327,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,175,sgs_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,sgs_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,200,sgs_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,sgs_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,225,sgs_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,sgs_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,250,sgs_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,sgs_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,275,sgs_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,sgs_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,300,sgs_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,sgs_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,325,sgs_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,sgs_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,350,sgs_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,sgs_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,375,sgs_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,sgs_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,400,sgs_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,theta_mean,263.448395,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,theta_mean,263.648453,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,theta_mean,263.81662,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,theta_mean,263.989029,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,theta_mean,264.15451,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,theta_mean,264.313675,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,theta_mean,264.466309,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,theta_mean,264.612518,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,theta_mean,264.752731,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,theta_mean,264.887802,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,theta_mean,265.018829,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,theta_mean,265.145157,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,theta_mean,265.272446,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,theta_mean,265.46405,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,theta_mean,265.77594,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,theta_mean,265.898712,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,theta_mean,266.014572,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,theta_mean,266.152115,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,theta_mean,266.284622,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,theta_mean,266.42923,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,theta_mean,266.539917,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,theta_mean,266.662155,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,theta_mean,266.79155,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,theta_mean,266.898315,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,theta_mean,267.029846,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,theta_mean,267.169434,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,theta_mean,267.299683,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,theta_mean,267.425217,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,theta_mean,267.553711,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,theta_mean,267.682327,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,theta_mean,267.807831,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,theta_mean,267.89328,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,theta_variance,9.11112713e-10,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,theta_variance,9.22355553e-10,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,theta_variance,9.35137967e-10,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,theta_variance,9.79953702e-10,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,theta_variance,1.05591463e-09,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,theta_variance,1.21372756e-09,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,theta_variance,1.39144479e-09,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,theta_variance,1.74131271e-09,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,theta_variance,2.44109144e-09,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,theta_variance,4.01516353e-09,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,theta_variance,9.80157822e-09,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,theta_variance,3.35304389e-08,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,theta_variance,2.03385042e-07,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,theta_variance,9.39509135e-07,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,theta_variance,6.12253785e-07,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,theta_variance,3.16771278e-07,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,theta_variance,4.70292463e-07,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,theta_variance,4.76503274e-07,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,theta_variance,5.58348546e-07,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,theta_variance,4.75050669e-07,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,theta_variance,3.32212551e-07,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,theta_variance,3.57382334e-07,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,theta_variance,3.87214939e-07,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,theta_variance,4.15729716e-07,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,theta_variance,4.37089255e-07,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,theta_variance,3.9139438e-07,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,theta_variance,2.7113073e-07,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,theta_variance,2.31405139e-07,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,theta_variance,1.60030552e-07,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,theta_variance,1.16693283e-07,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,theta_variance,1.19445858e-07,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,theta_variance,2.45696626e-07,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,0,total_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,total_buoyancy_flux,-0.000214803957,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,25,total_buoyancy_flux,-0.000187937214,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,total_buoyancy_flux,-0.000161493816,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,50,total_buoyancy_flux,-0.000137749732,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,total_buoyancy_flux,-0.000115743351,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,75,total_buoyancy_flux,-9.5633899e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,total_buoyancy_flux,-7.7398443e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,100,total_buoyancy_flux,-6.11356991e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,total_buoyancy_flux,-4.68966409e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,125,total_buoyancy_flux,-3.48038029e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,total_buoyancy_flux,-2.48789775e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,150,total_buoyancy_flux,-1.72890923e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,total_buoyancy_flux,-1.08846843e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,175,total_buoyancy_flux,-9.48075368e-10,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,total_buoyancy_flux,-2.91217953e-10,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,200,total_buoyancy_flux,7.77060194e-10,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,total_buoyancy_flux,2.98751295e-10,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,225,total_buoyancy_flux,1.87240112e-10,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,total_buoyancy_flux,3.82497659e-10,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,250,total_buoyancy_flux,3.29520931e-10,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,total_buoyancy_flux,2.22455908e-10,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,275,total_buoyancy_flux,8.54112725e-10,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,total_buoyancy_flux,9.73674003e-10,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,300,total_buoyancy_flux,5.72384376e-10,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,total_buoyancy_flux,1.62482461e-09,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,325,total_buoyancy_flux,2.04696726e-09,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,total_buoyancy_flux,1.88188232e-09,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,350,total_buoyancy_flux,1.48133217e-09,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,total_buoyancy_flux,1.27425448e-09,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,375,total_buoyancy_flux,8.55904181e-10,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,total_buoyancy_flux,1.75354536e-09,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,400,total_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,0,total_stress_magnitude,0.0500009656,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,total_stress_magnitude,0.0415943302,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,25,total_stress_magnitude,0.0342330746,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,total_stress_magnitude,0.027792098,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,50,total_stress_magnitude,0.0222021788,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,total_stress_magnitude,0.0173943508,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,75,total_stress_magnitude,0.0133127142,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,total_stress_magnitude,0.00990896486,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,100,total_stress_magnitude,0.0071382348,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,total_stress_magnitude,0.00495508779,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,125,total_stress_magnitude,0.00330622634,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,total_stress_magnitude,0.00211772625,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,150,total_stress_magnitude,0.00129957561,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,total_stress_magnitude,0.000684833125,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,175,total_stress_magnitude,2.04244081e-07,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,total_stress_magnitude,1.90105453e-07,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,200,total_stress_magnitude,6.39472368e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,total_stress_magnitude,7.01558918e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,225,total_stress_magnitude,4.86463048e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,total_stress_magnitude,6.02419252e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,250,total_stress_magnitude,6.51282424e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,total_stress_magnitude,6.63145521e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,275,total_stress_magnitude,6.78906034e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,total_stress_magnitude,7.34599102e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,300,total_stress_magnitude,6.79909284e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,total_stress_magnitude,5.3703948e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,325,total_stress_magnitude,5.2756473e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,total_stress_magnitude,5.08364977e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,350,total_stress_magnitude,4.11395504e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,total_stress_magnitude,4.14046912e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,375,total_stress_magnitude,1.95243572e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,total_stress_magnitude,1.43940877e-08,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,400,total_stress_magnitude,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,total_tke_buoyancy_production,-0.000107402033,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,total_tke_buoyancy_production,-0.000201370691,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,total_tke_buoyancy_production,-0.000174715518,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,total_tke_buoyancy_production,-0.000149621497,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,total_tke_buoyancy_production,-0.000126746352,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,total_tke_buoyancy_production,-0.000105688363,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,total_tke_buoyancy_production,-8.65161746e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,total_tke_buoyancy_production,-6.92669491e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,total_tke_buoyancy_production,-5.40161873e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,total_tke_buoyancy_production,-4.08501564e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,total_tke_buoyancy_production,-2.98413815e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,total_tke_buoyancy_production,-2.10840581e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,total_tke_buoyancy_production,-1.4086876e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,total_tke_buoyancy_production,-5.44282352e-06,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,total_tke_buoyancy_production,-6.19646667e-10,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,total_tke_buoyancy_production,2.42921003e-10,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,total_tke_buoyancy_production,5.37906442e-10,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,total_tke_buoyancy_production,2.4299586e-10,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,total_tke_buoyancy_production,2.84868767e-10,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,total_tke_buoyancy_production,3.56009555e-10,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,total_tke_buoyancy_production,2.75988607e-10,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,total_tke_buoyancy_production,5.38283945e-10,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,total_tke_buoyancy_production,9.13892906e-10,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,total_tke_buoyancy_production,7.73029002e-10,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,total_tke_buoyancy_production,1.0986044e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,total_tke_buoyancy_production,1.83589755e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,total_tke_buoyancy_production,1.96442462e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,total_tke_buoyancy_production,1.68160608e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,total_tke_buoyancy_production,1.3777921e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,total_tke_buoyancy_production,1.06507908e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,total_tke_buoyancy_production,1.30472533e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,total_tke_buoyancy_production,8.76772099e-10,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,total_tke_shear_production,0.00735229626,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,total_tke_shear_production,0.00402878155,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,total_tke_shear_production,0.00279478182,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,total_tke_shear_production,0.00206754124,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,total_tke_shear_production,0.00146561628,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,total_tke_shear_production,0.00101353769,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,total_tke_shear_production,0.000677350792,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,total_tke_shear_production,0.000435980532,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,total_tke_shear_production,0.000269497701,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,total_tke_shear_production,0.000160098287,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,total_tke_shear_production,9.28329137e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,total_tke_shear_production,5.27126267e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,total_tke_shear_production,3.07714417e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,total_tke_shear_production,1.21351045e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,total_tke_shear_production,2.56244825e-09,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,total_tke_shear_production,-2.5799027e-11,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,total_tke_shear_production,-3.81984941e-14,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,total_tke_shear_production,-2.31757312e-13,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,total_tke_shear_production,-1.84238306e-13,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,total_tke_shear_production,-2.37590302e-14,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,total_tke_shear_production,1.20171591e-13,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,total_tke_shear_production,5.25319873e-14,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,total_tke_shear_production,-1.95480919e-13,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,total_tke_shear_production,-1.75757717e-13,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,total_tke_shear_production,-1.28481989e-13,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,total_tke_shear_production,-1.79299145e-13,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,total_tke_shear_production,-2.43624389e-13,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,total_tke_shear_production,-2.03608235e-13,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,total_tke_shear_production,7.36043167e-14,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,total_tke_shear_production,-3.77078976e-14,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,total_tke_shear_production,-3.72465999e-13,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,total_tke_shear_production,-3.01847929e-13,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,0,total_u_w_flux,-0.0381096695,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,total_u_w_flux,-0.0355161,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,25,total_u_w_flux,-0.0316643193,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,total_u_w_flux,-0.0271020206,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,50,total_u_w_flux,-0.0221768767,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,total_u_w_flux,-0.0172224334,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,75,total_u_w_flux,-0.012531227,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,total_u_w_flux,-0.00834928593,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,100,total_u_w_flux,-0.0048681749,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,total_u_w_flux,-0.00221655262,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
