time_s,z_m,variable,value,location
32400.0,390.625,theta_variance,1.7040824218383932e-6,Center
32400.0,396.875,theta_variance,2.6450856580595428e-6,Center
32400.0,0.0,total_buoyancy_flux,0.0,Face
32400.0,6.25,total_buoyancy_flux,-0.00041737162973731756,Face
32400.0,12.5,total_buoyancy_flux,-0.0003416657564230263,Face
32400.0,18.75,total_buoyancy_flux,-0.0003360070113558322,Face
32400.0,25.0,total_buoyancy_flux,-0.00035620587004814297,Face
32400.0,31.25,total_buoyancy_flux,-0.0003544887440511957,Face
32400.0,37.5,total_buoyancy_flux,-0.00034430110827088356,Face
32400.0,43.75,total_buoyancy_flux,-0.0003317996597616002,Face
32400.0,50.0,total_buoyancy_flux,-0.0003202414227416739,Face
32400.0,56.25,total_buoyancy_flux,-0.00030835090728942305,Face
32400.0,62.5,total_buoyancy_flux,-0.0002968368207802996,Face
32400.0,68.75,total_buoyancy_flux,-0.00028573712916113436,Face
32400.0,75.0,total_buoyancy_flux,-0.00027433197828941047,Face
32400.0,81.25,total_buoyancy_flux,-0.000263576497673057,Face
32400.0,87.5,total_buoyancy_flux,-0.0002529895064071752,Face
32400.0,93.75,total_buoyancy_flux,-0.00024299349752254784,Face
32400.0,100.0,total_buoyancy_flux,-0.00023278463049791753,Face
32400.0,106.25,total_buoyancy_flux,-0.00022260034165810794,Face
32400.0,112.5,total_buoyancy_flux,-0.0002128410924342461,Face
32400.0,118.75,total_buoyancy_flux,-0.000202128583623562,Face
32400.0,125.0,total_buoyancy_flux,-0.00019144020188832656,Face
32400.0,131.25,total_buoyancy_flux,-0.00018138861923944205,Face
32400.0,137.5,total_buoyancy_flux,-0.00017165375174954534,Face
32400.0,143.75,total_buoyancy_flux,-0.00016187405708478764,Face
32400.0,150.0,total_buoyancy_flux,-0.00015125582285691053,Face
32400.0,156.25,total_buoyancy_flux,-0.0001398724598402623,Face
32400.0,162.5,total_buoyancy_flux,-0.00012896198677481152,Face
32400.0,168.75,total_buoyancy_flux,-0.0001168458657048177,Face
32400.0,175.0,total_buoyancy_flux,-0.00010558616850175895,Face
32400.0,181.25,total_buoyancy_flux,-9.161763227893971e-5,Face
32400.0,187.5,total_buoyancy_flux,-7.731049117865041e-5,Face
32400.0,193.75,total_buoyancy_flux,-6.311704055406153e-5,Face
32400.0,200.0,total_buoyancy_flux,-4.942787745676469e-5,Face
32400.0,206.25,total_buoyancy_flux,-3.900144838553388e-5,Face
32400.0,212.5,total_buoyancy_flux,-2.9616575375257526e-5,Face
32400.0,218.75,total_buoyancy_flux,-2.0383035007398576e-5,Face
32400.0,225.0,total_buoyancy_flux,-1.3010841939831153e-5,Face
32400.0,231.25,total_buoyancy_flux,-7.605595783388708e-6,Face
32400.0,237.5,total_buoyancy_flux,-2.3569199356643367e-6,Face
32400.0,243.75,total_buoyancy_flux,-5.693042908205825e-7,Face
32400.0,250.0,total_buoyancy_flux,-2.1562135543717886e-7,Face
32400.0,256.25,total_buoyancy_flux,-1.0930995131275267e-7,Face
32400.0,262.5,total_buoyancy_flux,-3.934513372882975e-7,Face
32400.0,268.75,total_buoyancy_flux,-6.969838537429496e-7,Face
32400.0,275.0,total_buoyancy_flux,-6.122084883486423e-7,Face
32400.0,281.25,total_buoyancy_flux,-2.010902733218245e-7,Face
32400.0,287.5,total_buoyancy_flux,8.159143760622101e-8,Face
32400.0,293.75,total_buoyancy_flux,4.406970788295439e-9,Face
32400.0,300.0,total_buoyancy_flux,-3.167877338228209e-8,Face
32400.0,306.25,total_buoyancy_flux,7.024048809256556e-8,Face
32400.0,312.5,total_buoyancy_flux,-3.48381306025658e-8,Face
32400.0,318.75,total_buoyancy_flux,-2.202695941200261e-7,Face
32400.0,325.0,total_buoyancy_flux,-2.4029471745734554e-7,Face
32400.0,331.25,total_buoyancy_flux,-2.6004572362126055e-7,Face
32400.0,337.5,total_buoyancy_flux,-2.4087071892608947e-7,Face
32400.0,343.75,total_buoyancy_flux,-2.536418151066755e-7,Face
32400.0,350.0,total_buoyancy_flux,-3.203621616876262e-7,Face
32400.0,356.25,total_buoyancy_flux,-3.331756985858192e-7,Face
32400.0,362.5,total_buoyancy_flux,-2.3784463820675228e-7,Face
32400.0,368.75,total_buoyancy_flux,-4.9031884330474895e-8,Face
32400.0,375.0,total_buoyancy_flux,5.169799521809182e-8,Face
32400.0,381.25,total_buoyancy_flux,1.8609961571769418e-8,Face
32400.0,387.5,total_buoyancy_flux,3.1505993813851774e-8,Face
32400.0,393.75,total_buoyancy_flux,1.24199303286332e-7,Face
32400.0,400.0,total_buoyancy_flux,0.0,Face
32400.0,0.0,total_stress_magnitude,0.08589398860931396,Face
32400.0,6.25,total_stress_magnitude,0.08105604723095894,Face
32400.0,12.5,total_stress_magnitude,0.06434115394949913,Face
32400.0,18.75,total_stress_magnitude,0.06342209875583649,Face
32400.0,25.0,total_stress_magnitude,0.06700081378221512,Face
32400.0,31.25,total_stress_magnitude,0.06538175418972969,Face
32400.0,37.5,total_stress_magnitude,0.06261858157813549,Face
32400.0,43.75,total_stress_magnitude,0.05963718146085739,Face
32400.0,50.0,total_stress_magnitude,0.05678103119134903,Face
32400.0,56.25,total_stress_magnitude,0.05408265441656113,Face
32400.0,62.5,total_stress_magnitude,0.05141414515674114,Face
32400.0,68.75,total_stress_magnitude,0.04871335066854954,Face
32400.0,75.0,total_stress_magnitude,0.046279918402433395,Face
32400.0,81.25,total_stress_magnitude,0.043892621994018555,Face
32400.0,87.5,total_stress_magnitude,0.041478078812360764,Face
32400.0,93.75,total_stress_magnitude,0.038913505151867867,Face
32400.0,100.0,total_stress_magnitude,0.0365433394908905,Face
32400.0,106.25,total_stress_magnitude,0.03417015261948109,Face
32400.0,112.5,total_stress_magnitude,0.031761372461915016,Face
32400.0,118.75,total_stress_magnitude,0.029538769274950027,Face
32400.0,125.0,total_stress_magnitude,0.027471909299492836,Face
32400.0,131.25,total_stress_magnitude,0.02530253678560257,Face
32400.0,137.5,total_stress_magnitude,0.023176302202045918,Face
32400.0,143.75,total_stress_magnitude,0.02118835039436817,Face
32400.0,150.0,total_stress_magnitude,0.019146090373396873,Face
32400.0,156.25,total_stress_magnitude,0.017050159629434347,Face
32400.0,162.5,total_stress_magnitude,0.015051631722599268,Face
32400.0,168.75,total_stress_magnitude,0.013082668650895357,Face
32400.0,175.0,total_stress_magnitude,0.01123927254229784,Face
32400.0,181.25,total_stress_magnitude,0.009378980146721005,Face
32400.0,187.5,total_stress_magnitude,0.007789666997268796,Face
32400.0,193.75,total_stress_magnitude,0.006347602931782603,Face
32400.0,200.0,total_stress_magnitude,0.005080984090454876,Face
32400.0,206.25,total_stress_magnitude,0.0039573535323143005,Face
32400.0,212.5,total_stress_magnitude,0.0029853293672204018,Face
32400.0,218.75,total_stress_magnitude,0.0022554510505869985,Face
32400.0,225.0,total_stress_magnitude,0.0018964313203468919,Face
32400.0,231.25,total_stress_magnitude,0.001517184020485729,Face
32400.0,237.5,total_stress_magnitude,0.001143190253060311,Face
32400.0,243.75,total_stress_magnitude,0.0009106410725507885,Face
32400.0,250.0,total_stress_magnitude,0.0008061186817940325,Face
32400.0,256.25,total_stress_magnitude,0.0007746073533780873,Face
32400.0,262.5,total_stress_magnitude,0.0007667809841223061,Face
32400.0,268.75,total_stress_magnitude,0.0007493119337595999,Face
32400.0,275.0,total_stress_magnitude,0.0006966308283153921,Face
32400.0,281.25,total_stress_magnitude,0.0006272317841649055,Face
32400.0,287.5,total_stress_magnitude,0.0005968176410533488,Face
32400.0,293.75,total_stress_magnitude,0.0005898567324038595,Face
32400.0,300.0,total_stress_magnitude,0.0005956314562354237,Face
32400.0,306.25,total_stress_magnitude,0.0006174713198561221,Face
32400.0,312.5,total_stress_magnitude,0.0006406055472325534,Face
32400.0,318.75,total_stress_magnitude,0.0006390305061358958,Face
32400.0,325.0,total_stress_magnitude,0.0006007871998008341,Face
32400.0,331.25,total_stress_magnitude,0.0005349271668819711,Face
32400.0,337.5,total_stress_magnitude,0.0004657369281630963,Face
32400.0,343.75,total_stress_magnitude,0.00040476278809364885,Face
32400.0,350.0,total_stress_magnitude,0.0003497788275126368,Face
32400.0,356.25,total_stress_magnitude,0.0002908605747506954,Face
32400.0,362.5,total_stress_magnitude,0.0002250896141049452,Face
32400.0,368.75,total_stress_magnitude,0.00015232813893817365,Face
32400.0,375.0,total_stress_magnitude,8.53309848025674e-5,Face
32400.0,381.25,total_stress_magnitude,3.8481901356135495e-5,Face
32400.0,387.5,total_stress_magnitude,1.491027887823293e-5,Face
32400.0,393.75,total_stress_magnitude,5.148084937900421e-6,Face
32400.0,400.0,total_stress_magnitude,0.0,Face
32400.0,3.125,total_tke_buoyancy_production,-0.0002086858221446164,Center
32400.0,9.375,total_tke_buoyancy_production,-0.0003795189259108156,Center
32400.0,15.625,total_tke_buoyancy_production,-0.00033883616561070085,Center
32400.0,21.875,total_tke_buoyancy_production,-0.00034610615693964064,Center
32400.0,28.125,total_tke_buoyancy_production,-0.0003553472488420084,Center
32400.0,34.375,total_tke_buoyancy_production,-0.00034939443867187947,Center
32400.0,40.625,total_tke_buoyancy_production,-0.000338050551363267,Center
32400.0,46.875,total_tke_buoyancy_production,-0.00032602049759589136,Center
32400.0,53.125,total_tke_buoyancy_production,-0.000314296135911718,Center
32400.0,59.375,total_tke_buoyancy_production,-0.00030259367485996336,Center
32400.0,65.625,total_tke_buoyancy_production,-0.0002912870259024203,Center
32400.0,71.875,total_tke_buoyancy_production,-0.0002800345828291029,Center
32400.0,78.125,total_tke_buoyancy_production,-0.00026895418704953045,Center
32400.0,84.375,total_tke_buoyancy_production,-0.0002582832530606538,Center
32400.0,90.625,total_tke_buoyancy_production,-0.0002479915783624165,Center
32400.0,96.875,total_tke_buoyancy_production,-0.00023788887483533472,Center
32400.0,103.125,total_tke_buoyancy_production,-0.00022769271163269877,Center
32400.0,109.375,total_tke_buoyancy_production,-0.00021772064064862207,Center
32400.0,115.625,total_tke_buoyancy_production,-0.00020748488896060735,Center
32400.0,121.875,total_tke_buoyancy_production,-0.00019678426906466484,Center
32400.0,128.125,total_tke_buoyancy_production,-0.00018641474161995575,Center
32400.0,134.375,total_tke_buoyancy_production,-0.00017652153474045917,Center
32400.0,140.625,total_tke_buoyancy_production,-0.00016676395171089098,Center
32400.0,146.875,total_tke_buoyancy_production,-0.00015656497271265835,Center
32400.0,153.125,total_tke_buoyancy_production,-0.00014556388487108052,Center
32400.0,159.375,total_tke_buoyancy_production,-0.0001344171687378548,Center
32400.0,165.625,total_tke_buoyancy_production,-0.00012290410450077616,Center
32400.0,171.875,total_tke_buoyancy_production,-0.00011121596980956383,Center
32400.0,178.125,total_tke_buoyancy_production,-9.860186764854006e-5,Center
32400.0,184.375,total_tke_buoyancy_production,-8.446395077044144e-5,Center
32400.0,190.625,total_tke_buoyancy_production,-7.021372221061029e-5,Center
32400.0,196.875,total_tke_buoyancy_production,-5.6272532674483955e-5,Center
32400.0,203.125,total_tke_buoyancy_production,-4.42146701971069e-5,Center
32400.0,209.375,total_tke_buoyancy_production,-3.430903325352119e-5,Center
32400.0,215.625,total_tke_buoyancy_production,-2.4999771085276734e-5,Center
32400.0,221.875,total_tke_buoyancy_production,-1.6696945749572478e-5,Center
32400.0,228.125,total_tke_buoyancy_production,-1.0308225910193869e-5,Center
32400.0,234.375,total_tke_buoyancy_production,-4.981262350156612e-6,Center
32400.0,240.625,total_tke_buoyancy_production,-1.4631152680522064e-6,Center
32400.0,246.875,total_tke_buoyancy_production,-3.9246504002221627e-7,Center
32400.0,253.125,total_tke_buoyancy_production,-1.6246687550847128e-7,Center
32400.0,259.375,total_tke_buoyancy_production,-2.5138143655567546e-7,Center
32400.0,265.625,total_tke_buoyancy_production,-5.452183700072055e-7,Center
32400.0,271.875,total_tke_buoyancy_production,-6.545957020875903e-7,Center
32400.0,278.125,total_tke_buoyancy_production,-4.0664997413841775e-7,Center
32400.0,284.375,total_tke_buoyancy_production,-5.974840178168961e-8,Center
32400.0,290.625,total_tke_buoyancy_production,4.2996830984520784e-8,Center
32400.0,296.875,total_tke_buoyancy_production,-1.3637659890264331e-8,Center
32400.0,303.125,total_tke_buoyancy_production,1.9280491869722027e-8,Center
32400.0,309.375,total_tke_buoyancy_production,1.7701542454062746e-8,Center
32400.0,315.625,total_tke_buoyancy_production,-1.2755408729248074e-7,Center
32400.0,321.875,total_tke_buoyancy_production,-2.302822945665639e-7,Center
32400.0,328.125,total_tke_buoyancy_production,-2.501714391200949e-7,Center
32400.0,334.375,total_tke_buoyancy_production,-2.5045786600230713e-7,Center
32400.0,340.625,total_tke_buoyancy_production,-2.47256670249385e-7,Center
32400.0,346.875,total_tke_buoyancy_production,-2.870024502499291e-7,Center
32400.0,353.125,total_tke_buoyancy_production,-3.2676996397640323e-7,Center
32400.0,359.375,total_tke_buoyancy_production,-2.85509756281499e-7,Center
32400.0,365.625,total_tke_buoyancy_production,-1.4343782339665268e-7,Center
32400.0,371.875,total_tke_buoyancy_production,1.3340901716674125e-9,Center
32400.0,378.125,total_tke_buoyancy_production,3.515409119358992e-8,Center
32400.0,384.375,total_tke_buoyancy_production,2.5057996566602014e-8,Center
32400.0,390.625,total_tke_buoyancy_production,7.785251909808721e-8,Center
32400.0,396.875,total_tke_buoyancy_production,6.209964986680916e-8,Center
32400.0,3.125,total_tke_shear_production,0.02397401910275221,Center
32400.0,9.375,total_tke_shear_production,0.009132121223956347,Center
32400.0,15.625,total_tke_shear_production,0.005381990689784288,Center
32400.0,21.875,total_tke_shear_production,0.00433031446300447,Center
32400.0,28.125,total_tke_shear_production,0.0034049012465402484,Center
32400.0,34.375,total_tke_shear_production,0.0027148558292537928,Center
32400.0,40.625,total_tke_shear_production,0.0022151911398395896,Center
32400.0,46.875,total_tke_shear_production,0.0019350469810888171,Center
32400.0,53.125,total_tke_shear_production,0.001754338329192251,Center
32400.0,59.375,total_tke_shear_production,0.0016043210634961724,Center
32400.0,65.625,total_tke_shear_production,0.0014902185066603124,Center
32400.0,71.875,total_tke_shear_production,0.0013839767780154943,Center
32400.0,78.125,total_tke_shear_production,0.001270765671506524,Center
32400.0,84.375,total_tke_shear_production,0.0011894585913978517,Center
32400.0,90.625,total_tke_shear_production,0.001148104842286557,Center
32400.0,96.875,total_tke_shear_production,0.0011119160917587578,Center
32400.0,103.125,total_tke_shear_production,0.0010563866817392409,Center
32400.0,109.375,total_tke_shear_production,0.0010037889005616307,Center
32400.0,115.625,total_tke_shear_production,0.0009548761008772999,Center
32400.0,121.875,total_tke_shear_production,0.0008897040388546884,Center
32400.0,128.125,total_tke_shear_production,0.0008246377692557871,Center
32400.0,134.375,total_tke_shear_production,0.0007683885633014143,Center
32400.0,140.625,total_tke_shear_production,0.0007077438349369913,Center
32400.0,146.875,total_tke_shear_production,0.0006536993023473769,Center
32400.0,153.125,total_tke_shear_production,0.0006097871228121221,Center
32400.0,159.375,total_tke_shear_production,0.0005647617508657277,Center
32400.0,165.625,total_tke_shear_production,0.0005105480086058378,Center
32400.0,171.875,total_tke_shear_production,0.00045327917905524373,Center
32400.0,178.125,total_tke_shear_production,0.0003987104137195274,Center
32400.0,184.375,total_tke_shear_production,0.00033811562752816826,Center
32400.0,190.625,total_tke_shear_production,0.00027139011217514053,Center
32400.0,196.875,total_tke_shear_production,0.00020352602587081492,Center
32400.0,203.125,total_tke_shear_production,0.00013486888201441616,Center
32400.0,209.375,total_tke_shear_production,6.837095861556008e-5,Center
32400.0,215.625,total_tke_shear_production,1.0925695903551969e-5,Center
32400.0,221.875,total_tke_shear_production,-2.74976055152365e-5,Center
32400.0,228.125,total_tke_shear_production,-3.8756930734962225e-5,Center
32400.0,234.375,total_tke_shear_production,-2.881784712371882e-5,Center
32400.0,240.625,total_tke_shear_production,-1.4957242001401028e-5,Center
32400.0,246.875,total_tke_shear_production,-6.053658580640331e-6,Center
32400.0,253.125,total_tke_shear_production,-2.0598988044184807e-6,Center
32400.0,259.375,total_tke_shear_production,-5.740491531014413e-7,Center
32400.0,265.625,total_tke_shear_production,1.1083246320708895e-8,Center
32400.0,271.875,total_tke_shear_production,2.977378841251266e-7,Center
32400.0,278.125,total_tke_shear_production,3.3123421872005565e-7,Center
32400.0,284.375,total_tke_shear_production,1.6325377316661616e-7,Center
32400.0,290.625,total_tke_shear_production,-2.950480371133324e-8,Center
32400.0,296.875,total_tke_shear_production,-1.0144070472506428e-7,Center
32400.0,303.125,total_tke_shear_production,-6.575291955357443e-8,Center
32400.0,309.375,total_tke_shear_production,-2.649914554453403e-8,Center
32400.0,315.625,total_tke_shear_production,-1.3438587131986424e-8,Center
32400.0,321.875,total_tke_shear_production,-1.7837415100530052e-8,Center
32400.0,328.125,total_tke_shear_production,-3.698133177465479e-8,Center
32400.0,334.375,total_tke_shear_production,-3.525445979590813e-8,Center
32400.0,340.625,total_tke_shear_production,-7.392022993712999e-9,Center
32400.0,346.875,total_tke_shear_production,1.558331952367098e-8,Center
32400.0,353.125,total_tke_shear_production,-9.24165455273851e-9,Center
32400.0,359.375,total_tke_shear_production,-7.437168303425779e-8,Center
32400.0,365.625,total_tke_shear_production,-7.861568995792823e-8,Center
32400.0,371.875,total_tke_shear_production,-2.5421403870851123e-9,Center
32400.0,378.125,total_tke_shear_production,4.688143473430273e-8,Center
32400.0,384.375,total_tke_shear_production,3.022447936373851e-8,Center
32400.0,390.625,total_tke_shear_production,8.227482584111101e-9,Center
32400.0,396.875,total_tke_shear_production,2.3116102365605684e-9,Center
32400.0,0.0,total_u_w_flux,-0.07203982025384903,Face
32400.0,6.25,total_u_w_flux,-0.07001229748129845,Face
32400.0,12.5,total_u_w_flux,-0.05722929164767265,Face
32400.0,18.75,total_u_w_flux,-0.05709522031247616,Face
32400.0,25.0,total_u_w_flux,-0.06096905283629894,Face
32400.0,31.25,total_u_w_flux,-0.06023062951862812,Face
32400.0,37.5,total_u_w_flux,-0.05826759897172451,Face
32400.0,43.75,total_u_w_flux,-0.055988162755966187,Face
32400.0,50.0,total_u_w_flux,-0.05376405082643032,Face
32400.0,56.25,total_u_w_flux,-0.0515807643532753,Face
32400.0,62.5,total_u_w_flux,-0.04948953166604042,Face
32400.0,68.75,total_u_w_flux,-0.04728864133358002,Face
32400.0,75.0,total_u_w_flux,-0.04516344703733921,Face
32400.0,81.25,total_u_w_flux,-0.04305927827954292,Face
32400.0,87.5,total_u_w_flux,-0.04086649604141712,Face
32400.0,93.75,total_u_w_flux,-0.03845004737377167,Face
32400.0,100.0,total_u_w_flux,-0.03613612987101078,Face
32400.0,106.25,total_u_w_flux,-0.03380589932203293,Face
32400.0,112.5,total_u_w_flux,-0.031401900574564934,Face
32400.0,118.75,total_u_w_flux,-0.029143565334379673,Face
32400.0,125.0,total_u_w_flux,-0.027009019628167152,Face
32400.0,131.25,total_u_w_flux,-0.024716652929782867,Face
32400.0,137.5,total_u_w_flux,-0.022472082637250423,Face
32400.0,143.75,total_u_w_flux,-0.02031838148832321,Face
32400.0,150.0,total_u_w_flux,-0.018097861669957638,Face
32400.0,156.25,total_u_w_flux,-0.01581284264102578,Face
32400.0,162.5,total_u_w_flux,-0.013591916300356388,Face
32400.0,168.75,total_u_w_flux,-0.011480116285383701,Face
32400.0,175.0,total_u_w_flux,-0.00951225752942264,Face
32400.0,181.25,total_u_w_flux,-0.0075428488198667765,Face
32400.0,187.5,total_u_w_flux,-0.0058232746087014675,Face
32400.0,193.75,total_u_w_flux,-0.00429613864980638,Face
32400.0,200.0,total_u_w_flux,-0.0030163442716002464,Face
32400.0,206.25,total_u_w_flux,-0.0021244550007395446,Face
32400.0,212.5,total_u_w_flux,-0.0015216958126984537,Face
32400.0,218.75,total_u_w_flux,-0.0011665109486784786,Face
32400.0,225.0,total_u_w_flux,-0.0009816437377594411,Face
32400.0,231.25,total_u_w_flux,-0.0008172797679435462,Face
32400.0,237.5,total_u_w_flux,-0.0006800621194997802,Face
32400.0,243.75,total_u_w_flux,-0.0005893335328437388,Face
32400.0,250.0,total_u_w_flux,-0.0005486709851538762,Face
32400.0,256.25,total_u_w_flux,-0.0005292010318953544,Face
32400.0,262.5,total_u_w_flux,-0.0005153378151590005,Face
32400.0,268.75,total_u_w_flux,-0.0004988972941646352,Face
32400.0,275.0,total_u_w_flux,-0.0004829429090023041,Face
32400.0,281.25,total_u_w_flux,-0.0004737754206871614,Face
32400.0,287.5,total_u_w_flux,-0.00047225043817888945,Face
32400.0,293.75,total_u_w_flux,-0.0004751490196213126,Face
32400.0,300.0,total_u_w_flux,-0.00047813807032071054,Face
32400.0,306.25,total_u_w_flux,-0.0004786492499988526,Face
32400.0,312.5,total_u_w_flux,-0.0004732244851766154,Face
32400.0,318.75,total_u_w_flux,-0.00045761000365018845,Face
32400.0,325.0,total_u_w_flux,-0.00043086879304610193,Face
32400.0,331.25,total_u_w_flux,-0.00039375356573145837,Face
32400.0,337.5,total_u_w_flux,-0.000347313194652088,Face
32400.0,343.75,total_u_w_flux,-0.00029757656739093363,Face
32400.0,350.0,total_u_w_flux,-0.0002475887449691072,Face
32400.0,356.25,total_u_w_flux,-0.0001962661772267893,Face
32400.0,362.5,total_u_w_flux,-0.00014614598330808803,Face
32400.0,368.75,total_u_w_flux,-0.00010092246157000773,Face
32400.0,375.0,total_u_w_flux,-6.107461194915231e-5,Face
32400.0,381.25,total_u_w_flux,-2.91927817670512e-5,Face
32400.0,387.5,total_u_w_flux,-9.366907534058555e-6,Face
32400.0,393.75,total_u_w_flux,-1.0345487346796745e-6,Face
32400.0,400.0,total_u_w_flux,0.0,Face
32400.0,0.0,total_v_w_flux,-0.046770814806222916,Face
32400.0,6.25,total_v_w_flux,-0.04081823118031025,Face
32400.0,12.5,total_v_w_flux,-0.02928331959992647,Face
32400.0,18.75,total_v_w_flux,-0.02722991444170475,Face
32400.0,25.0,total_v_w_flux,-0.027148695662617683,Face
32400.0,31.25,total_v_w_flux,-0.024642597883939743,Face
32400.0,37.5,total_v_w_flux,-0.02187516912817955,Face
32400.0,43.75,total_v_w_flux,-0.019229652360081673,Face
32400.0,50.0,total_v_w_flux,-0.016732321120798588,Face
32400.0,56.25,total_v_w_flux,-0.014377282932400703,Face
32400.0,62.5,total_v_w_flux,-0.012034363579005003,Face
32400.0,68.75,total_v_w_flux,-0.009888117667287588,Face
32400.0,75.0,total_v_w_flux,-0.008157379925251007,Face
32400.0,81.25,total_v_w_flux,-0.006485010264441371,Face
32400.0,87.5,total_v_w_flux,-0.004838634980842471,Face
32400.0,93.75,total_v_w_flux,-0.003237337456084788,Face
32400.0,100.0,total_v_w_flux,-0.001839350094087422,Face
32400.0,106.25,total_v_w_flux,-0.0004893506848020479,Face
32400.0,112.5,total_v_w_flux,0.0008480667129333597,Face
32400.0,118.75,total_v_w_flux,0.0020467453286983073,Face
32400.0,125.0,total_v_w_flux,0.0030688955448567867,Face
32400.0,131.25,total_v_w_flux,0.004002385656349361,Face
32400.0,137.5,total_v_w_flux,0.004705691477283835,Face
32400.0,143.75,total_v_w_flux,0.005292326910421252,Face
32400.0,150.0,total_v_w_flux,0.005679781548678875,Face
32400.0,156.25,total_v_w_flux,0.005848842905834317,Face
32400.0,162.5,total_v_w_flux,0.00599568709731102,Face
32400.0,168.75,total_v_w_flux,0.005884609185159206,Face
32400.0,175.0,total_v_w_flux,0.005553801078349352,Face
32400.0,181.25,total_v_w_flux,0.005042266100645065,Face
32400.0,187.5,total_v_w_flux,0.004472679924219847,Face
32400.0,193.75,total_v_w_flux,0.003792978706769645,Face
32400.0,200.0,total_v_w_flux,0.0029745465144515038,Face
32400.0,206.25,total_v_w_flux,0.002128208347130567,Face
32400.0,212.5,total_v_w_flux,0.0013855609286110848,Face
32400.0,218.75,total_v_w_flux,0.0007976619817782193,Face
32400.0,225.0,total_v_w_flux,0.0004231755810906179,Face
32400.0,231.25,total_v_w_flux,0.0002662432707438711,Face
32400.0,237.5,total_v_w_flux,0.00018819762408384122,Face
32400.0,243.75,total_v_w_flux,0.00016758557831053622,Face
32400.0,250.0,total_v_w_flux,0.00015959963275236078,Face
32400.0,256.25,total_v_w_flux,0.00015726799028925598,Face
32400.0,262.5,total_v_w_flux,0.0001552678550069686,Face
32400.0,268.75,total_v_w_flux,0.00015015545795904472,Face
32400.0,275.0,total_v_w_flux,0.00014512335110339336,Face
32400.0,281.25,total_v_w_flux,0.00014316675878944807,Face
32400.0,287.5,total_v_w_flux,0.0001448074217478279,Face
32400.0,293.75,total_v_w_flux,0.00014746623128303327,Face
32400.0,300.0,total_v_w_flux,0.00014786095562158152,Face
32400.0,306.25,total_v_w_flux,0.00014513267888105474,Face
32400.0,312.5,total_v_w_flux,0.00013873286297894083,Face
32400.0,318.75,total_v_w_flux,0.00012701265586656518,Face
32400.0,325.0,total_v_w_flux,0.00011128773621749133,Face
32400.0,331.25,total_v_w_flux,9.702020543045364e-5,Face
32400.0,337.5,total_v_w_flux,8.553373845643364e-5,Face
32400.0,343.75,total_v_w_flux,7.41113763069734e-5,Face
32400.0,350.0,total_v_w_flux,6.112282062531449e-5,Face
32400.0,356.25,total_v_w_flux,4.6496012146235444e-5,Face
32400.0,362.5,total_v_w_flux,3.2876534532988444e-5,Face
32400.0,368.75,total_v_w_flux,2.2780981453252025e-5,Face
32400.0,375.0,total_v_w_flux,1.6434118151664734e-5,Face
32400.0,381.25,total_v_w_flux,1.1360586313458043e-5,Face
32400.0,387.5,total_v_w_flux,6.829101494076895e-6,Face
32400.0,393.75,total_v_w_flux,2.9919302733105724e-6,Face
32400.0,400.0,total_v_w_flux,0.0,Face
32400.0,0.0,total_w_theta_flux,-0.011585672851651907,Face
32400.0,6.25,total_w_theta_flux,-0.01119974534958601,Face
32400.0,12.5,total_w_theta_flux,-0.009171857964247465,Face
32400.0,18.75,total_w_theta_flux,-0.009023947641253471,Face
32400.0,25.0,total_w_theta_flux,-0.009570141788572073,Face
32400.0,31.25,total_w_theta_flux,-0.009527008514851332,Face
32400.0,37.5,total_w_theta_flux,-0.009255725890398026,Face
32400.0,43.75,total_w_theta_flux,-0.008921839762479067,Face
32400.0,50.0,total_w_theta_flux,-0.008612986654043198,Face
32400.0,56.25,total_w_theta_flux,-0.008294926956295967,Face
32400.0,62.5,total_w_theta_flux,-0.007986826822161674,Face
32400.0,68.75,total_w_theta_flux,-0.007689704652875662,Face
32400.0,75.0,total_w_theta_flux,-0.0073842552956193686,Face
32400.0,81.25,total_w_theta_flux,-0.007096134591847658,Face
32400.0,87.5,total_w_theta_flux,-0.006812480743974447,Face
32400.0,93.75,total_w_theta_flux,-0.006544673582538962,Face
32400.0,100.0,total_w_theta_flux,-0.006271064048632979,Face
32400.0,106.25,total_w_theta_flux,-0.005998013075441122,Face
32400.0,112.5,total_w_theta_flux,-0.005736346822232008,Face
32400.0,118.75,total_w_theta_flux,-0.005448981188237667,Face
32400.0,125.0,total_w_theta_flux,-0.0051621864549815655,Face
32400.0,131.25,total_w_theta_flux,-0.004892537137493491,Face
32400.0,137.5,total_w_theta_flux,-0.004631343763321638,Face
32400.0,143.75,total_w_theta_flux,-0.004368798574432731,Face
32400.0,150.0,total_w_theta_flux,-0.004083525738678873,Face
32400.0,156.25,total_w_theta_flux,-0.00377747998572886,Face
32400.0,162.5,total_w_theta_flux,-0.0034840883454307914,Face
32400.0,168.75,total_w_theta_flux,-0.0031579763162881136,Face
32400.0,175.0,total_w_theta_flux,-0.0028548387344926596,Face
32400.0,181.25,total_w_theta_flux,-0.0024782895343378186,Face
32400.0,187.5,total_w_theta_flux,-0.0020923568517901003,Face
32400.0,193.75,total_w_theta_flux,-0.0017092605703510344,Face
32400.0,200.0,total_w_theta_flux,-0.0013395781861618161,Face
32400.0,206.25,total_w_theta_flux,-0.001057931047398597,Face
32400.0,212.5,total_w_theta_flux,-0.0008042220724746585,Face
