time_s,z_m,variable,value,location
28800.0,231.25,sgs_u_w_flux,0.0,Face
28800.0,237.5,sgs_u_w_flux,0.0,Face
28800.0,243.75,sgs_u_w_flux,0.0,Face
28800.0,250.0,sgs_u_w_flux,0.0,Face
28800.0,256.25,sgs_u_w_flux,0.0,Face
28800.0,262.5,sgs_u_w_flux,0.0,Face
28800.0,268.75,sgs_u_w_flux,0.0,Face
28800.0,275.0,sgs_u_w_flux,0.0,Face
28800.0,281.25,sgs_u_w_flux,0.0,Face
28800.0,287.5,sgs_u_w_flux,0.0,Face
28800.0,293.75,sgs_u_w_flux,0.0,Face
28800.0,300.0,sgs_u_w_flux,0.0,Face
28800.0,306.25,sgs_u_w_flux,0.0,Face
28800.0,312.5,sgs_u_w_flux,0.0,Face
28800.0,318.75,sgs_u_w_flux,0.0,Face
28800.0,325.0,sgs_u_w_flux,0.0,Face
28800.0,331.25,sgs_u_w_flux,0.0,Face
28800.0,337.5,sgs_u_w_flux,0.0,Face
28800.0,343.75,sgs_u_w_flux,0.0,Face
28800.0,350.0,sgs_u_w_flux,0.0,Face
28800.0,356.25,sgs_u_w_flux,0.0,Face
28800.0,362.5,sgs_u_w_flux,0.0,Face
28800.0,368.75,sgs_u_w_flux,0.0,Face
28800.0,375.0,sgs_u_w_flux,0.0,Face
28800.0,381.25,sgs_u_w_flux,0.0,Face
28800.0,387.5,sgs_u_w_flux,0.0,Face
28800.0,393.75,sgs_u_w_flux,0.0,Face
28800.0,400.0,sgs_u_w_flux,0.0,Face
28800.0,0.0,sgs_v_w_flux,0.0,Face
28800.0,6.25,sgs_v_w_flux,-0.02948175184428692,Face
28800.0,12.5,sgs_v_w_flux,-0.004197215894237161,Face
28800.0,18.75,sgs_v_w_flux,0.0,Face
28800.0,25.0,sgs_v_w_flux,0.0,Face
28800.0,31.25,sgs_v_w_flux,0.0,Face
28800.0,37.5,sgs_v_w_flux,0.0,Face
28800.0,43.75,sgs_v_w_flux,0.0,Face
28800.0,50.0,sgs_v_w_flux,0.0,Face
28800.0,56.25,sgs_v_w_flux,0.0,Face
28800.0,62.5,sgs_v_w_flux,0.0,Face
28800.0,68.75,sgs_v_w_flux,0.0,Face
28800.0,75.0,sgs_v_w_flux,0.0,Face
28800.0,81.25,sgs_v_w_flux,0.0,Face
28800.0,87.5,sgs_v_w_flux,0.0,Face
28800.0,93.75,sgs_v_w_flux,0.0,Face
28800.0,100.0,sgs_v_w_flux,0.0,Face
28800.0,106.25,sgs_v_w_flux,0.0,Face
28800.0,112.5,sgs_v_w_flux,0.0,Face
28800.0,118.75,sgs_v_w_flux,0.0,Face
28800.0,125.0,sgs_v_w_flux,0.0,Face
28800.0,131.25,sgs_v_w_flux,0.0,Face
28800.0,137.5,sgs_v_w_flux,0.0,Face
28800.0,143.75,sgs_v_w_flux,0.0,Face
28800.0,150.0,sgs_v_w_flux,0.0,Face
28800.0,156.25,sgs_v_w_flux,0.0,Face
28800.0,162.5,sgs_v_w_flux,0.0,Face
28800.0,168.75,sgs_v_w_flux,0.0,Face
28800.0,175.0,sgs_v_w_flux,0.0,Face
28800.0,181.25,sgs_v_w_flux,0.0,Face
28800.0,187.5,sgs_v_w_flux,0.0,Face
28800.0,193.75,sgs_v_w_flux,0.0,Face
28800.0,200.0,sgs_v_w_flux,0.0,Face
28800.0,206.25,sgs_v_w_flux,0.0,Face
28800.0,212.5,sgs_v_w_flux,0.0,Face
28800.0,218.75,sgs_v_w_flux,0.0,Face
28800.0,225.0,sgs_v_w_flux,0.0,Face
28800.0,231.25,sgs_v_w_flux,0.0,Face
28800.0,237.5,sgs_v_w_flux,0.0,Face
28800.0,243.75,sgs_v_w_flux,0.0,Face
28800.0,250.0,sgs_v_w_flux,0.0,Face
28800.0,256.25,sgs_v_w_flux,0.0,Face
28800.0,262.5,sgs_v_w_flux,0.0,Face
28800.0,268.75,sgs_v_w_flux,0.0,Face
28800.0,275.0,sgs_v_w_flux,0.0,Face
28800.0,281.25,sgs_v_w_flux,0.0,Face
28800.0,287.5,sgs_v_w_flux,0.0,Face
28800.0,293.75,sgs_v_w_flux,0.0,Face
28800.0,300.0,sgs_v_w_flux,0.0,Face
28800.0,306.25,sgs_v_w_flux,0.0,Face
28800.0,312.5,sgs_v_w_flux,0.0,Face
28800.0,318.75,sgs_v_w_flux,0.0,Face
28800.0,325.0,sgs_v_w_flux,0.0,Face
28800.0,331.25,sgs_v_w_flux,0.0,Face
28800.0,337.5,sgs_v_w_flux,0.0,Face
28800.0,343.75,sgs_v_w_flux,0.0,Face
28800.0,350.0,sgs_v_w_flux,0.0,Face
28800.0,356.25,sgs_v_w_flux,0.0,Face
28800.0,362.5,sgs_v_w_flux,0.0,Face
28800.0,368.75,sgs_v_w_flux,0.0,Face
28800.0,375.0,sgs_v_w_flux,0.0,Face
28800.0,381.25,sgs_v_w_flux,0.0,Face
28800.0,387.5,sgs_v_w_flux,0.0,Face
28800.0,393.75,sgs_v_w_flux,0.0,Face
28800.0,400.0,sgs_v_w_flux,0.0,Face
28800.0,0.0,sgs_w_theta_flux,0.0,Face
28800.0,6.25,sgs_w_theta_flux,-0.005605750717222691,Face
28800.0,12.5,sgs_w_theta_flux,-0.0005949872429482639,Face
28800.0,18.75,sgs_w_theta_flux,0.0,Face
28800.0,25.0,sgs_w_theta_flux,0.0,Face
28800.0,31.25,sgs_w_theta_flux,0.0,Face
28800.0,37.5,sgs_w_theta_flux,0.0,Face
28800.0,43.75,sgs_w_theta_flux,0.0,Face
28800.0,50.0,sgs_w_theta_flux,0.0,Face
28800.0,56.25,sgs_w_theta_flux,0.0,Face
28800.0,62.5,sgs_w_theta_flux,0.0,Face
28800.0,68.75,sgs_w_theta_flux,0.0,Face
28800.0,75.0,sgs_w_theta_flux,0.0,Face
28800.0,81.25,sgs_w_theta_flux,0.0,Face
28800.0,87.5,sgs_w_theta_flux,0.0,Face
28800.0,93.75,sgs_w_theta_flux,0.0,Face
28800.0,100.0,sgs_w_theta_flux,0.0,Face
28800.0,106.25,sgs_w_theta_flux,0.0,Face
28800.0,112.5,sgs_w_theta_flux,0.0,Face
28800.0,118.75,sgs_w_theta_flux,0.0,Face
28800.0,125.0,sgs_w_theta_flux,0.0,Face
28800.0,131.25,sgs_w_theta_flux,0.0,Face
28800.0,137.5,sgs_w_theta_flux,0.0,Face
28800.0,143.75,sgs_w_theta_flux,0.0,Face
28800.0,150.0,sgs_w_theta_flux,0.0,Face
28800.0,156.25,sgs_w_theta_flux,0.0,Face
28800.0,162.5,sgs_w_theta_flux,0.0,Face
28800.0,168.75,sgs_w_theta_flux,0.0,Face
28800.0,175.0,sgs_w_theta_flux,0.0,Face
28800.0,181.25,sgs_w_theta_flux,0.0,Face
28800.0,187.5,sgs_w_theta_flux,0.0,Face
28800.0,193.75,sgs_w_theta_flux,0.0,Face
28800.0,200.0,sgs_w_theta_flux,0.0,Face
28800.0,206.25,sgs_w_theta_flux,0.0,Face
28800.0,212.5,sgs_w_theta_flux,0.0,Face
28800.0,218.75,sgs_w_theta_flux,0.0,Face
28800.0,225.0,sgs_w_theta_flux,0.0,Face
28800.0,231.25,sgs_w_theta_flux,0.0,Face
28800.0,237.5,sgs_w_theta_flux,0.0,Face
28800.0,243.75,sgs_w_theta_flux,0.0,Face
28800.0,250.0,sgs_w_theta_flux,0.0,Face
28800.0,256.25,sgs_w_theta_flux,0.0,Face
28800.0,262.5,sgs_w_theta_flux,0.0,Face
28800.0,268.75,sgs_w_theta_flux,0.0,Face
28800.0,275.0,sgs_w_theta_flux,0.0,Face
28800.0,281.25,sgs_w_theta_flux,0.0,Face
28800.0,287.5,sgs_w_theta_flux,0.0,Face
28800.0,293.75,sgs_w_theta_flux,0.0,Face
28800.0,300.0,sgs_w_theta_flux,0.0,Face
28800.0,306.25,sgs_w_theta_flux,0.0,Face
28800.0,312.5,sgs_w_theta_flux,0.0,Face
28800.0,318.75,sgs_w_theta_flux,0.0,Face
28800.0,325.0,sgs_w_theta_flux,0.0,Face
28800.0,331.25,sgs_w_theta_flux,0.0,Face
28800.0,337.5,sgs_w_theta_flux,0.0,Face
28800.0,343.75,sgs_w_theta_flux,0.0,Face
28800.0,350.0,sgs_w_theta_flux,0.0,Face
28800.0,356.25,sgs_w_theta_flux,0.0,Face
28800.0,362.5,sgs_w_theta_flux,0.0,Face
28800.0,368.75,sgs_w_theta_flux,0.0,Face
28800.0,375.0,sgs_w_theta_flux,0.0,Face
28800.0,381.25,sgs_w_theta_flux,0.0,Face
28800.0,387.5,sgs_w_theta_flux,0.0,Face
28800.0,393.75,sgs_w_theta_flux,0.0,Face
28800.0,400.0,sgs_w_theta_flux,0.0,Face
28800.0,0.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,6.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,12.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,18.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,25.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,31.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,37.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,43.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,50.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,56.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,62.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,68.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,75.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,81.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,87.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,93.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,100.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,106.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,112.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,118.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,125.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,131.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,137.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,143.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,150.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,156.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,162.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,168.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,175.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,181.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,187.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,193.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,200.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,206.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,212.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,218.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,225.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,231.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,237.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,243.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,250.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,256.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,262.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,268.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,275.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,281.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,287.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,293.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,300.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,306.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,312.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,318.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,325.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,331.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,337.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,343.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,350.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,356.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,362.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,368.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,375.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,381.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,387.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,393.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,400.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,0.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,6.25,surface_layer_diffusivity_ρθ,0.23773183673620224,Face
28800.0,12.5,surface_layer_diffusivity_ρθ,0.05808872729539871,Face
28800.0,18.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,25.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,31.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,37.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,43.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,50.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,56.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,62.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,68.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,75.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,81.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,87.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,93.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,100.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,106.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,112.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,118.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,125.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,131.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,137.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,143.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,150.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,156.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,162.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,168.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,175.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,181.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,187.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,193.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,200.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,206.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,212.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,218.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,225.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,231.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,237.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,243.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,250.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,256.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,262.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,268.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,275.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,281.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,287.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,293.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,300.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,306.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,312.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,318.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,325.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,331.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,337.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,343.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,350.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,356.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,362.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,368.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,375.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,381.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,387.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,393.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,400.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,0.0,surface_layer_viscosity,0.0,Face
28800.0,6.25,surface_layer_viscosity,0.3551410883665085,Face
28800.0,12.5,surface_layer_viscosity,0.0982191152870655,Face
28800.0,18.75,surface_layer_viscosity,0.0,Face
28800.0,25.0,surface_layer_viscosity,0.0,Face
28800.0,31.25,surface_layer_viscosity,0.0,Face
28800.0,37.5,surface_layer_viscosity,0.0,Face
28800.0,43.75,surface_layer_viscosity,0.0,Face
28800.0,50.0,surface_layer_viscosity,0.0,Face
28800.0,56.25,surface_layer_viscosity,0.0,Face
28800.0,62.5,surface_layer_viscosity,0.0,Face
28800.0,68.75,surface_layer_viscosity,0.0,Face
28800.0,75.0,surface_layer_viscosity,0.0,Face
28800.0,81.25,surface_layer_viscosity,0.0,Face
28800.0,87.5,surface_layer_viscosity,0.0,Face
28800.0,93.75,surface_layer_viscosity,0.0,Face
28800.0,100.0,surface_layer_viscosity,0.0,Face
28800.0,106.25,surface_layer_viscosity,0.0,Face
28800.0,112.5,surface_layer_viscosity,0.0,Face
28800.0,118.75,surface_layer_viscosity,0.0,Face
28800.0,125.0,surface_layer_viscosity,0.0,Face
28800.0,131.25,surface_layer_viscosity,0.0,Face
28800.0,137.5,surface_layer_viscosity,0.0,Face
28800.0,143.75,surface_layer_viscosity,0.0,Face
28800.0,150.0,surface_layer_viscosity,0.0,Face
28800.0,156.25,surface_layer_viscosity,0.0,Face
28800.0,162.5,surface_layer_viscosity,0.0,Face
28800.0,168.75,surface_layer_viscosity,0.0,Face
28800.0,175.0,surface_layer_viscosity,0.0,Face
28800.0,181.25,surface_layer_viscosity,0.0,Face
28800.0,187.5,surface_layer_viscosity,0.0,Face
28800.0,193.75,surface_layer_viscosity,0.0,Face
28800.0,200.0,surface_layer_viscosity,0.0,Face
28800.0,206.25,surface_layer_viscosity,0.0,Face
28800.0,212.5,surface_layer_viscosity,0.0,Face
28800.0,218.75,surface_layer_viscosity,0.0,Face
28800.0,225.0,surface_layer_viscosity,0.0,Face
28800.0,231.25,surface_layer_viscosity,0.0,Face
28800.0,237.5,surface_layer_viscosity,0.0,Face
28800.0,243.75,surface_layer_viscosity,0.0,Face
28800.0,250.0,surface_layer_viscosity,0.0,Face
28800.0,256.25,surface_layer_viscosity,0.0,Face
28800.0,262.5,surface_layer_viscosity,0.0,Face
28800.0,268.75,surface_layer_viscosity,0.0,Face
28800.0,275.0,surface_layer_viscosity,0.0,Face
28800.0,281.25,surface_layer_viscosity,0.0,Face
28800.0,287.5,surface_layer_viscosity,0.0,Face
28800.0,293.75,surface_layer_viscosity,0.0,Face
28800.0,300.0,surface_layer_viscosity,0.0,Face
28800.0,306.25,surface_layer_viscosity,0.0,Face
28800.0,312.5,surface_layer_viscosity,0.0,Face
28800.0,318.75,surface_layer_viscosity,0.0,Face
28800.0,325.0,surface_layer_viscosity,0.0,Face
28800.0,331.25,surface_layer_viscosity,0.0,Face
28800.0,337.5,surface_layer_viscosity,0.0,Face
28800.0,343.75,surface_layer_viscosity,0.0,Face
28800.0,350.0,surface_layer_viscosity,0.0,Face
28800.0,356.25,surface_layer_viscosity,0.0,Face
28800.0,362.5,surface_layer_viscosity,0.0,Face
28800.0,368.75,surface_layer_viscosity,0.0,Face
28800.0,375.0,surface_layer_viscosity,0.0,Face
28800.0,381.25,surface_layer_viscosity,0.0,Face
28800.0,387.5,surface_layer_viscosity,0.0,Face
28800.0,393.75,surface_layer_viscosity,0.0,Face
28800.0,400.0,surface_layer_viscosity,0.0,Face
28800.0,3.125,theta_mean,263.4932861328125,Center
28800.0,9.375,theta_mean,263.6419219970703,Center
28800.0,15.625,theta_mean,263.70582580566406,Center
28800.0,21.875,theta_mean,263.7652282714844,Center
28800.0,28.125,theta_mean,263.8114013671875,Center
28800.0,34.375,theta_mean,263.85137939453125,Center
28800.0,40.625,theta_mean,263.8852844238281,Center
28800.0,46.875,theta_mean,263.91334533691406,Center
28800.0,53.125,theta_mean,263.9400177001953,Center
28800.0,59.375,theta_mean,263.9651794433594,Center
28800.0,65.625,theta_mean,263.99180603027344,Center
28800.0,71.875,theta_mean,264.0186462402344,Center
28800.0,78.125,theta_mean,264.0432434082031,Center
28800.0,84.375,theta_mean,264.0676574707031,Center
28800.0,90.625,theta_mean,264.0937042236328,Center
28800.0,96.875,theta_mean,264.1200714111328,Center
28800.0,103.125,theta_mean,264.14820861816406,Center
28800.0,109.375,theta_mean,264.1748352050781,Center
28800.0,115.625,theta_mean,264.20379638671875,Center
28800.0,121.875,theta_mean,264.23268127441406,Center
28800.0,128.125,theta_mean,264.2658996582031,Center
28800.0,134.375,theta_mean,264.30499267578125,Center
28800.0,140.625,theta_mean,264.3452453613281,Center
28800.0,146.875,theta_mean,264.3880157470703,Center
28800.0,153.125,theta_mean,264.4342498779297,Center
28800.0,159.375,theta_mean,264.4855651855469,Center
28800.0,165.625,theta_mean,264.53912353515625,Center
28800.0,171.875,theta_mean,264.5950164794922,Center
28800.0,178.125,theta_mean,264.6619873046875,Center
28800.0,184.375,theta_mean,264.7310791015625,Center
28800.0,190.625,theta_mean,264.80499267578125,Center
28800.0,196.875,theta_mean,264.8896942138672,Center
28800.0,203.125,theta_mean,264.9836120605469,Center
28800.0,209.375,theta_mean,265.08912658691406,Center
28800.0,215.625,theta_mean,265.2170867919922,Center
28800.0,221.875,theta_mean,265.38287353515625,Center
28800.0,228.125,theta_mean,265.5970458984375,Center
28800.0,234.375,theta_mean,265.85675048828125,Center
28800.0,240.625,theta_mean,266.0926818847656,Center
28800.0,246.875,theta_mean,266.2652893066406,Center
28800.0,253.125,theta_mean,266.3736877441406,Center
28800.0,259.375,theta_mean,266.4374694824219,Center
28800.0,265.625,theta_mean,266.4898681640625,Center
28800.0,271.875,theta_mean,266.5570983886719,Center
28800.0,278.125,theta_mean,266.6341857910156,Center
28800.0,284.375,theta_mean,266.70420837402344,Center
28800.0,290.625,theta_mean,266.7575225830078,Center
28800.0,296.875,theta_mean,266.8052673339844,Center
28800.0,303.125,theta_mean,266.8565216064453,Center
28800.0,309.375,theta_mean,266.9111022949219,Center
28800.0,315.625,theta_mean,266.9687042236328,Center
28800.0,321.875,theta_mean,267.03857421875,Center
28800.0,328.125,theta_mean,267.1174621582031,Center
28800.0,334.375,theta_mean,267.1942443847656,Center
28800.0,340.625,theta_mean,267.26019287109375,Center
28800.0,346.875,theta_mean,267.3143768310547,Center
28800.0,353.125,theta_mean,267.3672180175781,Center
28800.0,359.375,theta_mean,267.42442321777344,Center
28800.0,365.625,theta_mean,267.4909973144531,Center
28800.0,371.875,theta_mean,267.5681915283203,Center
28800.0,378.125,theta_mean,267.640625,Center
28800.0,384.375,theta_mean,267.6792907714844,Center
28800.0,390.625,theta_mean,267.69000244140625,Center
28800.0,396.875,theta_mean,267.6902160644531,Center
28800.0,3.125,theta_variance,0.0077616972848773,Center
28800.0,9.375,theta_variance,0.0107395239174366,Center
28800.0,15.625,theta_variance,0.008180006872862577,Center
28800.0,21.875,theta_variance,0.007883029989898205,Center
28800.0,28.125,theta_variance,0.007652902975678444,Center
28800.0,34.375,theta_variance,0.00737562426365912,Center
28800.0,40.625,theta_variance,0.007015785900875926,Center
28800.0,46.875,theta_variance,0.006912269396707416,Center
28800.0,53.125,theta_variance,0.006752475630491972,Center
28800.0,59.375,theta_variance,0.006595067912712693,Center
28800.0,65.625,theta_variance,0.006517449393868446,Center
28800.0,71.875,theta_variance,0.006549830082803965,Center
28800.0,78.125,theta_variance,0.006637372309342027,Center
28800.0,84.375,theta_variance,0.0066478075459599495,Center
28800.0,90.625,theta_variance,0.006620523752644658,Center
28800.0,96.875,theta_variance,0.006621985463425517,Center
28800.0,103.125,theta_variance,0.006631934083998203,Center
28800.0,109.375,theta_variance,0.006754087517037988,Center
28800.0,115.625,theta_variance,0.007004175567999482,Center
28800.0,121.875,theta_variance,0.007233059732243419,Center
28800.0,128.125,theta_variance,0.0074706594459712505,Center
28800.0,134.375,theta_variance,0.007734937593340874,Center
28800.0,140.625,theta_variance,0.00808677775785327,Center
28800.0,146.875,theta_variance,0.008457187563180923,Center
28800.0,153.125,theta_variance,0.008728322107344866,Center
28800.0,159.375,theta_variance,0.009044349193572998,Center
28800.0,165.625,theta_variance,0.009395763278007507,Center
28800.0,171.875,theta_variance,0.009786281734704971,Center
28800.0,178.125,theta_variance,0.01003726664930582,Center
28800.0,184.375,theta_variance,0.01016205782070756,Center
28800.0,190.625,theta_variance,0.01000796863809228,Center
28800.0,196.875,theta_variance,0.00976925902068615,Center
28800.0,203.125,theta_variance,0.009820559527724981,Center
28800.0,209.375,theta_variance,0.010228453669697046,Center
28800.0,215.625,theta_variance,0.011712654028087854,Center
28800.0,221.875,theta_variance,0.014873895794153214,Center
28800.0,228.125,theta_variance,0.01845377590507269,Center
28800.0,234.375,theta_variance,0.01768317725509405,Center
28800.0,240.625,theta_variance,0.011475957930088043,Center
28800.0,246.875,theta_variance,0.005134441656991839,Center
28800.0,253.125,theta_variance,0.0017134936642833054,Center
28800.0,259.375,theta_variance,0.0006527311052195728,Center
28800.0,265.625,theta_variance,0.000647529523121193,Center
28800.0,271.875,theta_variance,0.0009603175858501345,Center
28800.0,278.125,theta_variance,0.0009940122836269438,Center
28800.0,284.375,theta_variance,0.0006263272662181407,Center
28800.0,290.625,theta_variance,0.0003706881689140573,Center
28800.0,296.875,theta_variance,0.0003621199866756797,Center
28800.0,303.125,theta_variance,0.0003981106274295598,Center
28800.0,309.375,theta_variance,0.0003683247632579878,Center
28800.0,315.625,theta_variance,0.00039875670336186886,Center
28800.0,321.875,theta_variance,0.0004932121519232169,Center
28800.0,328.125,theta_variance,0.0005142451555002481,Center
28800.0,334.375,theta_variance,0.0004273733648005873,Center
28800.0,340.625,theta_variance,0.0002752967702690512,Center
28800.0,346.875,theta_variance,0.00019049703405471519,Center
28800.0,353.125,theta_variance,0.00018791748152580112,Center
28800.0,359.375,theta_variance,0.0002214057676610537,Center
28800.0,365.625,theta_variance,0.00031110731652006507,Center
28800.0,371.875,theta_variance,0.0003632100997492671,Center
28800.0,378.125,theta_variance,0.00016505292296642438,Center
28800.0,384.375,theta_variance,1.2229854746692581e-5,Center
