time_s,z_m,variable,value,location
32400.0,215.625,density_weighted_pressure_tke_flux,0.0007507780101150274,Face
32400.0,218.75,density_weighted_pressure_tke_flux,0.0005761125066783279,Face
32400.0,221.875,density_weighted_pressure_tke_flux,0.0004256864631315693,Face
32400.0,225.0,density_weighted_pressure_tke_flux,0.00031312899955082685,Face
32400.0,228.125,density_weighted_pressure_tke_flux,0.0002467980812070891,Face
32400.0,231.25,density_weighted_pressure_tke_flux,0.0002147394698113203,Face
32400.0,234.375,density_weighted_pressure_tke_flux,0.00020030567975481972,Face
32400.0,237.5,density_weighted_pressure_tke_flux,0.00019418901501921937,Face
32400.0,240.625,density_weighted_pressure_tke_flux,0.00019184778648195788,Face
32400.0,243.75,density_weighted_pressure_tke_flux,0.0001911890067276545,Face
32400.0,246.875,density_weighted_pressure_tke_flux,0.0001910665087052621,Face
32400.0,250.0,density_weighted_pressure_tke_flux,0.00019012487609870732,Face
32400.0,253.125,density_weighted_pressure_tke_flux,0.00018813732458511367,Face
32400.0,256.25,density_weighted_pressure_tke_flux,0.00018522501341067255,Face
32400.0,259.375,density_weighted_pressure_tke_flux,0.0001816667427192442,Face
32400.0,262.5,density_weighted_pressure_tke_flux,0.00017875539924716577,Face
32400.0,265.625,density_weighted_pressure_tke_flux,0.00017738920723786578,Face
32400.0,268.75,density_weighted_pressure_tke_flux,0.00017715610738378018,Face
32400.0,271.875,density_weighted_pressure_tke_flux,0.00017680788732832298,Face
32400.0,275.0,density_weighted_pressure_tke_flux,0.00017587997717782855,Face
32400.0,278.125,density_weighted_pressure_tke_flux,0.00017505734285805374,Face
32400.0,281.25,density_weighted_pressure_tke_flux,0.0001747938440530561,Face
32400.0,284.375,density_weighted_pressure_tke_flux,0.00017473111802246422,Face
32400.0,287.5,density_weighted_pressure_tke_flux,0.0001742362837831024,Face
32400.0,290.625,density_weighted_pressure_tke_flux,0.0001731301636027638,Face
32400.0,293.75,density_weighted_pressure_tke_flux,0.00017210797523148358,Face
32400.0,296.875,density_weighted_pressure_tke_flux,0.00017190176731674,Face
32400.0,300.0,density_weighted_pressure_tke_flux,0.00017208298959303647,Face
32400.0,303.125,density_weighted_pressure_tke_flux,0.00017140346244559623,Face
32400.0,306.25,density_weighted_pressure_tke_flux,0.00016957307889242657,Face
32400.0,309.375,density_weighted_pressure_tke_flux,0.0001672666985541582,Face
32400.0,312.5,density_weighted_pressure_tke_flux,0.0001646629098104313,Face
32400.0,315.625,density_weighted_pressure_tke_flux,0.00016133156168507412,Face
32400.0,318.75,density_weighted_pressure_tke_flux,0.00015681933291489258,Face
32400.0,321.875,density_weighted_pressure_tke_flux,0.00015093073670868762,Face
32400.0,325.0,density_weighted_pressure_tke_flux,0.00014394727986655198,Face
32400.0,328.125,density_weighted_pressure_tke_flux,0.00013682173812412657,Face
32400.0,331.25,density_weighted_pressure_tke_flux,0.00012997078010812402,Face
32400.0,334.375,density_weighted_pressure_tke_flux,0.00012284254262340255,Face
32400.0,337.5,density_weighted_pressure_tke_flux,0.00011514516882016324,Face
32400.0,340.625,density_weighted_pressure_tke_flux,0.00010711103823268786,Face
32400.0,343.75,density_weighted_pressure_tke_flux,9.883056554826908e-5,Face
32400.0,346.875,density_weighted_pressure_tke_flux,9.022986887430307e-5,Face
32400.0,350.0,density_weighted_pressure_tke_flux,8.142726619553287e-5,Face
32400.0,353.125,density_weighted_pressure_tke_flux,7.264470332302153e-5,Face
32400.0,356.25,density_weighted_pressure_tke_flux,6.393034527718555e-5,Face
32400.0,359.375,density_weighted_pressure_tke_flux,5.518829311768059e-5,Face
32400.0,362.5,density_weighted_pressure_tke_flux,4.641214491130086e-5,Face
32400.0,365.625,density_weighted_pressure_tke_flux,3.788458434428321e-5,Face
32400.0,368.75,density_weighted_pressure_tke_flux,2.996644161612494e-5,Face
32400.0,371.875,density_weighted_pressure_tke_flux,2.2847420723337564e-5,Face
32400.0,375.0,density_weighted_pressure_tke_flux,1.6619284167518344e-5,Face
32400.0,378.125,density_weighted_pressure_tke_flux,1.133961580990217e-5,Face
32400.0,381.25,density_weighted_pressure_tke_flux,7.051740340102697e-6,Face
32400.0,384.375,density_weighted_pressure_tke_flux,3.820774963969598e-6,Face
32400.0,387.5,density_weighted_pressure_tke_flux,1.6613767002127133e-6,Face
32400.0,390.625,density_weighted_pressure_tke_flux,3.4791332836903166e-7,Face
32400.0,393.75,density_weighted_pressure_tke_flux,-2.2221729523153044e-7,Face
32400.0,396.875,density_weighted_pressure_tke_flux,6.548219744217931e-8,Face
32400.0,400.0,density_weighted_pressure_tke_flux,0.0,Face
32400.0,0.0,density_weighted_turbulent_tke_flux,0.0,Face
32400.0,3.125,density_weighted_turbulent_tke_flux,0.02746963407844305,Face
32400.0,6.25,density_weighted_turbulent_tke_flux,0.030210504308342934,Face
32400.0,9.375,density_weighted_turbulent_tke_flux,0.02073531039059162,Face
32400.0,12.5,density_weighted_turbulent_tke_flux,0.01471673185005784,Face
32400.0,15.625,density_weighted_turbulent_tke_flux,0.011743520852178335,Face
32400.0,18.75,density_weighted_turbulent_tke_flux,0.010063223540782928,Face
32400.0,21.875,density_weighted_turbulent_tke_flux,0.00883596995845437,Face
32400.0,25.0,density_weighted_turbulent_tke_flux,0.007887365529313684,Face
32400.0,28.125,density_weighted_turbulent_tke_flux,0.007157893851399422,Face
32400.0,31.25,density_weighted_turbulent_tke_flux,0.006660597864538431,Face
32400.0,34.375,density_weighted_turbulent_tke_flux,0.006308352574706078,Face
32400.0,37.5,density_weighted_turbulent_tke_flux,0.006155097624287009,Face
32400.0,40.625,density_weighted_turbulent_tke_flux,0.006090207723900676,Face
32400.0,43.75,density_weighted_turbulent_tke_flux,0.005981534486636519,Face
32400.0,46.875,density_weighted_turbulent_tke_flux,0.005779850063845515,Face
32400.0,50.0,density_weighted_turbulent_tke_flux,0.005584585480391979,Face
32400.0,53.125,density_weighted_turbulent_tke_flux,0.005409660749137402,Face
32400.0,56.25,density_weighted_turbulent_tke_flux,0.005230073584243655,Face
32400.0,59.375,density_weighted_turbulent_tke_flux,0.005042654694989324,Face
32400.0,62.5,density_weighted_turbulent_tke_flux,0.004884013440459967,Face
32400.0,65.625,density_weighted_turbulent_tke_flux,0.004744038451462984,Face
32400.0,68.75,density_weighted_turbulent_tke_flux,0.0045578740537166595,Face
32400.0,71.875,density_weighted_turbulent_tke_flux,0.0043987485114485025,Face
32400.0,75.0,density_weighted_turbulent_tke_flux,0.004294453654438257,Face
32400.0,78.125,density_weighted_turbulent_tke_flux,0.004112516064196825,Face
32400.0,81.25,density_weighted_turbulent_tke_flux,0.0037608452839776874,Face
32400.0,84.375,density_weighted_turbulent_tke_flux,0.0034006431233137846,Face
32400.0,87.5,density_weighted_turbulent_tke_flux,0.003154425765387714,Face
32400.0,90.625,density_weighted_turbulent_tke_flux,0.0029999722028151155,Face
32400.0,93.75,density_weighted_turbulent_tke_flux,0.002901262021623552,Face
32400.0,96.875,density_weighted_turbulent_tke_flux,0.002800105372443795,Face
32400.0,100.0,density_weighted_turbulent_tke_flux,0.002714469446800649,Face
32400.0,103.125,density_weighted_turbulent_tke_flux,0.0026300320168957114,Face
32400.0,106.25,density_weighted_turbulent_tke_flux,0.002518114517442882,Face
32400.0,109.375,density_weighted_turbulent_tke_flux,0.0023869624128565192,Face
32400.0,112.5,density_weighted_turbulent_tke_flux,0.002280516899190843,Face
32400.0,115.625,density_weighted_turbulent_tke_flux,0.002201732946559787,Face
32400.0,118.75,density_weighted_turbulent_tke_flux,0.0020560476696118712,Face
32400.0,121.875,density_weighted_turbulent_tke_flux,0.0018195296870544553,Face
32400.0,125.0,density_weighted_turbulent_tke_flux,0.0016078418120741844,Face
32400.0,128.125,density_weighted_turbulent_tke_flux,0.0014868808211758733,Face
32400.0,131.25,density_weighted_turbulent_tke_flux,0.0014493006747215986,Face
32400.0,134.375,density_weighted_turbulent_tke_flux,0.001438581442926079,Face
32400.0,137.5,density_weighted_turbulent_tke_flux,0.0014222933677956462,Face
32400.0,140.625,density_weighted_turbulent_tke_flux,0.0013711986248381436,Face
32400.0,143.75,density_weighted_turbulent_tke_flux,0.0012717677163891494,Face
32400.0,146.875,density_weighted_turbulent_tke_flux,0.0011435362393967807,Face
32400.0,150.0,density_weighted_turbulent_tke_flux,0.0010466811363585293,Face
32400.0,153.125,density_weighted_turbulent_tke_flux,0.0010026567324530333,Face
32400.0,156.25,density_weighted_turbulent_tke_flux,0.0009684692195151001,Face
32400.0,159.375,density_weighted_turbulent_tke_flux,0.0009002143633551896,Face
32400.0,162.5,density_weighted_turbulent_tke_flux,0.0008102709834929556,Face
32400.0,165.625,density_weighted_turbulent_tke_flux,0.0007269082416314632,Face
32400.0,168.75,density_weighted_turbulent_tke_flux,0.0006648088747169822,Face
32400.0,171.875,density_weighted_turbulent_tke_flux,0.000616630568401888,Face
32400.0,175.0,density_weighted_turbulent_tke_flux,0.0005868471635039896,Face
32400.0,178.125,density_weighted_turbulent_tke_flux,0.0005674853600794449,Face
32400.0,181.25,density_weighted_turbulent_tke_flux,0.0005378776259021834,Face
32400.0,184.375,density_weighted_turbulent_tke_flux,0.0004914815508527681,Face
32400.0,187.5,density_weighted_turbulent_tke_flux,0.00043442018795758486,Face
32400.0,190.625,density_weighted_turbulent_tke_flux,0.0003901661984855309,Face
32400.0,193.75,density_weighted_turbulent_tke_flux,0.0003577816387405619,Face
32400.0,196.875,density_weighted_turbulent_tke_flux,0.00031914565624902025,Face
32400.0,200.0,density_weighted_turbulent_tke_flux,0.0002656136275618337,Face
32400.0,203.125,density_weighted_turbulent_tke_flux,0.00020942064293194562,Face
32400.0,206.25,density_weighted_turbulent_tke_flux,0.00015819850523257628,Face
32400.0,209.375,density_weighted_turbulent_tke_flux,0.00011072189954575151,Face
32400.0,212.5,density_weighted_turbulent_tke_flux,6.708841829095036e-5,Face
32400.0,215.625,density_weighted_turbulent_tke_flux,3.8672677874274086e-5,Face
32400.0,218.75,density_weighted_turbulent_tke_flux,2.3846435851737624e-5,Face
32400.0,221.875,density_weighted_turbulent_tke_flux,1.2132287849908607e-5,Face
32400.0,225.0,density_weighted_turbulent_tke_flux,4.94200571665715e-6,Face
32400.0,228.125,density_weighted_turbulent_tke_flux,4.865546230803375e-6,Face
32400.0,231.25,density_weighted_turbulent_tke_flux,4.183904366072966e-6,Face
32400.0,234.375,density_weighted_turbulent_tke_flux,2.396230229351204e-6,Face
32400.0,237.5,density_weighted_turbulent_tke_flux,1.2301387357638305e-6,Face
32400.0,240.625,density_weighted_turbulent_tke_flux,6.688477469651843e-7,Face
32400.0,243.75,density_weighted_turbulent_tke_flux,3.3003798449726673e-7,Face
32400.0,246.875,density_weighted_turbulent_tke_flux,6.833067445199958e-8,Face
32400.0,250.0,density_weighted_turbulent_tke_flux,-1.2608702959493456e-7,Face
32400.0,253.125,density_weighted_turbulent_tke_flux,-2.7525848622644844e-7,Face
32400.0,256.25,density_weighted_turbulent_tke_flux,-3.407095903185109e-7,Face
32400.0,259.375,density_weighted_turbulent_tke_flux,-2.6367052896603127e-7,Face
32400.0,262.5,density_weighted_turbulent_tke_flux,-9.657870947421543e-8,Face
32400.0,265.625,density_weighted_turbulent_tke_flux,2.9647154065060022e-8,Face
32400.0,268.75,density_weighted_turbulent_tke_flux,6.295627485997102e-8,Face
32400.0,271.875,density_weighted_turbulent_tke_flux,2.7943301006416732e-8,Face
32400.0,275.0,density_weighted_turbulent_tke_flux,-3.233762413401564e-8,Face
32400.0,278.125,density_weighted_turbulent_tke_flux,-6.276489727952139e-8,Face
32400.0,281.25,density_weighted_turbulent_tke_flux,-3.903859635556728e-8,Face
32400.0,284.375,density_weighted_turbulent_tke_flux,2.7097897259409365e-8,Face
32400.0,287.5,density_weighted_turbulent_tke_flux,1.11337840280612e-7,Face
32400.0,290.625,density_weighted_turbulent_tke_flux,1.9494505920647498e-7,Face
32400.0,293.75,density_weighted_turbulent_tke_flux,2.5938140169046164e-7,Face
32400.0,296.875,density_weighted_turbulent_tke_flux,2.870575386282326e-7,Face
32400.0,300.0,density_weighted_turbulent_tke_flux,2.6624318124040397e-7,Face
32400.0,303.125,density_weighted_turbulent_tke_flux,1.8984977234737244e-7,Face
32400.0,306.25,density_weighted_turbulent_tke_flux,8.305667509311832e-8,Face
32400.0,309.375,density_weighted_turbulent_tke_flux,2.9510811572208695e-9,Face
32400.0,312.5,density_weighted_turbulent_tke_flux,-1.9002159179493106e-8,Face
32400.0,315.625,density_weighted_turbulent_tke_flux,-2.6788449458692298e-8,Face
32400.0,318.75,density_weighted_turbulent_tke_flux,-8.399223005994827e-8,Face
32400.0,321.875,density_weighted_turbulent_tke_flux,-1.8599146400788413e-7,Face
32400.0,325.0,density_weighted_turbulent_tke_flux,-2.756811205983922e-7,Face
32400.0,328.125,density_weighted_turbulent_tke_flux,-2.940876289159178e-7,Face
32400.0,331.25,density_weighted_turbulent_tke_flux,-2.288270213313126e-7,Face
32400.0,334.375,density_weighted_turbulent_tke_flux,-1.59083654693859e-7,Face
32400.0,337.5,density_weighted_turbulent_tke_flux,-1.5539483655402364e-7,Face
32400.0,340.625,density_weighted_turbulent_tke_flux,-1.9037592835502437e-7,Face
32400.0,343.75,density_weighted_turbulent_tke_flux,-2.1340424183335927e-7,Face
32400.0,346.875,density_weighted_turbulent_tke_flux,-2.148665956269724e-7,Face
32400.0,350.0,density_weighted_turbulent_tke_flux,-2.0650759324780665e-7,Face
32400.0,353.125,density_weighted_turbulent_tke_flux,-1.9623927371981154e-7,Face
32400.0,356.25,density_weighted_turbulent_tke_flux,-1.9403578477295014e-7,Face
32400.0,359.375,density_weighted_turbulent_tke_flux,-2.0708220915821585e-7,Face
32400.0,362.5,density_weighted_turbulent_tke_flux,-2.1698356533761398e-7,Face
32400.0,365.625,density_weighted_turbulent_tke_flux,-1.9221206315478412e-7,Face
32400.0,368.75,density_weighted_turbulent_tke_flux,-1.3082167171774017e-7,Face
32400.0,371.875,density_weighted_turbulent_tke_flux,-6.389818096863564e-8,Face
32400.0,375.0,density_weighted_turbulent_tke_flux,-1.51711496698681e-8,Face
32400.0,378.125,density_weighted_turbulent_tke_flux,8.057355671553523e-9,Face
32400.0,381.25,density_weighted_turbulent_tke_flux,9.089689001484658e-9,Face
32400.0,384.375,density_weighted_turbulent_tke_flux,-1.1198064697737209e-9,Face
32400.0,387.5,density_weighted_turbulent_tke_flux,-2.257340436101485e-9,Face
32400.0,390.625,density_weighted_turbulent_tke_flux,8.962607322970939e-9,Face
32400.0,393.75,density_weighted_turbulent_tke_flux,-7.008574165467962e-8,Face
32400.0,396.875,density_weighted_turbulent_tke_flux,-1.6058801577401027e-7,Face
32400.0,400.0,density_weighted_turbulent_tke_flux,0.0,Face
32400.0,0.0,pressure_tke_flux,0.0,Face
32400.0,3.125,pressure_tke_flux,-0.006351836491376162,Face
32400.0,6.25,pressure_tke_flux,-0.00024683564333827235,Face
32400.0,9.375,pressure_tke_flux,-0.007124397903680801,Face
32400.0,12.5,pressure_tke_flux,-0.006412540795281529,Face
32400.0,15.625,pressure_tke_flux,-0.005301339318975806,Face
32400.0,18.75,pressure_tke_flux,-0.004516512854024768,Face
32400.0,21.875,pressure_tke_flux,-0.0040189644787460566,Face
32400.0,25.0,pressure_tke_flux,-0.0036359067307785153,Face
32400.0,28.125,pressure_tke_flux,-0.0033052434446290135,Face
32400.0,31.25,pressure_tke_flux,-0.0030427478486672044,Face
32400.0,34.375,pressure_tke_flux,-0.0028216828359290957,Face
32400.0,37.5,pressure_tke_flux,-0.0027074399404227734,Face
32400.0,40.625,pressure_tke_flux,-0.0025999954668805003,Face
32400.0,43.75,pressure_tke_flux,-0.00243584590498358,Face
32400.0,46.875,pressure_tke_flux,-0.0023123571882024407,Face
32400.0,50.0,pressure_tke_flux,-0.002220042166300118,Face
32400.0,53.125,pressure_tke_flux,-0.002137912902981043,Face
32400.0,56.25,pressure_tke_flux,-0.002035713871009648,Face
32400.0,59.375,pressure_tke_flux,-0.0019189181621186435,Face
32400.0,62.5,pressure_tke_flux,-0.001830961788073182,Face
32400.0,65.625,pressure_tke_flux,-0.0017646286869421601,Face
32400.0,68.75,pressure_tke_flux,-0.0016913708532229066,Face
32400.0,71.875,pressure_tke_flux,-0.0016618816880509257,Face
32400.0,75.0,pressure_tke_flux,-0.0017253675614483654,Face
32400.0,78.125,pressure_tke_flux,-0.0017048964509740472,Face
32400.0,81.25,pressure_tke_flux,-0.0015181157505139709,Face
32400.0,84.375,pressure_tke_flux,-0.0013142849784344435,Face
32400.0,87.5,pressure_tke_flux,-0.0012168087996542454,Face
32400.0,90.625,pressure_tke_flux,-0.001172574469819665,Face
32400.0,93.75,pressure_tke_flux,-0.0011299510952085257,Face
32400.0,96.875,pressure_tke_flux,-0.0010776857961900532,Face
32400.0,100.0,pressure_tke_flux,-0.0010253734944853932,Face
32400.0,103.125,pressure_tke_flux,-0.0009538405865896493,Face
32400.0,106.25,pressure_tke_flux,-0.0008726796659175307,Face
32400.0,109.375,pressure_tke_flux,-0.0008006145362742245,Face
32400.0,112.5,pressure_tke_flux,-0.0007436246378347278,Face
32400.0,115.625,pressure_tke_flux,-0.0007209716131910682,Face
32400.0,118.75,pressure_tke_flux,-0.000678446056554094,Face
32400.0,121.875,pressure_tke_flux,-0.0005740902561228722,Face
32400.0,125.0,pressure_tke_flux,-0.0004734905232908204,Face
32400.0,128.125,pressure_tke_flux,-0.00040934793651103973,Face
32400.0,131.25,pressure_tke_flux,-0.0003905687481164932,Face
32400.0,134.375,pressure_tke_flux,-0.00038268112984951586,Face
32400.0,137.5,pressure_tke_flux,-0.00037212923052720726,Face
32400.0,140.625,pressure_tke_flux,-0.0003263144753873348,Face
32400.0,143.75,pressure_tke_flux,-0.0002417885189061053,Face
32400.0,146.875,pressure_tke_flux,-0.00014131901843938977,Face
32400.0,150.0,pressure_tke_flux,-5.6745160236459924e-5,Face
32400.0,153.125,pressure_tke_flux,-8.563802111893892e-8,Face
32400.0,156.25,pressure_tke_flux,5.167768267710926e-5,Face
