time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
6600,619.79168701171875,w_center_mean,-2.4242219751613447e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,630.20831298828125,w_center_mean,-2.4715468498470727e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,640.625,w_center_mean,-2.0169486560916994e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,651.04168701171875,w_center_mean,-1.5550226635241415e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,661.45831298828125,w_center_mean,-1.5933462691464229e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,671.875,w_center_mean,-1.6256852859442006e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,682.29168701171875,w_center_mean,-1.6565026044190745e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,692.70831298828125,w_center_mean,-1.4463880688708741e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,703.125,w_center_mean,-1.2317655091464985e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,713.54168701171875,w_center_mean,-1.2660985930779134e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,723.95831298828125,w_center_mean,-1.3025349971940159e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,734.375,w_center_mean,-1.3137685073161265e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,744.79168701171875,w_center_mean,-1.3076983123028185e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,755.20831298828125,w_center_mean,-1.59931471443997e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,765.625,w_center_mean,-1.9038699292650563e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,776.04168701171875,w_center_mean,-1.9476788111205678e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,786.45831298828125,w_center_mean,-1.9696537947311299e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,796.875,w_center_mean,-2.0186894289508928e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,807.29168701171875,w_center_mean,-2.1008477233408485e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,817.70831298828125,w_center_mean,-2.016103053392726e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,828.125,w_center_mean,-1.8135497157345526e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,838.54168701171875,w_center_mean,-1.5999953575374093e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,848.95831298828125,w_center_mean,-1.4875054148433264e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,859.375,w_center_mean,-1.7649285837251227e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,869.79168701171875,w_center_mean,-1.9343979147379287e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,880.20831298828125,w_center_mean,-1.8769541156871128e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,890.625,w_center_mean,-1.9321973923069891e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,901.04168701171875,w_center_mean,-1.8409648419037694e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,911.45831298828125,w_center_mean,-1.7507913980807643e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,921.875,w_center_mean,-1.7178107327708858e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,932.29168701171875,w_center_mean,-1.7490392565377988e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,942.70831298828125,w_center_mean,-1.8355466409047949e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,953.125,w_center_mean,-1.8705466118262848e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,963.54168701171875,w_center_mean,-1.8905703882410307e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,973.95831298828125,w_center_mean,-1.8540245037002023e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,984.375,w_center_mean,-1.8228059843750088e-06,Center,m s^-1,preceding_600s_average,6000,6600
6600,994.79168701171875,w_center_mean,-9.1199655116724898e-07,Center,m s^-1,preceding_600s_average,6000,6600
6600,5.2083334922790527,w_center_third_central_moment,-0.000145029800478369,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,15.625,w_center_third_central_moment,-0.0016071123536676168,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,26.041666030883789,w_center_third_central_moment,0.00096188188763335347,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,36.458332061767578,w_center_third_central_moment,0.0064680040813982487,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,46.875,w_center_third_central_moment,0.011710487306118011,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,57.291667938232422,w_center_third_central_moment,0.016293983906507492,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,67.708335876464844,w_center_third_central_moment,0.020207323133945465,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,78.125,w_center_third_central_moment,0.023409003391861916,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,88.541664123535156,w_center_third_central_moment,0.025806868448853493,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,98.958335876464844,w_center_third_central_moment,0.027697110548615456,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,109.375,w_center_third_central_moment,0.029042067006230354,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,119.79166412353516,w_center_third_central_moment,0.029517587274312973,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,130.20832824707031,w_center_third_central_moment,0.029105899855494499,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,140.625,w_center_third_central_moment,0.028171287849545479,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,151.04167175292969,w_center_third_central_moment,0.027219509705901146,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,161.45832824707031,w_center_third_central_moment,0.026701828464865685,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,171.875,w_center_third_central_moment,0.026698281988501549,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,182.29167175292969,w_center_third_central_moment,0.026930650696158409,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,192.70832824707031,w_center_third_central_moment,0.027227036654949188,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,203.125,w_center_third_central_moment,0.027673732489347458,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,213.54167175292969,w_center_third_central_moment,0.028338843956589699,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,223.95832824707031,w_center_third_central_moment,0.029119227081537247,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,234.375,w_center_third_central_moment,0.029831621795892715,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,244.79167175292969,w_center_third_central_moment,0.030373873189091682,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,255.20832824707031,w_center_third_central_moment,0.030670734122395515,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,265.625,w_center_third_central_moment,0.030553495511412621,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,276.04165649414062,w_center_third_central_moment,0.029918227344751358,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,286.45834350585938,w_center_third_central_moment,0.028883570805191994,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,296.875,w_center_third_central_moment,0.02772972360253334,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,307.29165649414062,w_center_third_central_moment,0.026658253744244576,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,317.70834350585938,w_center_third_central_moment,0.02567780576646328,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,328.125,w_center_third_central_moment,0.024737626314163208,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,338.54165649414062,w_center_third_central_moment,0.02371513843536377,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,348.95834350585938,w_center_third_central_moment,0.022484326735138893,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,359.375,w_center_third_central_moment,0.021012984216213226,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,369.79165649414062,w_center_third_central_moment,0.019360952079296112,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,380.20834350585938,w_center_third_central_moment,0.017647018656134605,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,390.625,w_center_third_central_moment,0.01589738205075264,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,401.04165649414062,w_center_third_central_moment,0.014050541445612907,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,411.45834350585938,w_center_third_central_moment,0.012032840400934219,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,421.875,w_center_third_central_moment,0.0098225623369216919,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,432.29165649414062,w_center_third_central_moment,0.0074827242642641068,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,442.70834350585938,w_center_third_central_moment,0.0050882105715572834,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,453.125,w_center_third_central_moment,0.0027886470779776573,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,463.54165649414062,w_center_third_central_moment,0.00095538236200809479,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,473.95834350585938,w_center_third_central_moment,9.8744065326172858e-05,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,484.375,w_center_third_central_moment,-4.9083158955909312e-05,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,494.79165649414062,w_center_third_central_moment,-5.803199383080937e-05,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,505.20834350585938,w_center_third_central_moment,-4.3433312384877354e-05,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,515.625,w_center_third_central_moment,-2.6372583306510933e-05,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,526.04168701171875,w_center_third_central_moment,-1.645454358367715e-05,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,536.45831298828125,w_center_third_central_moment,-1.1285571417829487e-05,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,546.875,w_center_third_central_moment,-7.9928477134671994e-06,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,557.29168701171875,w_center_third_central_moment,-5.6042117648757994e-06,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,567.70831298828125,w_center_third_central_moment,-3.9025344449328259e-06,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,578.125,w_center_third_central_moment,-2.7265955395705532e-06,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,588.54168701171875,w_center_third_central_moment,-1.9237668311689049e-06,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,598.95831298828125,w_center_third_central_moment,-1.3717885849473532e-06,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,609.375,w_center_third_central_moment,-9.880948255158728e-07,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,619.79168701171875,w_center_third_central_moment,-7.1774553589420975e-07,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,630.20831298828125,w_center_third_central_moment,-5.2447768439378706e-07,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,640.625,w_center_third_central_moment,-3.8586296113862772e-07,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,651.04168701171875,w_center_third_central_moment,-2.8578722321981331e-07,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,661.45831298828125,w_center_third_central_moment,-2.1222780333118862e-07,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,671.875,w_center_third_central_moment,-1.5769003880450327e-07,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,682.29168701171875,w_center_third_central_moment,-1.1698314494879014e-07,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,692.70831298828125,w_center_third_central_moment,-8.6612637062444264e-08,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,703.125,w_center_third_central_moment,-6.3909688208241278e-08,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,713.54168701171875,w_center_third_central_moment,-4.6822041355198962e-08,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,723.95831298828125,w_center_third_central_moment,-3.3973545754406587e-08,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,734.375,w_center_third_central_moment,-2.4337744264357752e-08,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,744.79168701171875,w_center_third_central_moment,-1.7159651477527404e-08,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,755.20831298828125,w_center_third_central_moment,-1.1807385291717765e-08,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,765.625,w_center_third_central_moment,-7.8490423049970559e-09,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,776.04168701171875,w_center_third_central_moment,-4.979599399490553e-09,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,786.45831298828125,w_center_third_central_moment,-2.9208020446702676e-09,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,796.875,w_center_third_central_moment,-1.4762759903419465e-09,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,807.29168701171875,w_center_third_central_moment,-4.9088133557972924e-10,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,817.70831298828125,w_center_third_central_moment,1.4900229661218845e-10,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,828.125,w_center_third_central_moment,5.3566895363843514e-10,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,838.54168701171875,w_center_third_central_moment,7.4139872019429731e-10,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,848.95831298828125,w_center_third_central_moment,8.1728096512634352e-10,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,859.375,w_center_third_central_moment,8.1270645768682925e-10,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,869.79168701171875,w_center_third_central_moment,7.4829709095780572e-10,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,880.20831298828125,w_center_third_central_moment,6.4904287500056057e-10,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,890.625,w_center_third_central_moment,5.3991272563891357e-10,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,901.04168701171875,w_center_third_central_moment,4.284789190123206e-10,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,911.45831298828125,w_center_third_central_moment,3.2485975021145919e-10,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,921.875,w_center_third_central_moment,2.3382915048664188e-10,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,932.29168701171875,w_center_third_central_moment,1.5811141285126951e-10,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,942.70831298828125,w_center_third_central_moment,9.8935068471028842e-11,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,953.125,w_center_third_central_moment,5.5546605509659841e-11,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,963.54168701171875,w_center_third_central_moment,2.6649720624716267e-11,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,973.95831298828125,w_center_third_central_moment,9.8501588829957853e-12,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,984.375,w_center_third_central_moment,2.1496300833118154e-12,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,994.79168701171875,w_center_third_central_moment,8.0109875710051431e-14,Center,m^3 s^-3,preceding_600s_average,6000,6600
6600,5.2083334922790527,w_center_variance,0.0083512319251894951,Center,m^2 s^-2,preceding_600s_average,6000,6600
6600,15.625,w_center_variance,0.063690856099128723,Center,m^2 s^-2,preceding_600s_average,6000,6600
6600,26.041666030883789,w_center_variance,0.13010235130786896,Center,m^2 s^-2,preceding_600s_average,6000,6600
6600,36.458332061767578,w_center_variance,0.18014428019523621,Center,m^2 s^-2,preceding_600s_average,6000,6600
6600,46.875,w_center_variance,0.21341288089752197,Center,m^2 s^-2,preceding_600s_average,6000,6600
6600,57.291667938232422,w_center_variance,0.23295703530311584,Center,m^2 s^-2,preceding_600s_average,6000,6600
6600,67.708335876464844,w_center_variance,0.24394580721855164,Center,m^2 s^-2,preceding_600s_average,6000,6600
6600,78.125,w_center_variance,0.24997453391551971,Center,m^2 s^-2,preceding_600s_average,6000,6600
6600,88.541664123535156,w_center_variance,0.2524854838848114,Center,m^2 s^-2,preceding_600s_average,6000,6600
6600,98.958335876464844,w_center_variance,0.25186055898666382,Center,m^2 s^-2,preceding_600s_average,6000,6600
6600,109.375,w_center_variance,0.248379185795784,Center,m^2 s^-2,preceding_600s_average,6000,6600
6600,119.79166412353516,w_center_variance,0.24286748468875885,Center,m^2 s^-2,preceding_600s_average,6000,6600
6600,130.20832824707031,w_center_variance,0.23639342188835144,Center,m^2 s^-2,preceding_600s_average,6000,6600
6600,140.625,w_center_variance,0.22961926460266113,Center,m^2 s^-2,preceding_600s_average,6000,6600
6600,151.04167175292969,w_center_variance,0.22289314866065979,Center,m^2 s^-2,preceding_600s_average,6000,6600
6600,161.45832824707031,w_center_variance,0.21676619350910187,Center,m^2 s^-2,preceding_600s_average,6000,6600
6600,171.875,w_center_variance,0.21156787872314453,Center,m^2 s^-2,preceding_600s_average,6000,6600
6600,182.29167175292969,w_center_variance,0.20702238380908966,Center,m^2 s^-2,preceding_600s_average,6000,6600
6600,192.70832824707031,w_center_variance,0.20268823206424713,Center,m^2 s^-2,preceding_600s_average,6000,6600
6600,203.125,w_center_variance,0.19812667369842529,Center,m^2 s^-2,preceding_600s_average,6000,6600
