time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s,source_times_s
28800,187.5,pressure_tke_flux,0.004264525487087667,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,200,pressure_tke_flux,0.0037933726562187076,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,212.5,pressure_tke_flux,0.0028346553444862366,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,225,pressure_tke_flux,0.0019009736133739352,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,237.5,pressure_tke_flux,0.0012668127892538905,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,250,pressure_tke_flux,0.00093461686628870666,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,262.5,pressure_tke_flux,0.00080709689063951373,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,275,pressure_tke_flux,0.00076016096863895655,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,287.5,pressure_tke_flux,0.00074416957795619965,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,300,pressure_tke_flux,0.00072888421709649265,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,312.5,pressure_tke_flux,0.00067396069061942399,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,325,pressure_tke_flux,0.00057925752480514348,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,337.5,pressure_tke_flux,0.00046778506657574326,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,350,pressure_tke_flux,0.00033181223989231512,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,362.5,pressure_tke_flux,0.00018939388610306196,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,375,pressure_tke_flux,6.9354754941741703e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,387.5,pressure_tke_flux,7.2990242188097909e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,400,pressure_tke_flux,0,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,0,resolved_buoyancy_flux,0,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,12.5,resolved_buoyancy_flux,-2.986220260936534e-05,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,25,resolved_buoyancy_flux,-0.00014122824359219521,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,37.5,resolved_buoyancy_flux,-0.00028546858811751008,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,50,resolved_buoyancy_flux,-0.00033359602093696594,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,62.5,resolved_buoyancy_flux,-0.00031872984254732728,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,75,resolved_buoyancy_flux,-0.00029826234094798565,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,87.5,resolved_buoyancy_flux,-0.00026912114844890311,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,100,resolved_buoyancy_flux,-0.00024368876620428637,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,112.5,resolved_buoyancy_flux,-0.00021965965424897149,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,125,resolved_buoyancy_flux,-0.00019621766841737553,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,137.5,resolved_buoyancy_flux,-0.00016657735977787524,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,150,resolved_buoyancy_flux,-0.00013631044566864148,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,162.5,resolved_buoyancy_flux,-0.00010278816262143664,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,175,resolved_buoyancy_flux,-7.1958518674364313e-05,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,187.5,resolved_buoyancy_flux,-5.2046138080186211e-05,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,200,resolved_buoyancy_flux,-3.5286220736452378e-05,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,212.5,resolved_buoyancy_flux,-1.4319590718514519e-05,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,225,resolved_buoyancy_flux,-6.3269746988225961e-06,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,237.5,resolved_buoyancy_flux,-3.7655858022844768e-06,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,250,resolved_buoyancy_flux,-6.3807459582676529e-07,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,262.5,resolved_buoyancy_flux,-5.0741169843604439e-07,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,275,resolved_buoyancy_flux,-9.0761139404094138e-07,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,287.5,resolved_buoyancy_flux,-1.4360980458150152e-06,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,300,resolved_buoyancy_flux,-1.4840975950392021e-06,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,312.5,resolved_buoyancy_flux,-3.9874720414445619e-07,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,325,resolved_buoyancy_flux,6.9129373514442705e-07,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,337.5,resolved_buoyancy_flux,3.9289261621888727e-07,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,350,resolved_buoyancy_flux,-3.7064069147163536e-07,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,362.5,resolved_buoyancy_flux,1.4200168152456172e-07,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,375,resolved_buoyancy_flux,4.661084460622078e-07,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,387.5,resolved_buoyancy_flux,1.1400193455912699e-07,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,400,resolved_buoyancy_flux,0,Face,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,6.25,resolved_tke,0.052734723314642906,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,18.75,resolved_tke,0.11876634508371353,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,31.25,resolved_tke,0.18996787071228027,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,43.75,resolved_tke,0.26213441044092178,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,56.25,resolved_tke,0.272587850689888,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,68.75,resolved_tke,0.26436784118413925,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,81.25,resolved_tke,0.24272941052913666,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,93.75,resolved_tke,0.21058858186006546,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,106.25,resolved_tke,0.18141164630651474,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,118.75,resolved_tke,0.15491846948862076,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,131.25,resolved_tke,0.13706541061401367,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,143.75,resolved_tke,0.11736656352877617,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,156.25,resolved_tke,0.094455543905496597,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,168.75,resolved_tke,0.075651563704013824,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,181.25,resolved_tke,0.061722317710518837,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,193.75,resolved_tke,0.054346796125173569,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,206.25,resolved_tke,0.043922098353505135,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,218.75,resolved_tke,0.026741413399577141,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,231.25,resolved_tke,0.014269386418163776,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,243.75,resolved_tke,0.0087106288410723209,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,256.25,resolved_tke,0.0058755541685968637,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,268.75,resolved_tke,0.0046111550182104111,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,281.25,resolved_tke,0.0042664962820708752,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,293.75,resolved_tke,0.0041384848300367594,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,306.25,resolved_tke,0.0036795147461816669,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,318.75,resolved_tke,0.0035117996158078313,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,331.25,resolved_tke,0.003748376970179379,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,343.75,resolved_tke,0.0034078109310939908,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,356.25,resolved_tke,0.0021619760664179921,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,368.75,resolved_tke,0.0013654049835167825,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,381.25,resolved_tke,0.0017051387694664299,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,393.75,resolved_tke,0.0020290006650611758,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,6.25,resolved_tke_buoyancy_production,-1.4931102214177372e-05,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,18.75,resolved_tke_buoyancy_production,-8.5545114416163415e-05,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,31.25,resolved_tke_buoyancy_production,-0.00021334824850782752,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,43.75,resolved_tke_buoyancy_production,-0.0003095320425927639,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,56.25,resolved_tke_buoyancy_production,-0.00032616282987874001,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,68.75,resolved_tke_buoyancy_production,-0.00030849610629957169,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,81.25,resolved_tke_buoyancy_production,-0.00028369187202770263,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,93.75,resolved_tke_buoyancy_production,-0.00025640486273914576,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,106.25,resolved_tke_buoyancy_production,-0.00023167397739598528,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,118.75,resolved_tke_buoyancy_production,-0.00020793863950530067,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,131.25,resolved_tke_buoyancy_production,-0.00018139745952794328,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,143.75,resolved_tke_buoyancy_production,-0.00015144375356612727,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,156.25,resolved_tke_buoyancy_production,-0.00011954919318668544,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,168.75,resolved_tke_buoyancy_production,-8.737336247577332e-05,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,181.25,resolved_tke_buoyancy_production,-6.2002423874218948e-05,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,193.75,resolved_tke_buoyancy_production,-4.3666175770340487e-05,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,206.25,resolved_tke_buoyancy_production,-2.4802908228593878e-05,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,218.75,resolved_tke_buoyancy_production,-1.0323297601644299e-05,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,231.25,resolved_tke_buoyancy_production,-5.0462894023439731e-06,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,243.75,resolved_tke_buoyancy_production,-2.2018364802534052e-06,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,256.25,resolved_tke_buoyancy_production,-5.7274570508525358e-07,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,268.75,resolved_tke_buoyancy_production,-7.0751169545246739e-07,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,281.25,resolved_tke_buoyancy_production,-1.1718575478880666e-06,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,293.75,resolved_tke_buoyancy_production,-1.4601001794289914e-06,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,306.25,resolved_tke_buoyancy_production,-9.4142126272345195e-07,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,318.75,resolved_tke_buoyancy_production,1.462722138967365e-07,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,331.25,resolved_tke_buoyancy_production,5.4209192512644222e-07,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,343.75,resolved_tke_buoyancy_production,1.1128349797218107e-08,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,356.25,resolved_tke_buoyancy_production,-1.1431734492362011e-07,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,368.75,resolved_tke_buoyancy_production,3.0405431061808486e-07,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,381.25,resolved_tke_buoyancy_production,2.9005488499933563e-07,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,393.75,resolved_tke_buoyancy_production,5.7000967279563497e-08,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,6.25,resolved_tke_pressure_transport,0.0001631297345738858,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,18.75,resolved_tke_pressure_transport,0.00014364772505359724,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,31.25,resolved_tke_pressure_transport,0.00017273693811148405,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,43.75,resolved_tke_pressure_transport,-0.00021902828302700073,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,56.25,resolved_tke_pressure_transport,-3.9243280298251193e-05,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,68.75,resolved_tke_pressure_transport,3.263688404331333e-05,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,81.25,resolved_tke_pressure_transport,-1.1327855645504314e-05,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,93.75,resolved_tke_pressure_transport,-1.0654472589521902e-05,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,106.25,resolved_tke_pressure_transport,-8.6259662566590123e-05,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,118.75,resolved_tke_pressure_transport,-8.2886399468407035e-05,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,131.25,resolved_tke_pressure_transport,-0.00012481084195314907,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,143.75,resolved_tke_pressure_transport,-0.00012893563689431176,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,156.25,resolved_tke_pressure_transport,-9.3465288955485448e-05,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,168.75,resolved_tke_pressure_transport,-5.2775038057006896e-05,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,181.25,resolved_tke_pressure_transport,-5.4863603509147651e-06,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,193.75,resolved_tke_pressure_transport,3.8068171306804288e-05,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,206.25,resolved_tke_pressure_transport,7.7006876381346956e-05,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,218.75,resolved_tke_pressure_transport,7.4915857112500817e-05,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,231.25,resolved_tke_pressure_transport,5.0880897106253542e-05,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,243.75,resolved_tke_pressure_transport,2.6678612812247593e-05,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,256.25,resolved_tke_pressure_transport,1.0283082701789681e-05,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,268.75,resolved_tke_pressure_transport,3.8282208834061748e-06,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,281.25,resolved_tke_pressure_transport,1.3497292741249112e-06,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,293.75,resolved_tke_pressure_transport,1.2918448817345052e-06,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,306.25,resolved_tke_pressure_transport,4.4596420138987014e-06,Center,m^2 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
