time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
14400,31.25,v_variance,0.089068710803985596,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,43.75,v_variance,0.13218298554420471,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,56.25,v_variance,0.12525008618831635,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,68.75,v_variance,0.10962814092636108,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,81.25,v_variance,0.097899124026298523,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,93.75,v_variance,0.088423527777194977,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,106.25,v_variance,0.077488794922828674,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,118.75,v_variance,0.07240179181098938,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,131.25,v_variance,0.073676452040672302,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,143.75,v_variance,0.068273305892944336,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,156.25,v_variance,0.060522057116031647,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,168.75,v_variance,0.060736842453479767,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,181.25,v_variance,0.060655776411294937,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,193.75,v_variance,0.059629138559103012,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,206.25,v_variance,0.042417876422405243,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,218.75,v_variance,0.008362417109310627,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,231.25,v_variance,0.0018938372377306223,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,243.75,v_variance,0.0017047810833901167,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,256.25,v_variance,0.0011589077766984701,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,268.75,v_variance,0.00081744114868342876,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,281.25,v_variance,0.00061455200193449855,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,293.75,v_variance,0.00048857659567147493,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,306.25,v_variance,0.00041686417534947395,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,318.75,v_variance,0.00035713883698917925,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,331.25,v_variance,0.00031743987346999347,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,343.75,v_variance,0.00027028116164728999,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,356.25,v_variance,0.00023999404220376164,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,368.75,v_variance,0.00019398069707676768,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,381.25,v_variance,0.0001667988981353119,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,393.75,v_variance,0.00019457533198874444,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,6.25,w_center_mean,6.21304604986328e-11,Center,m s^-1,preceding_1800s_average,12600,14400
14400,18.75,w_center_mean,-8.2736171691522031e-08,Center,m s^-1,preceding_1800s_average,12600,14400
14400,31.25,w_center_mean,-1.6660888491060177e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,43.75,w_center_mean,-1.6911477018766163e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,56.25,w_center_mean,-1.7178737721224024e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,68.75,w_center_mean,-1.7387506545674114e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,81.25,w_center_mean,-1.7659309037298954e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,93.75,w_center_mean,-1.8044602256850339e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,106.25,w_center_mean,-1.8358842623911187e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,118.75,w_center_mean,-1.8495472886570496e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,131.25,w_center_mean,-1.8757719999484834e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,143.75,w_center_mean,-1.9286456165445998e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,156.25,w_center_mean,-1.9745075974242354e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,168.75,w_center_mean,-2.4343660243175691e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,181.25,w_center_mean,-2.936734802005958e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,193.75,w_center_mean,-3.0509718840221467e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,206.25,w_center_mean,-3.1634056085749762e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,218.75,w_center_mean,-3.2981162689793564e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,231.25,w_center_mean,-3.4299318940611556e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,243.75,w_center_mean,-3.1646007414565247e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,256.25,w_center_mean,-2.9280039370860322e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,268.75,w_center_mean,-3.1098500130610773e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,281.25,w_center_mean,-3.3094164564317907e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,293.75,w_center_mean,-3.0478116741505801e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,306.25,w_center_mean,-2.5088669985962042e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,318.75,w_center_mean,-2.3834847695525241e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,331.25,w_center_mean,-2.4975142309813236e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,343.75,w_center_mean,-2.7428581006461172e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,356.25,w_center_mean,-2.9096392495375767e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,368.75,w_center_mean,-2.9042976734672266e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,381.25,w_center_mean,-2.8906674742756877e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,393.75,w_center_mean,-1.4332626108171098e-07,Center,m s^-1,preceding_1800s_average,12600,14400
14400,6.25,w_center_third_central_moment,-9.2732097982661799e-06,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,18.75,w_center_third_central_moment,-0.00031108831171877682,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,31.25,w_center_third_central_moment,-0.001082221046090126,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,43.75,w_center_third_central_moment,-0.0012086263159289956,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,56.25,w_center_third_central_moment,-0.00066544167930260301,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,68.75,w_center_third_central_moment,0.00060544890584424138,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,81.25,w_center_third_central_moment,0.0013893869472667575,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,93.75,w_center_third_central_moment,0.0014688024530187249,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,106.25,w_center_third_central_moment,0.0015032591763883829,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,118.75,w_center_third_central_moment,0.0015070220688357949,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,131.25,w_center_third_central_moment,0.0011281340848654509,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,143.75,w_center_third_central_moment,0.00050906668184325099,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,156.25,w_center_third_central_moment,0.00012719683581963181,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,168.75,w_center_third_central_moment,-2.8795933758374304e-05,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,181.25,w_center_third_central_moment,1.5359280951088294e-05,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,193.75,w_center_third_central_moment,1.0448387001815718e-05,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,206.25,w_center_third_central_moment,-1.8994349375134334e-05,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,218.75,w_center_third_central_moment,-5.8000910939881578e-05,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,231.25,w_center_third_central_moment,-5.3853516874369234e-05,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,243.75,w_center_third_central_moment,-2.2380070731742308e-05,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,256.25,w_center_third_central_moment,-6.8999897848698311e-06,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,268.75,w_center_third_central_moment,-1.8815859448295669e-06,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,281.25,w_center_third_central_moment,-3.3053501624635828e-07,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,293.75,w_center_third_central_moment,2.502750184874003e-08,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,306.25,w_center_third_central_moment,3.6510166978587222e-07,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,318.75,w_center_third_central_moment,3.1722345283924369e-07,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,331.25,w_center_third_central_moment,-1.0152356111348126e-07,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,343.75,w_center_third_central_moment,-5.0083394853572827e-07,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,356.25,w_center_third_central_moment,-5.6566420880699297e-07,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,368.75,w_center_third_central_moment,-3.3512870345475676e-07,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,381.25,w_center_third_central_moment,-9.5764093543948547e-08,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,393.75,w_center_third_central_moment,-4.115452423292254e-09,Center,m^3 s^-3,preceding_1800s_average,12600,14400
14400,6.25,w_center_variance,0.00089611526345834136,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,18.75,w_center_variance,0.007658093236386776,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,31.25,w_center_variance,0.020694032311439514,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,43.75,w_center_variance,0.033557310700416565,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,56.25,w_center_variance,0.042082812637090683,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,68.75,w_center_variance,0.043713454157114029,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,81.25,w_center_variance,0.041079293936491013,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,93.75,w_center_variance,0.037954621016979218,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,106.25,w_center_variance,0.033629633486270905,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,118.75,w_center_variance,0.029212921857833862,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,131.25,w_center_variance,0.026083497330546379,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,143.75,w_center_variance,0.022945409640669823,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,156.25,w_center_variance,0.019251829013228416,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,168.75,w_center_variance,0.015826743096113205,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,181.25,w_center_variance,0.01309193205088377,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,193.75,w_center_variance,0.01073034480214119,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,206.25,w_center_variance,0.0099463928490877151,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,218.75,w_center_variance,0.0095182294026017189,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,231.25,w_center_variance,0.0074731800705194473,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,243.75,w_center_variance,0.0052083223126828671,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,256.25,w_center_variance,0.0036284164525568485,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,268.75,w_center_variance,0.0026032456662505865,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,281.25,w_center_variance,0.0019051410490646958,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,293.75,w_center_variance,0.001404800801537931,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,306.25,w_center_variance,0.0010367261711508036,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,318.75,w_center_variance,0.0007632653578184545,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,331.25,w_center_variance,0.00055840890854597092,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,343.75,w_center_variance,0.00039935801760293543,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,356.25,w_center_variance,0.00026786202215589583,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,368.75,w_center_variance,0.0001573007320985198,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,381.25,w_center_variance,6.6654101829044521e-05,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,393.75,w_center_variance,8.3236936916364357e-06,Center,m^2 s^-2,preceding_1800s_average,12600,14400
14400,0,w_mean,0,Face,m s^-1,preceding_1800s_average,12600,14400
14400,12.5,w_mean,1.242609209972656e-10,Face,m s^-1,preceding_1800s_average,12600,14400
14400,25,w_mean,-1.6563363658406161e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,37.5,w_mean,-1.6763135590736056e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,50,w_mean,-1.7070604485525109e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,62.5,w_mean,-1.7283447562022047e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,75,w_mean,-1.7488619619143719e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,87.5,w_mean,-1.7819931485973939e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,100,w_mean,-1.8266219115048443e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,112.5,w_mean,-1.8457694750395603e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,125,w_mean,-1.8535887136295059e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,137.5,w_mean,-1.8981441485266259e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,150,w_mean,-1.9585779398312297e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,162.5,w_mean,-1.9909053605715599e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,175,w_mean,-2.8780988259313744e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,187.5,w_mean,-2.9956561320432229e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,200,w_mean,-3.1058769422998012e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,212.5,w_mean,-3.2209544542638469e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,225,w_mean,-3.3760255746528856e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,237.5,w_mean,-3.4839678164644283e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,250,w_mean,-2.8447544764276245e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,262.5,w_mean,-3.010914042533841e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,275,w_mean,-3.2088982493405638e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,287.5,w_mean,-3.4099423373845639e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,300,w_mean,-2.6856881163439539e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,312.5,w_mean,-2.331855597503818e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,325,w_mean,-2.4349870386686234e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,337.5,w_mean,-2.5600806452530378e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,350,w_mean,-2.9255502909109055e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,362.5,w_mean,-2.8937813567608828e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,375,w_mean,-2.9148361591069261e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,387.5,w_mean,-2.8665252216342196e-07,Face,m s^-1,preceding_1800s_average,12600,14400
14400,400,w_mean,0,Face,m s^-1,preceding_1800s_average,12600,14400
14400,0,w_skewness_instantaneous_ratio,0,Face,1,preceding_1800s_average,12600,14400
14400,12.5,w_skewness_instantaneous_ratio,-0.33903425931930542,Face,1,preceding_1800s_average,12600,14400
14400,25,w_skewness_instantaneous_ratio,-0.42635610699653625,Face,1,preceding_1800s_average,12600,14400
14400,37.5,w_skewness_instantaneous_ratio,-0.18926264345645905,Face,1,preceding_1800s_average,12600,14400
14400,50,w_skewness_instantaneous_ratio,-0.096674807369709015,Face,1,preceding_1800s_average,12600,14400
14400,62.5,w_skewness_instantaneous_ratio,0.024955620989203453,Face,1,preceding_1800s_average,12600,14400
14400,75,w_skewness_instantaneous_ratio,0.08828948438167572,Face,1,preceding_1800s_average,12600,14400
14400,87.5,w_skewness_instantaneous_ratio,0.12634354829788208,Face,1,preceding_1800s_average,12600,14400
14400,100,w_skewness_instantaneous_ratio,0.15967966616153717,Face,1,preceding_1800s_average,12600,14400
14400,112.5,w_skewness_instantaneous_ratio,0.15601217746734619,Face,1,preceding_1800s_average,12600,14400
14400,125,w_skewness_instantaneous_ratio,0.18612389266490936,Face,1,preceding_1800s_average,12600,14400
14400,137.5,w_skewness_instantaneous_ratio,0.12596467137336731,Face,1,preceding_1800s_average,12600,14400
14400,150,w_skewness_instantaneous_ratio,0.051588002592325211,Face,1,preceding_1800s_average,12600,14400
14400,162.5,w_skewness_instantaneous_ratio,-0.029284898191690445,Face,1,preceding_1800s_average,12600,14400
14400,175,w_skewness_instantaneous_ratio,0.0097001148387789726,Face,1,preceding_1800s_average,12600,14400
14400,187.5,w_skewness_instantaneous_ratio,0.027109341695904732,Face,1,preceding_1800s_average,12600,14400
14400,200,w_skewness_instantaneous_ratio,0.021930770948529243,Face,1,preceding_1800s_average,12600,14400
14400,212.5,w_skewness_instantaneous_ratio,-0.032092027366161346,Face,1,preceding_1800s_average,12600,14400
14400,225,w_skewness_instantaneous_ratio,-0.068610146641731262,Face,1,preceding_1800s_average,12600,14400
14400,237.5,w_skewness_instantaneous_ratio,-0.068092070519924164,Face,1,preceding_1800s_average,12600,14400
14400,250,w_skewness_instantaneous_ratio,-0.055080123245716095,Face,1,preceding_1800s_average,12600,14400
14400,262.5,w_skewness_instantaneous_ratio,-0.048818260431289673,Face,1,preceding_1800s_average,12600,14400
