time_s,z_m,variable,value,location
28800.0,256.25,total_buoyancy_flux,-2.0531657907163492e-7,Face
28800.0,259.375,total_buoyancy_flux,-9.759694030719857e-8,Face
28800.0,262.5,total_buoyancy_flux,5.6242666079953096e-8,Face
28800.0,265.625,total_buoyancy_flux,1.177435002830407e-7,Face
28800.0,268.75,total_buoyancy_flux,1.1451227877046222e-7,Face
28800.0,271.875,total_buoyancy_flux,-3.2535463656557795e-8,Face
28800.0,275.0,total_buoyancy_flux,-1.1426668500291726e-7,Face
28800.0,278.125,total_buoyancy_flux,-9.35170200444535e-8,Face
28800.0,281.25,total_buoyancy_flux,-5.01939751984537e-8,Face
28800.0,284.375,total_buoyancy_flux,-3.6048136031752165e-8,Face
28800.0,287.5,total_buoyancy_flux,-4.9213102704115386e-8,Face
28800.0,290.625,total_buoyancy_flux,-1.2298180251946178e-7,Face
28800.0,293.75,total_buoyancy_flux,-1.266103950570141e-7,Face
28800.0,296.875,total_buoyancy_flux,1.1857586024177635e-9,Face
28800.0,300.0,total_buoyancy_flux,2.1933148630637334e-8,Face
28800.0,303.125,total_buoyancy_flux,-3.520678770740915e-8,Face
28800.0,306.25,total_buoyancy_flux,-3.607077392331348e-8,Face
28800.0,309.375,total_buoyancy_flux,1.0526395755050544e-8,Face
28800.0,312.5,total_buoyancy_flux,3.085011446302133e-8,Face
28800.0,315.625,total_buoyancy_flux,-2.9353973474144368e-8,Face
28800.0,318.75,total_buoyancy_flux,-9.070809703359828e-8,Face
28800.0,321.875,total_buoyancy_flux,-1.5397642894043884e-7,Face
28800.0,325.0,total_buoyancy_flux,-1.8887872954564955e-7,Face
28800.0,328.125,total_buoyancy_flux,-7.846717409165649e-8,Face
28800.0,331.25,total_buoyancy_flux,-1.2476704114305903e-8,Face
28800.0,334.375,total_buoyancy_flux,-8.639004045463139e-8,Face
28800.0,337.5,total_buoyancy_flux,-1.4037940587741105e-7,Face
28800.0,340.625,total_buoyancy_flux,-1.3957072253489855e-7,Face
28800.0,343.75,total_buoyancy_flux,-1.3052245417810582e-7,Face
28800.0,346.875,total_buoyancy_flux,-1.4471286302608632e-7,Face
28800.0,350.0,total_buoyancy_flux,-1.558755799990763e-7,Face
28800.0,353.125,total_buoyancy_flux,-1.3906459095380796e-7,Face
28800.0,356.25,total_buoyancy_flux,-1.322457969799018e-7,Face
28800.0,359.375,total_buoyancy_flux,-1.729571081909853e-7,Face
28800.0,362.5,total_buoyancy_flux,-2.1814094353089786e-7,Face
28800.0,365.625,total_buoyancy_flux,-1.9421643315808979e-7,Face
28800.0,368.75,total_buoyancy_flux,-1.4513548052264014e-7,Face
28800.0,371.875,total_buoyancy_flux,-1.1924743148483685e-7,Face
28800.0,375.0,total_buoyancy_flux,-9.697783731610343e-8,Face
28800.0,378.125,total_buoyancy_flux,-8.166709797308158e-8,Face
28800.0,381.25,total_buoyancy_flux,-6.578366829046445e-8,Face
28800.0,384.375,total_buoyancy_flux,-3.9717603428357506e-8,Face
28800.0,387.5,total_buoyancy_flux,-4.2541257627704e-8,Face
28800.0,390.625,total_buoyancy_flux,1.456892206874727e-7,Face
28800.0,393.75,total_buoyancy_flux,5.481526272888004e-7,Face
28800.0,396.875,total_buoyancy_flux,7.314495462651394e-7,Face
28800.0,400.0,total_buoyancy_flux,0.0,Face
28800.0,0.0,total_stress_magnitude,0.08961281925439835,Face
28800.0,3.125,total_stress_magnitude,0.08638378232717514,Face
28800.0,6.25,total_stress_magnitude,0.06836443021893501,Face
28800.0,9.375,total_stress_magnitude,0.07558688148856163,Face
28800.0,12.5,total_stress_magnitude,0.07827838137745857,Face
28800.0,15.625,total_stress_magnitude,0.07789024338126183,Face
28800.0,18.75,total_stress_magnitude,0.07641701772809029,Face
28800.0,21.875,total_stress_magnitude,0.07465911656618118,Face
28800.0,25.0,total_stress_magnitude,0.07304903864860535,Face
28800.0,28.125,total_stress_magnitude,0.07142194360494614,Face
28800.0,31.25,total_stress_magnitude,0.06982843577861786,Face
28800.0,34.375,total_stress_magnitude,0.0682530626654625,Face
28800.0,37.5,total_stress_magnitude,0.06668327376246452,Face
28800.0,40.625,total_stress_magnitude,0.06513754650950432,Face
28800.0,43.75,total_stress_magnitude,0.06353945657610893,Face
28800.0,46.875,total_stress_magnitude,0.0619560107588768,Face
28800.0,50.0,total_stress_magnitude,0.06035926006734371,Face
28800.0,53.125,total_stress_magnitude,0.05874253623187542,Face
28800.0,56.25,total_stress_magnitude,0.057118332013487816,Face
28800.0,59.375,total_stress_magnitude,0.05557709001004696,Face
28800.0,62.5,total_stress_magnitude,0.05407205782830715,Face
28800.0,65.625,total_stress_magnitude,0.05255384370684624,Face
28800.0,68.75,total_stress_magnitude,0.05106883682310581,Face
28800.0,71.875,total_stress_magnitude,0.049585865810513496,Face
28800.0,75.0,total_stress_magnitude,0.04810567386448383,Face
28800.0,78.125,total_stress_magnitude,0.04667762480676174,Face
28800.0,81.25,total_stress_magnitude,0.045279836282134056,Face
28800.0,84.375,total_stress_magnitude,0.0439155213534832,Face
28800.0,87.5,total_stress_magnitude,0.04262371174991131,Face
28800.0,90.625,total_stress_magnitude,0.04132048971951008,Face
28800.0,93.75,total_stress_magnitude,0.04002073220908642,Face
28800.0,96.875,total_stress_magnitude,0.03868652321398258,Face
28800.0,100.0,total_stress_magnitude,0.03735220618546009,Face
28800.0,103.125,total_stress_magnitude,0.03605235554277897,Face
28800.0,106.25,total_stress_magnitude,0.034778276458382607,Face
28800.0,109.375,total_stress_magnitude,0.03347522020339966,Face
28800.0,112.5,total_stress_magnitude,0.03219178505241871,Face
28800.0,115.625,total_stress_magnitude,0.030904057435691357,Face
28800.0,118.75,total_stress_magnitude,0.02958306483924389,Face
28800.0,121.875,total_stress_magnitude,0.028285767883062363,Face
28800.0,125.0,total_stress_magnitude,0.027035356499254704,Face
28800.0,128.125,total_stress_magnitude,0.02582147717475891,Face
28800.0,131.25,total_stress_magnitude,0.02460248116403818,Face
28800.0,134.375,total_stress_magnitude,0.023384202271699905,Face
28800.0,137.5,total_stress_magnitude,0.02218921296298504,Face
28800.0,140.625,total_stress_magnitude,0.021037718281149864,Face
28800.0,143.75,total_stress_magnitude,0.01992286741733551,Face
28800.0,146.875,total_stress_magnitude,0.018816785886883736,Face
28800.0,150.0,total_stress_magnitude,0.01773579977452755,Face
28800.0,153.125,total_stress_magnitude,0.016667217947542667,Face
28800.0,156.25,total_stress_magnitude,0.015634475275874138,Face
28800.0,159.375,total_stress_magnitude,0.014601673930883408,Face
28800.0,162.5,total_stress_magnitude,0.013598327990621328,Face
28800.0,165.625,total_stress_magnitude,0.012640934437513351,Face
28800.0,168.75,total_stress_magnitude,0.011716912966221571,Face
28800.0,171.875,total_stress_magnitude,0.010778872761875391,Face
28800.0,175.0,total_stress_magnitude,0.009876805357635021,Face
28800.0,178.125,total_stress_magnitude,0.00902022048830986,Face
28800.0,181.25,total_stress_magnitude,0.008186949184164405,Face
28800.0,184.375,total_stress_magnitude,0.007377737434580922,Face
28800.0,187.5,total_stress_magnitude,0.006565190386027098,Face
28800.0,190.625,total_stress_magnitude,0.005787266418337822,Face
28800.0,193.75,total_stress_magnitude,0.005091043887659907,Face
28800.0,196.875,total_stress_magnitude,0.004464171826839447,Face
28800.0,200.0,total_stress_magnitude,0.0038740894524380565,Face
28800.0,203.125,total_stress_magnitude,0.003314529429189861,Face
28800.0,206.25,total_stress_magnitude,0.002806248841807246,Face
28800.0,209.375,total_stress_magnitude,0.002387320972047746,Face
28800.0,212.5,total_stress_magnitude,0.0020038559450767934,Face
28800.0,215.625,total_stress_magnitude,0.0016358911525458097,Face
28800.0,218.75,total_stress_magnitude,0.0013274267548695207,Face
28800.0,221.875,total_stress_magnitude,0.0010884107905440032,Face
28800.0,225.0,total_stress_magnitude,0.0009090127132367343,Face
28800.0,228.125,total_stress_magnitude,0.000791194848716259,Face
28800.0,231.25,total_stress_magnitude,0.0006768442399334162,Face
28800.0,234.375,total_stress_magnitude,0.0005796633777208626,Face
28800.0,237.5,total_stress_magnitude,0.00046086712973192334,Face
28800.0,240.625,total_stress_magnitude,0.0003680670488392934,Face
28800.0,243.75,total_stress_magnitude,0.00031860820308793336,Face
28800.0,246.875,total_stress_magnitude,0.0002946072490885854,Face
28800.0,250.0,total_stress_magnitude,0.00028464691422414035,Face
28800.0,253.125,total_stress_magnitude,0.00027651617710944265,Face
28800.0,256.25,total_stress_magnitude,0.00025893702695611864,Face
28800.0,259.375,total_stress_magnitude,0.00023603509180247784,Face
28800.0,262.5,total_stress_magnitude,0.00021374048083089292,Face
28800.0,265.625,total_stress_magnitude,0.00019913924916181713,Face
28800.0,268.75,total_stress_magnitude,0.00019686193991219625,Face
28800.0,271.875,total_stress_magnitude,0.00019922816863982007,Face
28800.0,275.0,total_stress_magnitude,0.00019839451124425977,Face
28800.0,278.125,total_stress_magnitude,0.00019390651868889108,Face
28800.0,281.25,total_stress_magnitude,0.00018877571710618213,Face
28800.0,284.375,total_stress_magnitude,0.00018559252930572256,Face
28800.0,287.5,total_stress_magnitude,0.00018378422100795433,Face
28800.0,290.625,total_stress_magnitude,0.00018248771812068298,Face
28800.0,293.75,total_stress_magnitude,0.00018210681446362287,Face
28800.0,296.875,total_stress_magnitude,0.00018388124590273947,Face
28800.0,300.0,total_stress_magnitude,0.00018749639275483787,Face
28800.0,303.125,total_stress_magnitude,0.00019021610933123156,Face
28800.0,306.25,total_stress_magnitude,0.00019076890748692676,Face
28800.0,309.375,total_stress_magnitude,0.00019073668227065355,Face
28800.0,312.5,total_stress_magnitude,0.00019055954180657864,Face
28800.0,315.625,total_stress_magnitude,0.00018919293506769463,Face
28800.0,318.75,total_stress_magnitude,0.00018625308439368382,Face
28800.0,321.875,total_stress_magnitude,0.00018166047084378079,Face
28800.0,325.0,total_stress_magnitude,0.00017458007641835138,Face
28800.0,328.125,total_stress_magnitude,0.0001656342501519248,Face
28800.0,331.25,total_stress_magnitude,0.00015691257431171834,Face
28800.0,334.375,total_stress_magnitude,0.00014852769527351484,Face
28800.0,337.5,total_stress_magnitude,0.0001395203871652484,Face
28800.0,340.625,total_stress_magnitude,0.0001297292037634179,Face
28800.0,343.75,total_stress_magnitude,0.00011981025090790354,Face
28800.0,346.875,total_stress_magnitude,0.00010986952474922873,Face
28800.0,350.0,total_stress_magnitude,9.966504876501858e-5,Face
28800.0,353.125,total_stress_magnitude,8.955421071732417e-5,Face
28800.0,356.25,total_stress_magnitude,7.985380943864584e-5,Face
28800.0,359.375,total_stress_magnitude,7.016174640739337e-5,Face
28800.0,362.5,total_stress_magnitude,5.9863699789275415e-5,Face
28800.0,365.625,total_stress_magnitude,4.9733267587726004e-5,Face
28800.0,368.75,total_stress_magnitude,4.150627319177147e-5,Face
28800.0,371.875,total_stress_magnitude,3.438929343246855e-5,Face
28800.0,375.0,total_stress_magnitude,2.716701328608906e-5,Face
28800.0,378.125,total_stress_magnitude,1.9947597138525452e-5,Face
28800.0,381.25,total_stress_magnitude,1.3163226867618505e-5,Face
28800.0,384.375,total_stress_magnitude,9.426980341231683e-6,Face
28800.0,387.5,total_stress_magnitude,1.0916648079728475e-5,Face
28800.0,390.625,total_stress_magnitude,1.034188608173281e-5,Face
28800.0,393.75,total_stress_magnitude,8.77511183716706e-6,Face
28800.0,396.875,total_stress_magnitude,4.89538797410205e-6,Face
28800.0,400.0,total_stress_magnitude,0.0,Face
28800.0,1.5625,total_tke_buoyancy_production,-0.00019733009685296565,Center
28800.0,4.6875,total_tke_buoyancy_production,-0.0003634556051110849,Center
28800.0,7.8125,total_tke_buoyancy_production,-0.0003390185011085123,Center
28800.0,10.9375,total_tke_buoyancy_production,-0.00035391724668443203,Center
28800.0,14.0625,total_tke_buoyancy_production,-0.0003633065789472312,Center
28800.0,17.1875,total_tke_buoyancy_production,-0.00036248464311938733,Center
28800.0,20.3125,total_tke_buoyancy_production,-0.00035755215503741056,Center
28800.0,23.4375,total_tke_buoyancy_production,-0.00035192059294786304,Center
28800.0,26.5625,total_tke_buoyancy_production,-0.00034621203667484224,Center
28800.0,29.6875,total_tke_buoyancy_production,-0.0003406857867958024,Center
28800.0,32.8125,total_tke_buoyancy_production,-0.0003355002700118348,Center
28800.0,35.9375,total_tke_buoyancy_production,-0.00033034791704267263,Center
28800.0,39.0625,total_tke_buoyancy_production,-0.0003252387687098235,Center
28800.0,42.1875,total_tke_buoyancy_production,-0.00031996254983823746,Center
28800.0,45.3125,total_tke_buoyancy_production,-0.000314693184918724,Center
28800.0,48.4375,total_tke_buoyancy_production,-0.00030958275601733476,Center
28800.0,51.5625,total_tke_buoyancy_production,-0.0003044064942514524,Center
28800.0,54.6875,total_tke_buoyancy_production,-0.00029901413654442877,Center
28800.0,57.8125,total_tke_buoyancy_production,-0.0002934323711087927,Center
28800.0,60.9375,total_tke_buoyancy_production,-0.00028775316604878753,Center
28800.0,64.0625,total_tke_buoyancy_production,-0.0002821530943037942,Center
28800.0,67.1875,total_tke_buoyancy_production,-0.0002769094135146588,Center
28800.0,70.3125,total_tke_buoyancy_production,-0.000271821380010806,Center
28800.0,73.4375,total_tke_buoyancy_production,-0.0002666932559804991,Center
28800.0,76.5625,total_tke_buoyancy_production,-0.0002615784469526261,Center
28800.0,79.6875,total_tke_buoyancy_production,-0.0002562424342613667,Center
28800.0,82.8125,total_tke_buoyancy_production,-0.00025082839420065284,Center
28800.0,85.9375,total_tke_buoyancy_production,-0.00024577826843596995,Center
28800.0,89.0625,total_tke_buoyancy_production,-0.00024076789850369096,Center
28800.0,92.1875,total_tke_buoyancy_production,-0.00023583765869261697,Center
28800.0,95.3125,total_tke_buoyancy_production,-0.00023099389363778755,Center
28800.0,98.4375,total_tke_buoyancy_production,-0.00022598876239499077,Center
28800.0,101.5625,total_tke_buoyancy_production,-0.00022091187565820292,Center
28800.0,104.6875,total_tke_buoyancy_production,-0.00021565829956671223,Center
28800.0,107.8125,total_tke_buoyancy_production,-0.00021020928397774696,Center
28800.0,110.9375,total_tke_buoyancy_production,-0.00020460361702134833,Center
28800.0,114.0625,total_tke_buoyancy_production,-0.00019910679839085788,Center
28800.0,117.1875,total_tke_buoyancy_production,-0.0001938785135280341,Center
28800.0,120.3125,total_tke_buoyancy_production,-0.00018866290338337421,Center
28800.0,123.4375,total_tke_buoyancy_production,-0.00018350352911511436,Center
28800.0,126.5625,total_tke_buoyancy_production,-0.00017819173081079498,Center
28800.0,129.6875,total_tke_buoyancy_production,-0.00017244098125956953,Center
28800.0,132.8125,total_tke_buoyancy_production,-0.00016690225311322138,Center
28800.0,135.9375,total_tke_buoyancy_production,-0.00016180441161850467,Center
28800.0,139.0625,total_tke_buoyancy_production,-0.00015673940652050078,Center
28800.0,142.1875,total_tke_buoyancy_production,-0.00015172384883044288,Center
28800.0,145.3125,total_tke_buoyancy_production,-0.00014684175403090194,Center
28800.0,148.4375,total_tke_buoyancy_production,-0.0001418201209162362,Center
28800.0,151.5625,total_tke_buoyancy_production,-0.00013681397831533104,Center
28800.0,154.6875,total_tke_buoyancy_production,-0.00013192529877414927,Center
28800.0,157.8125,total_tke_buoyancy_production,-0.00012677916674874723,Center
28800.0,160.9375,total_tke_buoyancy_production,-0.00012144046922912821,Center
28800.0,164.0625,total_tke_buoyancy_production,-0.00011582562001422048,Center
28800.0,167.1875,total_tke_buoyancy_production,-0.00011048624946852215,Center
28800.0,170.3125,total_tke_buoyancy_production,-0.00010580911111901514,Center
28800.0,173.4375,total_tke_buoyancy_production,-0.00010072614168166183,Center
28800.0,176.5625,total_tke_buoyancy_production,-9.519130981061608e-5,Center
28800.0,179.6875,total_tke_buoyancy_production,-9.015861724037677e-5,Center
28800.0,182.8125,total_tke_buoyancy_production,-8.517684545950033e-5,Center
28800.0,185.9375,total_tke_buoyancy_production,-7.948860729811713e-5,Center
28800.0,189.0625,total_tke_buoyancy_production,-7.34350505808834e-5,Center
28800.0,192.1875,total_tke_buoyancy_production,-6.742933692294173e-5,Center
28800.0,195.3125,total_tke_buoyancy_production,-6.187104554555845e-5,Center
28800.0,198.4375,total_tke_buoyancy_production,-5.6580418458906934e-5,Center
28800.0,201.5625,total_tke_buoyancy_production,-5.110133679409046e-5,Center
28800.0,204.6875,total_tke_buoyancy_production,-4.5600090743391775e-5,Center
28800.0,207.8125,total_tke_buoyancy_production,-4.0316133890883066e-5,Center
28800.0,210.9375,total_tke_buoyancy_production,-3.528823799570091e-5,Center
28800.0,214.0625,total_tke_buoyancy_production,-3.0455389605776872e-5,Center
28800.0,217.1875,total_tke_buoyancy_production,-2.5509653823974077e-5,Center
28800.0,220.3125,total_tke_buoyancy_production,-2.067410332529107e-5,Center
28800.0,223.4375,total_tke_buoyancy_production,-1.651623051657225e-5,Center
28800.0,226.5625,total_tke_buoyancy_production,-1.3081167708151042e-5,Center
28800.0,229.6875,total_tke_buoyancy_production,-9.543563010083744e-6,Center
28800.0,232.8125,total_tke_buoyancy_production,-5.493802291312022e-6,Center
28800.0,235.9375,total_tke_buoyancy_production,-2.342128254895215e-6,Center
28800.0,239.0625,total_tke_buoyancy_production,-8.928953292297592e-7,Center
28800.0,242.1875,total_tke_buoyancy_production,-2.591825492004318e-7,Center
28800.0,245.3125,total_tke_buoyancy_production,8.536189177732467e-8,Center
28800.0,248.4375,total_tke_buoyancy_production,-2.323076842003502e-8,Center
28800.0,251.5625,total_tke_buoyancy_production,-1.6847223793803323e-7,Center
28800.0,254.6875,total_tke_buoyancy_production,-1.7845787603221197e-7,Center
28800.0,257.8125,total_tke_buoyancy_production,-1.5145727871868075e-7,Center
28800.0,260.9375,total_tke_buoyancy_production,-2.0676857559465134e-8,Center
28800.0,264.0625,total_tke_buoyancy_production,8.699297637804193e-8,Center
28800.0,267.1875,total_tke_buoyancy_production,1.1612802808258493e-7,Center
28800.0,270.3125,total_tke_buoyancy_production,4.0988473504199874e-8,Center
28800.0,273.4375,total_tke_buoyancy_production,-7.340124152932503e-8,Center
28800.0,276.5625,total_tke_buoyancy_production,-1.0389149540657172e-7,Center
28800.0,279.6875,total_tke_buoyancy_production,-7.185500816575541e-8,Center
28800.0,282.8125,total_tke_buoyancy_production,-4.312080559287779e-8,Center
28800.0,285.9375,total_tke_buoyancy_production,-4.2631298269313334e-8,Center
