time_s,z_m,variable,value,location
32400.0,231.25,total_w_theta_flux,-0.00012542164040496573,Face
32400.0,237.5,total_w_theta_flux,-5.5240409665202606e-5,Face
32400.0,243.75,total_w_theta_flux,-1.4714936241944088e-5,Face
32400.0,250.0,total_w_theta_flux,6.22895186097594e-7,Face
32400.0,256.25,total_w_theta_flux,4.678183358919341e-6,Face
32400.0,262.5,total_w_theta_flux,-4.402892955113202e-6,Face
32400.0,268.75,total_w_theta_flux,-1.57690800506316e-5,Face
32400.0,275.0,total_w_theta_flux,-1.6903240748433745e-5,Face
32400.0,281.25,total_w_theta_flux,-8.07577021078032e-6,Face
32400.0,287.5,total_w_theta_flux,-1.6491430869791657e-6,Face
32400.0,293.75,total_w_theta_flux,-5.548474383942903e-6,Face
32400.0,300.0,total_w_theta_flux,-9.184297255160345e-6,Face
32400.0,306.25,total_w_theta_flux,-8.108689655728085e-6,Face
32400.0,312.5,total_w_theta_flux,-7.64721782786637e-6,Face
32400.0,318.75,total_w_theta_flux,-5.6923829774291335e-6,Face
32400.0,325.0,total_w_theta_flux,-3.5769778605754254e-7,Face
32400.0,331.25,total_w_theta_flux,3.76323444584159e-6,Face
32400.0,337.5,total_w_theta_flux,6.8378849960026855e-6,Face
32400.0,343.75,total_w_theta_flux,6.919821203155152e-6,Face
32400.0,350.0,total_w_theta_flux,4.018046041665002e-6,Face
32400.0,356.25,total_w_theta_flux,6.620645081056864e-7,Face
32400.0,362.5,total_w_theta_flux,-2.291642886120826e-6,Face
32400.0,368.75,total_w_theta_flux,-2.648846702868468e-6,Face
32400.0,375.0,total_w_theta_flux,-1.5066387959450367e-6,Face
32400.0,381.25,total_w_theta_flux,-9.875337241282978e-7,Face
32400.0,387.5,total_w_theta_flux,4.823750714422204e-7,Face
32400.0,393.75,total_w_theta_flux,5.173277941139531e-6,Face
32400.0,400.0,total_w_theta_flux,0.0,Face
32400.0,0.0,turbulent_tke_flux,0.0,Face
32400.0,6.25,turbulent_tke_flux,-0.001975547696929425,Face
32400.0,12.5,turbulent_tke_flux,-0.0003644157241069479,Face
32400.0,18.75,turbulent_tke_flux,0.004491199040785432,Face
32400.0,25.0,turbulent_tke_flux,0.006029076175764203,Face
32400.0,31.25,turbulent_tke_flux,0.0073473958764225245,Face
32400.0,37.5,turbulent_tke_flux,0.008286056574434042,Face
32400.0,43.75,turbulent_tke_flux,0.008395974524319172,Face
32400.0,50.0,turbulent_tke_flux,0.00768439075909555,Face
32400.0,56.25,turbulent_tke_flux,0.006600495893508196,Face
32400.0,62.5,turbulent_tke_flux,0.005723456619307399,Face
32400.0,68.75,turbulent_tke_flux,0.005076703615486622,Face
32400.0,75.0,turbulent_tke_flux,0.004750518826767802,Face
32400.0,81.25,turbulent_tke_flux,0.0046532119158655405,Face
32400.0,87.5,turbulent_tke_flux,0.004507377394475043,Face
32400.0,93.75,turbulent_tke_flux,0.004120209137909114,Face
32400.0,100.0,turbulent_tke_flux,0.003588216262869537,Face
32400.0,106.25,turbulent_tke_flux,0.003219432197511196,Face
32400.0,112.5,turbulent_tke_flux,0.0031717373058199883,Face
32400.0,118.75,turbulent_tke_flux,0.003120265086181462,Face
32400.0,125.0,turbulent_tke_flux,0.0029253741959109902,Face
32400.0,131.25,turbulent_tke_flux,0.002617051708512008,Face
32400.0,137.5,turbulent_tke_flux,0.002387609682045877,Face
32400.0,143.75,turbulent_tke_flux,0.002207537996582687,Face
32400.0,150.0,turbulent_tke_flux,0.0019717278191819787,Face
32400.0,156.25,turbulent_tke_flux,0.0017029836308211088,Face
32400.0,162.5,turbulent_tke_flux,0.001569041342008859,Face
32400.0,168.75,turbulent_tke_flux,0.0015940135926939547,Face
32400.0,175.0,turbulent_tke_flux,0.0015350740577559918,Face
32400.0,181.25,turbulent_tke_flux,0.0013289260386954993,Face
32400.0,187.5,turbulent_tke_flux,0.0010164527484448627,Face
32400.0,193.75,turbulent_tke_flux,0.0006927152135176584,Face
32400.0,200.0,turbulent_tke_flux,0.0004487580808927305,Face
32400.0,206.25,turbulent_tke_flux,0.00028928394749527797,Face
32400.0,212.5,turbulent_tke_flux,0.0001450307559025532,Face
32400.0,218.75,turbulent_tke_flux,3.15195002258406e-5,Face
32400.0,225.0,turbulent_tke_flux,-5.625032827083487e-6,Face
32400.0,231.25,turbulent_tke_flux,-5.941301424172707e-6,Face
32400.0,237.5,turbulent_tke_flux,2.892810925914091e-6,Face
32400.0,243.75,turbulent_tke_flux,8.527031923222239e-6,Face
32400.0,250.0,turbulent_tke_flux,7.4168542596453335e-6,Face
32400.0,256.25,turbulent_tke_flux,3.5389722370382515e-6,Face
32400.0,262.5,turbulent_tke_flux,2.4859878067218233e-7,Face
32400.0,268.75,turbulent_tke_flux,-1.5885803463788761e-6,Face
32400.0,275.0,turbulent_tke_flux,-2.126758147369401e-6,Face
32400.0,281.25,turbulent_tke_flux,-1.6130750850607e-6,Face
32400.0,287.5,turbulent_tke_flux,-5.12359903837023e-7,Face
32400.0,293.75,turbulent_tke_flux,3.4582071606337195e-7,Face
32400.0,300.0,turbulent_tke_flux,5.217797394152512e-7,Face
32400.0,306.25,turbulent_tke_flux,2.9371858545346186e-7,Face
32400.0,312.5,turbulent_tke_flux,6.863632506792783e-8,Face
32400.0,318.75,turbulent_tke_flux,-6.540415142808342e-8,Face
32400.0,325.0,turbulent_tke_flux,-2.5292375482877105e-7,Face
32400.0,331.25,turbulent_tke_flux,-4.5655389158127946e-7,Face
32400.0,337.5,turbulent_tke_flux,-4.792058803104737e-7,Face
32400.0,343.75,turbulent_tke_flux,-3.1883212159300456e-7,Face
32400.0,350.0,turbulent_tke_flux,-1.6270981006982765e-7,Face
32400.0,356.25,turbulent_tke_flux,-1.1668409172216343e-7,Face
32400.0,362.5,turbulent_tke_flux,-7.464328177775315e-8,Face
32400.0,368.75,turbulent_tke_flux,-1.8311482108401833e-8,Face
32400.0,375.0,turbulent_tke_flux,-3.4091133471747526e-8,Face
32400.0,381.25,turbulent_tke_flux,-7.011058755779231e-8,Face
32400.0,387.5,turbulent_tke_flux,-4.297066613645484e-8,Face
32400.0,393.75,turbulent_tke_flux,-8.047138067013293e-8,Face
32400.0,400.0,turbulent_tke_flux,0.0,Face
32400.0,3.125,u_mean,2.2073166370391846,Center
32400.0,9.375,u_mean,3.0257458686828613,Center
32400.0,15.625,u_mean,3.5365535020828247,Center
32400.0,21.875,u_mean,3.925106644630432,Center
32400.0,28.125,u_mean,4.238639831542969,Center
32400.0,34.375,u_mean,4.507568836212158,Center
32400.0,40.625,u_mean,4.73483419418335,Center
32400.0,46.875,u_mean,4.940631866455078,Center
32400.0,53.125,u_mean,5.1316773891448975,Center
32400.0,59.375,u_mean,5.3155107498168945,Center
32400.0,65.625,u_mean,5.495290994644165,Center
32400.0,71.875,u_mean,5.679829835891724,Center
32400.0,78.125,u_mean,5.865833759307861,Center
32400.0,84.375,u_mean,6.0508692264556885,Center
32400.0,90.625,u_mean,6.232813835144043,Center
32400.0,96.875,u_mean,6.411111831665039,Center
32400.0,103.125,u_mean,6.589006185531616,Center
32400.0,109.375,u_mean,6.77145791053772,Center
32400.0,115.625,u_mean,6.956310510635376,Center
32400.0,121.875,u_mean,7.141627550125122,Center
32400.0,128.125,u_mean,7.326666831970215,Center
32400.0,134.375,u_mean,7.514919757843018,Center
32400.0,140.625,u_mean,7.710450172424316,Center
32400.0,146.875,u_mean,7.906679391860962,Center
32400.0,153.125,u_mean,8.100541114807129,Center
32400.0,159.375,u_mean,8.296289443969727,Center
32400.0,165.625,u_mean,8.493356227874756,Center
32400.0,171.875,u_mean,8.686573505401611,Center
32400.0,178.125,u_mean,8.86736011505127,Center
32400.0,184.375,u_mean,9.03199291229248,Center
32400.0,190.625,u_mean,9.171562671661377,Center
32400.0,196.875,u_mean,9.275097846984863,Center
32400.0,203.125,u_mean,9.325324058532715,Center
32400.0,209.375,u_mean,9.303632259368896,Center
32400.0,215.625,u_mean,9.190964221954346,Center
32400.0,221.875,u_mean,8.970072269439697,Center
32400.0,228.125,u_mean,8.668840408325195,Center
32400.0,234.375,u_mean,8.373494625091553,Center
32400.0,240.625,u_mean,8.167058944702148,Center
32400.0,246.875,u_mean,8.06164836883545,Center
32400.0,253.125,u_mean,8.017820358276367,Center
32400.0,259.375,u_mean,8.0008864402771,Center
32400.0,265.625,u_mean,7.995194673538208,Center
32400.0,271.875,u_mean,7.9954986572265625,Center
32400.0,278.125,u_mean,7.999194383621216,Center
32400.0,284.375,u_mean,8.00290584564209,Center
32400.0,290.625,u_mean,8.004146575927734,Center
32400.0,296.875,u_mean,8.003374576568604,Center
32400.0,303.125,u_mean,8.00156307220459,Center
32400.0,309.375,u_mean,7.999133348464966,Center
32400.0,315.625,u_mean,7.995913505554199,Center
32400.0,321.875,u_mean,7.993470191955566,Center
32400.0,328.125,u_mean,7.9924635887146,Center
32400.0,334.375,u_mean,7.992357492446899,Center
32400.0,340.625,u_mean,7.99199366569519,Center
32400.0,346.875,u_mean,7.991087913513184,Center
32400.0,353.125,u_mean,7.990354299545288,Center
32400.0,359.375,u_mean,7.990311861038208,Center
32400.0,365.625,u_mean,7.9899985790252686,Center
32400.0,371.875,u_mean,7.990214586257935,Center
32400.0,378.125,u_mean,7.99416184425354,Center
32400.0,384.375,u_mean,8.000758647918701,Center
32400.0,390.625,u_mean,8.003567695617676,Center
32400.0,396.875,u_mean,8.003802299499512,Center
32400.0,3.125,u_variance,0.25802038609981537,Center
32400.0,9.375,u_variance,0.38204915821552277,Center
32400.0,15.625,u_variance,0.35474979877471924,Center
32400.0,21.875,u_variance,0.33902689814567566,Center
32400.0,28.125,u_variance,0.3130590617656708,Center
32400.0,34.375,u_variance,0.2890189588069916,Center
32400.0,40.625,u_variance,0.2659757435321808,Center
32400.0,46.875,u_variance,0.24532590806484222,Center
32400.0,53.125,u_variance,0.22902440279722214,Center
32400.0,59.375,u_variance,0.21540427953004837,Center
32400.0,65.625,u_variance,0.20712799578905106,Center
32400.0,71.875,u_variance,0.20011329650878906,Center
32400.0,78.125,u_variance,0.19127367436885834,Center
32400.0,84.375,u_variance,0.1823718175292015,Center
32400.0,90.625,u_variance,0.17440861463546753,Center
32400.0,96.875,u_variance,0.16785448789596558,Center
32400.0,103.125,u_variance,0.1610252782702446,Center
32400.0,109.375,u_variance,0.15319164097309113,Center
32400.0,115.625,u_variance,0.14454437792301178,Center
32400.0,121.875,u_variance,0.1358763352036476,Center
32400.0,128.125,u_variance,0.1271001324057579,Center
32400.0,134.375,u_variance,0.11888325586915016,Center
32400.0,140.625,u_variance,0.11135762184858322,Center
32400.0,146.875,u_variance,0.10403436422348022,Center
32400.0,153.125,u_variance,0.09559324756264687,Center
32400.0,159.375,u_variance,0.08554914221167564,Center
32400.0,165.625,u_variance,0.07667449675500393,Center
32400.0,171.875,u_variance,0.06840277090668678,Center
32400.0,178.125,u_variance,0.05782825127243996,Center
32400.0,184.375,u_variance,0.04557666648179293,Center
32400.0,190.625,u_variance,0.03374172654002905,Center
32400.0,196.875,u_variance,0.022966476157307625,Center
32400.0,203.125,u_variance,0.015297252219170332,Center
32400.0,209.375,u_variance,0.011607385706156492,Center
32400.0,215.625,u_variance,0.013274880591779947,Center
32400.0,221.875,u_variance,0.019903985783457756,Center
32400.0,228.125,u_variance,0.02262017084285617,Center
32400.0,234.375,u_variance,0.015212953090667725,Center
32400.0,240.625,u_variance,0.006669776979833841,Center
32400.0,246.875,u_variance,0.0028834869153797626,Center
32400.0,253.125,u_variance,0.0018568268860690296,Center
32400.0,259.375,u_variance,0.0016977678169496357,Center
32400.0,265.625,u_variance,0.0016910132253542542,Center
32400.0,271.875,u_variance,0.0014860587543807924,Center
32400.0,278.125,u_variance,0.0012051886005792767,Center
32400.0,284.375,u_variance,0.0010571214370429516,Center
32400.0,290.625,u_variance,0.0010815205168910325,Center
32400.0,296.875,u_variance,0.0011577504046726972,Center
32400.0,303.125,u_variance,0.001231678033946082,Center
32400.0,309.375,u_variance,0.0012430184870027006,Center
32400.0,315.625,u_variance,0.001113017147872597,Center
32400.0,321.875,u_variance,0.0009086823847610503,Center
32400.0,328.125,u_variance,0.0007850060646887869,Center
32400.0,334.375,u_variance,0.0007675053493585438,Center
32400.0,340.625,u_variance,0.0007810516399331391,Center
32400.0,346.875,u_variance,0.0007599759846925735,Center
32400.0,353.125,u_variance,0.0007188175804913044,Center
32400.0,359.375,u_variance,0.0007348102808464319,Center
32400.0,365.625,u_variance,0.0007661362760700285,Center
32400.0,371.875,u_variance,0.0007052783039398491,Center
32400.0,378.125,u_variance,0.0006796224042773247,Center
32400.0,384.375,u_variance,0.00074219168163836,Center
32400.0,390.625,u_variance,0.0007708967023063451,Center
32400.0,396.875,u_variance,0.0007382438634522259,Center
32400.0,3.125,v_mean,1.428358554840088,Center
32400.0,9.375,v_mean,1.9406466484069824,Center
32400.0,15.625,v_mean,2.198598265647888,Center
32400.0,21.875,v_mean,2.380468964576721,Center
32400.0,28.125,v_mean,2.5161103010177612,Center
32400.0,34.375,v_mean,2.6194889545440674,Center
32400.0,40.625,v_mean,2.701287269592285,Center
32400.0,46.875,v_mean,2.7694263458251953,Center
32400.0,53.125,v_mean,2.831452250480652,Center
32400.0,59.375,v_mean,2.8869549036026,Center
32400.0,65.625,v_mean,2.931054711341858,Center
32400.0,71.875,v_mean,2.966993808746338,Center
32400.0,78.125,v_mean,2.9977282285690308,Center
32400.0,84.375,v_mean,3.0189486742019653,Center
32400.0,90.625,v_mean,3.03202223777771,Center
32400.0,96.875,v_mean,3.038402795791626,Center
32400.0,103.125,v_mean,3.039681315422058,Center
32400.0,109.375,v_mean,3.0378795862197876,Center
32400.0,115.625,v_mean,3.0341089963912964,Center
32400.0,121.875,v_mean,3.0234771966934204,Center
32400.0,128.125,v_mean,3.000778317451477,Center
32400.0,134.375,v_mean,2.967979073524475,Center
32400.0,140.625,v_mean,2.9189863204956055,Center
32400.0,146.875,v_mean,2.8529285192489624,Center
32400.0,153.125,v_mean,2.772071957588196,Center
32400.0,159.375,v_mean,2.671134829521179,Center
32400.0,165.625,v_mean,2.548543334007263,Center
32400.0,171.875,v_mean,2.4081472158432007,Center
32400.0,178.125,v_mean,2.249457597732544,Center
32400.0,184.375,v_mean,2.0579135417938232,Center
32400.0,190.625,v_mean,1.8330110907554626,Center
32400.0,196.875,v_mean,1.5707589983940125,Center
32400.0,203.125,v_mean,1.2746654152870178,Center
32400.0,209.375,v_mean,0.9560572504997253,Center
32400.0,215.625,v_mean,0.6372822523117065,Center
32400.0,221.875,v_mean,0.3587595820426941,Center
32400.0,228.125,v_mean,0.17357058450579643,Center
32400.0,234.375,v_mean,0.08230842277407646,Center
32400.0,240.625,v_mean,0.044932992197573185,Center
32400.0,246.875,v_mean,0.027881774120032787,Center
32400.0,253.125,v_mean,0.019231809303164482,Center
32400.0,259.375,v_mean,0.01646825671195984,Center
32400.0,265.625,v_mean,0.016763477586209774,Center
32400.0,271.875,v_mean,0.015283387620002031,Center
32400.0,278.125,v_mean,0.010199446231126785,Center
32400.0,284.375,v_mean,0.005008084699511528,Center
32400.0,290.625,v_mean,0.004122527781873941,Center
32400.0,296.875,v_mean,0.008689931593835354,Center
32400.0,303.125,v_mean,0.01748410239815712,Center
32400.0,309.375,v_mean,0.0286800479516387,Center
32400.0,315.625,v_mean,0.039702994748950005,Center
32400.0,321.875,v_mean,0.048125505447387695,Center
32400.0,328.125,v_mean,0.05303237400949001,Center
32400.0,334.375,v_mean,0.055251285433769226,Center
32400.0,340.625,v_mean,0.055913081392645836,Center
32400.0,346.875,v_mean,0.05526784062385559,Center
32400.0,353.125,v_mean,0.053031379356980324,Center
32400.0,359.375,v_mean,0.04938053525984287,Center
32400.0,365.625,v_mean,0.044466739520430565,Center
32400.0,371.875,v_mean,0.03728005103766918,Center
32400.0,378.125,v_mean,0.027678695507347584,Center
32400.0,384.375,v_mean,0.01815499272197485,Center
32400.0,390.625,v_mean,0.013348069041967392,Center
32400.0,396.875,v_mean,0.005308218067511916,Center
32400.0,3.125,v_variance,0.1658293753862381,Center
32400.0,9.375,v_variance,0.21829482167959213,Center
32400.0,15.625,v_variance,0.2207963988184929,Center
32400.0,21.875,v_variance,0.22416218370199203,Center
32400.0,28.125,v_variance,0.2147209644317627,Center
32400.0,34.375,v_variance,0.2019721046090126,Center
32400.0,40.625,v_variance,0.19020312279462814,Center
32400.0,46.875,v_variance,0.17837439477443695,Center
32400.0,53.125,v_variance,0.16449182480573654,Center
32400.0,59.375,v_variance,0.1527651622891426,Center
32400.0,65.625,v_variance,0.14381714165210724,Center
32400.0,71.875,v_variance,0.13584787026047707,Center
32400.0,78.125,v_variance,0.1274317018687725,Center
32400.0,84.375,v_variance,0.11908099055290222,Center
32400.0,90.625,v_variance,0.11253437027335167,Center
32400.0,96.875,v_variance,0.1054985336959362,Center
32400.0,103.125,v_variance,0.10056710243225098,Center
32400.0,109.375,v_variance,0.0941760465502739,Center
32400.0,115.625,v_variance,0.08942979946732521,Center
32400.0,121.875,v_variance,0.08447186276316643,Center
32400.0,128.125,v_variance,0.08004704862833023,Center
32400.0,134.375,v_variance,0.07536914944648743,Center
32400.0,140.625,v_variance,0.07039111293852329,Center
32400.0,146.875,v_variance,0.06603545695543289,Center
32400.0,153.125,v_variance,0.061869530007243156,Center
32400.0,159.375,v_variance,0.0576852448284626,Center
32400.0,165.625,v_variance,0.052307985723018646,Center
32400.0,171.875,v_variance,0.048511868342757225,Center
32400.0,178.125,v_variance,0.04667670838534832,Center
32400.0,184.375,v_variance,0.04675084538757801,Center
32400.0,190.625,v_variance,0.04665464907884598,Center
32400.0,196.875,v_variance,0.046386949717998505,Center
32400.0,203.125,v_variance,0.04488810058683157,Center
32400.0,209.375,v_variance,0.04071448650211096,Center
32400.0,215.625,v_variance,0.030632260255515575,Center
32400.0,221.875,v_variance,0.015437752474099398,Center
32400.0,228.125,v_variance,0.005358237540349364,Center
32400.0,234.375,v_variance,0.002212739025708288,Center
32400.0,240.625,v_variance,0.001544495695270598,Center
32400.0,246.875,v_variance,0.0012361163971945643,Center
32400.0,253.125,v_variance,0.0010061025095637888,Center
32400.0,259.375,v_variance,0.0008239494054578245,Center
32400.0,265.625,v_variance,0.0006633473967667669,Center
32400.0,271.875,v_variance,0.0005207498907111585,Center
32400.0,278.125,v_variance,0.0004116461641388014,Center
32400.0,284.375,v_variance,0.00034015218261629343,Center
32400.0,290.625,v_variance,0.00030420942493947223,Center
32400.0,296.875,v_variance,0.0002829466393450275,Center
32400.0,303.125,v_variance,0.00026277239521732554,Center
32400.0,309.375,v_variance,0.00024324731930391863,Center
32400.0,315.625,v_variance,0.0002209508093073964,Center
32400.0,321.875,v_variance,0.00019433324632700533,Center
32400.0,328.125,v_variance,0.0001789371672202833,Center
32400.0,334.375,v_variance,0.0001773477197275497,Center
32400.0,340.625,v_variance,0.00017259734886465594,Center
32400.0,346.875,v_variance,0.00016237593808909878,Center
32400.0,353.125,v_variance,0.00014007413847139105,Center
32400.0,359.375,v_variance,0.00012146661174483597,Center
32400.0,365.625,v_variance,9.8936816357309e-5,Center
32400.0,371.875,v_variance,7.355202069447841e-5,Center
32400.0,378.125,v_variance,7.06751143297879e-5,Center
32400.0,384.375,v_variance,0.00010879985347855836,Center
32400.0,390.625,v_variance,0.0001528536158730276,Center
32400.0,396.875,v_variance,0.00024563874467276037,Center
32400.0,3.125,w_center_mean,-5.905999842827081e-11,Center
32400.0,9.375,w_center_mean,3.5867818937163065e-8,Center
32400.0,15.625,w_center_mean,1.0772930991720386e-7,Center
32400.0,21.875,w_center_mean,1.0768163605234804e-7,Center
32400.0,28.125,w_center_mean,7.176447880397063e-8,Center
32400.0,34.375,w_center_mean,7.162391568726889e-8,Center
32400.0,40.625,w_center_mean,1.074879314444388e-7,Center
32400.0,46.875,w_center_mean,1.4376698231899354e-7,Center
32400.0,53.125,w_center_mean,1.4430703743073536e-7,Center
32400.0,59.375,w_center_mean,1.0867621114130088e-7,Center
32400.0,65.625,w_center_mean,7.278321945136668e-8,Center
32400.0,71.875,w_center_mean,7.287295389346582e-8,Center
32400.0,78.125,w_center_mean,7.316217676134329e-8,Center
32400.0,84.375,w_center_mean,7.348331365619742e-8,Center
32400.0,90.625,w_center_mean,3.767500089679743e-8,Center
32400.0,96.875,w_center_mean,1.8958805081403796e-9,Center
32400.0,103.125,w_center_mean,2.156138545483799e-9,Center
32400.0,109.375,w_center_mean,3.779367574452408e-8,Center
32400.0,115.625,w_center_mean,3.7756109350084444e-8,Center
32400.0,121.875,w_center_mean,-7.001035484677232e-8,Center
32400.0,128.125,w_center_mean,-1.4249804536348165e-7,Center
32400.0,134.375,w_center_mean,-1.432195588790819e-7,Center
32400.0,140.625,w_center_mean,-1.4213359378345558e-7,Center
32400.0,146.875,w_center_mean,-1.3634367945769554e-7,Center
32400.0,153.125,w_center_mean,-1.2560761319946323e-7,Center
32400.0,159.375,w_center_mean,-1.0532364669302297e-7,Center
32400.0,165.625,w_center_mean,-8.340908408399628e-8,Center
32400.0,171.875,w_center_mean,-7.591784623173226e-8,Center
32400.0,178.125,w_center_mean,-7.713267535791601e-8,Center
32400.0,184.375,w_center_mean,-1.5067360692455622e-7,Center
32400.0,190.625,w_center_mean,-2.24290729988752e-7,Center
32400.0,196.875,w_center_mean,-2.2646239727919237e-7,Center
32400.0,203.125,w_center_mean,-2.2895545725987176e-7,Center
32400.0,209.375,w_center_mean,-2.3146647976091117e-7,Center
32400.0,215.625,w_center_mean,-2.3462401799179133e-7,Center
32400.0,221.875,w_center_mean,-2.3750789779342085e-7,Center
32400.0,228.125,w_center_mean,-1.6825111970319995e-7,Center
32400.0,234.375,w_center_mean,-9.928453437169082e-8,Center
32400.0,240.625,w_center_mean,-1.0251300253116824e-7,Center
32400.0,246.875,w_center_mean,-1.0581774034790215e-7,Center
32400.0,253.125,w_center_mean,-1.0916953030459808e-7,Center
32400.0,259.375,w_center_mean,-1.129736695304473e-7,Center
32400.0,265.625,w_center_mean,-1.1641177266596969e-7,Center
32400.0,271.875,w_center_mean,-1.2060269227731624e-7,Center
32400.0,278.125,w_center_mean,-1.2405176619267877e-7,Center
32400.0,284.375,w_center_mean,-1.6341573427780531e-7,Center
32400.0,290.625,w_center_mean,-1.8818813174448223e-7,Center
32400.0,296.875,w_center_mean,-1.7711025890321253e-7,Center
32400.0,303.125,w_center_mean,-1.831090798987134e-7,Center
32400.0,309.375,w_center_mean,-1.896053873906567e-7,Center
32400.0,315.625,w_center_mean,-1.5874461922749106e-7,Center
32400.0,321.875,w_center_mean,-1.275649594845163e-7,Center
32400.0,328.125,w_center_mean,-1.3199733217561516e-7,Center
32400.0,334.375,w_center_mean,-1.3536713083794893e-7,Center
32400.0,340.625,w_center_mean,-1.5878163850402416e-7,Center
32400.0,346.875,w_center_mean,-1.765463721881133e-7,Center
32400.0,353.125,w_center_mean,-1.772588760218241e-7,Center
32400.0,359.375,w_center_mean,-1.7708067900912283e-7,Center
32400.0,365.625,w_center_mean,-1.758915715299736e-7,Center
32400.0,371.875,w_center_mean,-1.7906694438352133e-7,Center
32400.0,378.125,w_center_mean,-1.778065268354112e-7,Center
32400.0,384.375,w_center_mean,-1.7713875877234386e-7,Center
32400.0,390.625,w_center_mean,-1.7702449639500628e-7,Center
32400.0,396.875,w_center_mean,-8.825710295923272e-8,Center
32400.0,3.125,w_center_third_central_moment,0.0001648257893975824,Center
32400.0,9.375,w_center_third_central_moment,0.00013023728388361633,Center
32400.0,15.625,w_center_third_central_moment,-0.0007371652754954994,Center
32400.0,21.875,w_center_third_central_moment,-0.0006932345568202436,Center
32400.0,28.125,w_center_third_central_moment,7.258556433953345e-5,Center
32400.0,34.375,w_center_third_central_moment,0.0016080138739198446,Center
32400.0,40.625,w_center_third_central_moment,0.0028350696666166186,Center
32400.0,46.875,w_center_third_central_moment,0.0035056094639003277,Center
32400.0,53.125,w_center_third_central_moment,0.0036973574897274375,Center
32400.0,59.375,w_center_third_central_moment,0.0036139177391305566,Center
32400.0,65.625,w_center_third_central_moment,0.003404768882319331,Center
32400.0,71.875,w_center_third_central_moment,0.0031240127282217145,Center
32400.0,78.125,w_center_third_central_moment,0.003020118805579841,Center
32400.0,84.375,w_center_third_central_moment,0.002929149311967194,Center
32400.0,90.625,w_center_third_central_moment,0.0026645639445632696,Center
32400.0,96.875,w_center_third_central_moment,0.0022547102998942137,Center
32400.0,103.125,w_center_third_central_moment,0.0019440804026089609,Center
32400.0,109.375,w_center_third_central_moment,0.0018588644452393055,Center
32400.0,115.625,w_center_third_central_moment,0.0018172265845350921,Center
32400.0,121.875,w_center_third_central_moment,0.0016995088080875576,Center
32400.0,128.125,w_center_third_central_moment,0.0014675427228212357,Center
32400.0,134.375,w_center_third_central_moment,0.0012335379142314196,Center
32400.0,140.625,w_center_third_central_moment,0.0011242705513723195,Center
32400.0,146.875,w_center_third_central_moment,0.0009632033470552415,Center
32400.0,153.125,w_center_third_central_moment,0.0006933224212843925,Center
32400.0,159.375,w_center_third_central_moment,0.0004901506472378969,Center
32400.0,165.625,w_center_third_central_moment,0.00044335887650959194,Center
32400.0,171.875,w_center_third_central_moment,0.00042237943853251636,Center
32400.0,178.125,w_center_third_central_moment,0.0003557404925231822,Center
32400.0,184.375,w_center_third_central_moment,0.0002669950590643566,Center
32400.0,190.625,w_center_third_central_moment,0.00014330809335660888,Center
32400.0,196.875,w_center_third_central_moment,3.063824442506302e-5,Center
32400.0,203.125,w_center_third_central_moment,-3.486993591650389e-5,Center
32400.0,209.375,w_center_third_central_moment,-6.571253106812946e-5,Center
32400.0,215.625,w_center_third_central_moment,-4.536744381766766e-5,Center
32400.0,221.875,w_center_third_central_moment,-2.52240583904495e-5,Center
32400.0,228.125,w_center_third_central_moment,-1.1049649287997454e-5,Center
32400.0,234.375,w_center_third_central_moment,3.6934603713234537e-6,Center
32400.0,240.625,w_center_third_central_moment,9.592571814209805e-6,Center
32400.0,246.875,w_center_third_central_moment,7.359773235293687e-6,Center
32400.0,253.125,w_center_third_central_moment,1.8201558589225897e-6,Center
32400.0,259.375,w_center_third_central_moment,-2.4612292577330663e-6,Center
32400.0,265.625,w_center_third_central_moment,-3.827908976461458e-6,Center
32400.0,271.875,w_center_third_central_moment,-3.23342530350601e-6,Center
32400.0,278.125,w_center_third_central_moment,-2.1950139057480555e-6,Center
32400.0,284.375,w_center_third_central_moment,-1.2523907457762107e-6,Center
32400.0,290.625,w_center_third_central_moment,-6.617144663323415e-7,Center
32400.0,296.875,w_center_third_central_moment,-5.273036407515974e-7,Center
32400.0,303.125,w_center_third_central_moment,-7.460110396095843e-7,Center
32400.0,309.375,w_center_third_central_moment,-1.1303723113087472e-6,Center
32400.0,315.625,w_center_third_central_moment,-1.4180221228343726e-6,Center
32400.0,321.875,w_center_third_central_moment,-1.4433981618822145e-6,Center
32400.0,328.125,w_center_third_central_moment,-1.3030213210640795e-6,Center
32400.0,334.375,w_center_third_central_moment,-1.1665620291978485e-6,Center
32400.0,340.625,w_center_third_central_moment,-1.0169196400511282e-6,Center
32400.0,346.875,w_center_third_central_moment,-8.243007592056983e-7,Center
32400.0,353.125,w_center_third_central_moment,-5.889305754180896e-7,Center
32400.0,359.375,w_center_third_central_moment,-3.990433441458663e-7,Center
32400.0,365.625,w_center_third_central_moment,-3.007342286309722e-7,Center
32400.0,371.875,w_center_third_central_moment,-1.942465956972228e-7,Center
32400.0,378.125,w_center_third_central_moment,-8.059353007183745e-8,Center
32400.0,384.375,w_center_third_central_moment,-2.1334401800743308e-8,Center
32400.0,390.625,w_center_third_central_moment,-3.747239851747963e-8,Center
32400.0,396.875,w_center_third_central_moment,-1.1432211621809074e-8,Center
32400.0,3.125,w_center_variance,0.007312076631933451,Center
