time_s,z_m,variable,value,location
28800.0,250.0,sgs_u_w_flux,0.0,Face
28800.0,256.25,sgs_u_w_flux,0.0,Face
28800.0,262.5,sgs_u_w_flux,0.0,Face
28800.0,268.75,sgs_u_w_flux,0.0,Face
28800.0,275.0,sgs_u_w_flux,0.0,Face
28800.0,281.25,sgs_u_w_flux,0.0,Face
28800.0,287.5,sgs_u_w_flux,0.0,Face
28800.0,293.75,sgs_u_w_flux,0.0,Face
28800.0,300.0,sgs_u_w_flux,0.0,Face
28800.0,306.25,sgs_u_w_flux,0.0,Face
28800.0,312.5,sgs_u_w_flux,0.0,Face
28800.0,318.75,sgs_u_w_flux,0.0,Face
28800.0,325.0,sgs_u_w_flux,0.0,Face
28800.0,331.25,sgs_u_w_flux,0.0,Face
28800.0,337.5,sgs_u_w_flux,0.0,Face
28800.0,343.75,sgs_u_w_flux,0.0,Face
28800.0,350.0,sgs_u_w_flux,0.0,Face
28800.0,356.25,sgs_u_w_flux,0.0,Face
28800.0,362.5,sgs_u_w_flux,0.0,Face
28800.0,368.75,sgs_u_w_flux,0.0,Face
28800.0,375.0,sgs_u_w_flux,0.0,Face
28800.0,381.25,sgs_u_w_flux,0.0,Face
28800.0,387.5,sgs_u_w_flux,0.0,Face
28800.0,393.75,sgs_u_w_flux,0.0,Face
28800.0,400.0,sgs_u_w_flux,0.0,Face
28800.0,0.0,sgs_v_w_flux,0.0,Face
28800.0,6.25,sgs_v_w_flux,-0.028823992237448692,Face
28800.0,12.5,sgs_v_w_flux,0.0,Face
28800.0,18.75,sgs_v_w_flux,0.0,Face
28800.0,25.0,sgs_v_w_flux,0.0,Face
28800.0,31.25,sgs_v_w_flux,0.0,Face
28800.0,37.5,sgs_v_w_flux,0.0,Face
28800.0,43.75,sgs_v_w_flux,0.0,Face
28800.0,50.0,sgs_v_w_flux,0.0,Face
28800.0,56.25,sgs_v_w_flux,0.0,Face
28800.0,62.5,sgs_v_w_flux,0.0,Face
28800.0,68.75,sgs_v_w_flux,0.0,Face
28800.0,75.0,sgs_v_w_flux,0.0,Face
28800.0,81.25,sgs_v_w_flux,0.0,Face
28800.0,87.5,sgs_v_w_flux,0.0,Face
28800.0,93.75,sgs_v_w_flux,0.0,Face
28800.0,100.0,sgs_v_w_flux,0.0,Face
28800.0,106.25,sgs_v_w_flux,0.0,Face
28800.0,112.5,sgs_v_w_flux,0.0,Face
28800.0,118.75,sgs_v_w_flux,0.0,Face
28800.0,125.0,sgs_v_w_flux,0.0,Face
28800.0,131.25,sgs_v_w_flux,0.0,Face
28800.0,137.5,sgs_v_w_flux,0.0,Face
28800.0,143.75,sgs_v_w_flux,0.0,Face
28800.0,150.0,sgs_v_w_flux,0.0,Face
28800.0,156.25,sgs_v_w_flux,0.0,Face
28800.0,162.5,sgs_v_w_flux,0.0,Face
28800.0,168.75,sgs_v_w_flux,0.0,Face
28800.0,175.0,sgs_v_w_flux,0.0,Face
28800.0,181.25,sgs_v_w_flux,0.0,Face
28800.0,187.5,sgs_v_w_flux,0.0,Face
28800.0,193.75,sgs_v_w_flux,0.0,Face
28800.0,200.0,sgs_v_w_flux,0.0,Face
28800.0,206.25,sgs_v_w_flux,0.0,Face
28800.0,212.5,sgs_v_w_flux,0.0,Face
28800.0,218.75,sgs_v_w_flux,0.0,Face
28800.0,225.0,sgs_v_w_flux,0.0,Face
28800.0,231.25,sgs_v_w_flux,0.0,Face
28800.0,237.5,sgs_v_w_flux,0.0,Face
28800.0,243.75,sgs_v_w_flux,0.0,Face
28800.0,250.0,sgs_v_w_flux,0.0,Face
28800.0,256.25,sgs_v_w_flux,0.0,Face
28800.0,262.5,sgs_v_w_flux,0.0,Face
28800.0,268.75,sgs_v_w_flux,0.0,Face
28800.0,275.0,sgs_v_w_flux,0.0,Face
28800.0,281.25,sgs_v_w_flux,0.0,Face
28800.0,287.5,sgs_v_w_flux,0.0,Face
28800.0,293.75,sgs_v_w_flux,0.0,Face
28800.0,300.0,sgs_v_w_flux,0.0,Face
28800.0,306.25,sgs_v_w_flux,0.0,Face
28800.0,312.5,sgs_v_w_flux,0.0,Face
28800.0,318.75,sgs_v_w_flux,0.0,Face
28800.0,325.0,sgs_v_w_flux,0.0,Face
28800.0,331.25,sgs_v_w_flux,0.0,Face
28800.0,337.5,sgs_v_w_flux,0.0,Face
28800.0,343.75,sgs_v_w_flux,0.0,Face
28800.0,350.0,sgs_v_w_flux,0.0,Face
28800.0,356.25,sgs_v_w_flux,0.0,Face
28800.0,362.5,sgs_v_w_flux,0.0,Face
28800.0,368.75,sgs_v_w_flux,0.0,Face
28800.0,375.0,sgs_v_w_flux,0.0,Face
28800.0,381.25,sgs_v_w_flux,0.0,Face
28800.0,387.5,sgs_v_w_flux,0.0,Face
28800.0,393.75,sgs_v_w_flux,0.0,Face
28800.0,400.0,sgs_v_w_flux,0.0,Face
28800.0,0.0,sgs_w_theta_flux,0.0,Face
28800.0,6.25,sgs_w_theta_flux,-0.005266192136332393,Face
28800.0,12.5,sgs_w_theta_flux,0.0,Face
28800.0,18.75,sgs_w_theta_flux,0.0,Face
28800.0,25.0,sgs_w_theta_flux,0.0,Face
28800.0,31.25,sgs_w_theta_flux,0.0,Face
28800.0,37.5,sgs_w_theta_flux,0.0,Face
28800.0,43.75,sgs_w_theta_flux,0.0,Face
28800.0,50.0,sgs_w_theta_flux,0.0,Face
28800.0,56.25,sgs_w_theta_flux,0.0,Face
28800.0,62.5,sgs_w_theta_flux,0.0,Face
28800.0,68.75,sgs_w_theta_flux,0.0,Face
28800.0,75.0,sgs_w_theta_flux,0.0,Face
28800.0,81.25,sgs_w_theta_flux,0.0,Face
28800.0,87.5,sgs_w_theta_flux,0.0,Face
28800.0,93.75,sgs_w_theta_flux,0.0,Face
28800.0,100.0,sgs_w_theta_flux,0.0,Face
28800.0,106.25,sgs_w_theta_flux,0.0,Face
28800.0,112.5,sgs_w_theta_flux,0.0,Face
28800.0,118.75,sgs_w_theta_flux,0.0,Face
28800.0,125.0,sgs_w_theta_flux,0.0,Face
28800.0,131.25,sgs_w_theta_flux,0.0,Face
28800.0,137.5,sgs_w_theta_flux,0.0,Face
28800.0,143.75,sgs_w_theta_flux,0.0,Face
28800.0,150.0,sgs_w_theta_flux,0.0,Face
28800.0,156.25,sgs_w_theta_flux,0.0,Face
28800.0,162.5,sgs_w_theta_flux,0.0,Face
28800.0,168.75,sgs_w_theta_flux,0.0,Face
28800.0,175.0,sgs_w_theta_flux,0.0,Face
28800.0,181.25,sgs_w_theta_flux,0.0,Face
28800.0,187.5,sgs_w_theta_flux,0.0,Face
28800.0,193.75,sgs_w_theta_flux,0.0,Face
28800.0,200.0,sgs_w_theta_flux,0.0,Face
28800.0,206.25,sgs_w_theta_flux,0.0,Face
28800.0,212.5,sgs_w_theta_flux,0.0,Face
28800.0,218.75,sgs_w_theta_flux,0.0,Face
28800.0,225.0,sgs_w_theta_flux,0.0,Face
28800.0,231.25,sgs_w_theta_flux,0.0,Face
28800.0,237.5,sgs_w_theta_flux,0.0,Face
28800.0,243.75,sgs_w_theta_flux,0.0,Face
28800.0,250.0,sgs_w_theta_flux,0.0,Face
28800.0,256.25,sgs_w_theta_flux,0.0,Face
28800.0,262.5,sgs_w_theta_flux,0.0,Face
28800.0,268.75,sgs_w_theta_flux,0.0,Face
28800.0,275.0,sgs_w_theta_flux,0.0,Face
28800.0,281.25,sgs_w_theta_flux,0.0,Face
28800.0,287.5,sgs_w_theta_flux,0.0,Face
28800.0,293.75,sgs_w_theta_flux,0.0,Face
28800.0,300.0,sgs_w_theta_flux,0.0,Face
28800.0,306.25,sgs_w_theta_flux,0.0,Face
28800.0,312.5,sgs_w_theta_flux,0.0,Face
28800.0,318.75,sgs_w_theta_flux,0.0,Face
28800.0,325.0,sgs_w_theta_flux,0.0,Face
28800.0,331.25,sgs_w_theta_flux,0.0,Face
28800.0,337.5,sgs_w_theta_flux,0.0,Face
28800.0,343.75,sgs_w_theta_flux,0.0,Face
28800.0,350.0,sgs_w_theta_flux,0.0,Face
28800.0,356.25,sgs_w_theta_flux,0.0,Face
28800.0,362.5,sgs_w_theta_flux,0.0,Face
28800.0,368.75,sgs_w_theta_flux,0.0,Face
28800.0,375.0,sgs_w_theta_flux,0.0,Face
28800.0,381.25,sgs_w_theta_flux,0.0,Face
28800.0,387.5,sgs_w_theta_flux,0.0,Face
28800.0,393.75,sgs_w_theta_flux,0.0,Face
28800.0,400.0,sgs_w_theta_flux,0.0,Face
28800.0,0.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,6.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,12.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,18.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,25.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,31.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,37.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,43.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,50.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,56.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,62.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,68.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,75.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,81.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,87.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,93.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,100.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,106.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,112.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,118.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,125.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,131.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,137.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,143.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,150.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,156.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,162.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,168.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,175.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,181.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,187.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,193.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,200.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,206.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,212.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,218.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,225.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,231.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,237.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,243.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,250.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,256.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,262.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,268.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,275.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,281.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,287.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,293.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,300.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,306.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,312.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,318.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,325.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,331.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,337.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,343.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,350.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,356.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,362.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,368.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,375.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,381.25,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,387.5,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,393.75,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,400.0,surface_layer_diffusivity_ρqᵛ,0.0,Face
28800.0,0.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,6.25,surface_layer_diffusivity_ρθ,0.22517572343349457,Face
28800.0,12.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,18.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,25.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,31.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,37.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,43.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,50.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,56.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,62.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,68.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,75.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,81.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,87.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,93.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,100.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,106.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,112.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,118.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,125.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,131.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,137.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,143.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,150.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,156.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,162.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,168.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,175.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,181.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,187.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,193.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,200.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,206.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,212.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,218.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,225.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,231.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,237.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,243.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,250.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,256.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,262.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,268.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,275.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,281.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,287.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,293.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,300.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,306.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,312.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,318.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,325.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,331.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,337.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,343.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,350.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,356.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,362.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,368.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,375.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,381.25,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,387.5,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,393.75,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,400.0,surface_layer_diffusivity_ρθ,0.0,Face
28800.0,0.0,surface_layer_viscosity,0.0,Face
28800.0,6.25,surface_layer_viscosity,0.3450692594051361,Face
28800.0,12.5,surface_layer_viscosity,0.0,Face
28800.0,18.75,surface_layer_viscosity,0.0,Face
28800.0,25.0,surface_layer_viscosity,0.0,Face
28800.0,31.25,surface_layer_viscosity,0.0,Face
28800.0,37.5,surface_layer_viscosity,0.0,Face
28800.0,43.75,surface_layer_viscosity,0.0,Face
28800.0,50.0,surface_layer_viscosity,0.0,Face
28800.0,56.25,surface_layer_viscosity,0.0,Face
28800.0,62.5,surface_layer_viscosity,0.0,Face
28800.0,68.75,surface_layer_viscosity,0.0,Face
28800.0,75.0,surface_layer_viscosity,0.0,Face
28800.0,81.25,surface_layer_viscosity,0.0,Face
28800.0,87.5,surface_layer_viscosity,0.0,Face
28800.0,93.75,surface_layer_viscosity,0.0,Face
28800.0,100.0,surface_layer_viscosity,0.0,Face
28800.0,106.25,surface_layer_viscosity,0.0,Face
28800.0,112.5,surface_layer_viscosity,0.0,Face
28800.0,118.75,surface_layer_viscosity,0.0,Face
28800.0,125.0,surface_layer_viscosity,0.0,Face
28800.0,131.25,surface_layer_viscosity,0.0,Face
28800.0,137.5,surface_layer_viscosity,0.0,Face
28800.0,143.75,surface_layer_viscosity,0.0,Face
28800.0,150.0,surface_layer_viscosity,0.0,Face
28800.0,156.25,surface_layer_viscosity,0.0,Face
28800.0,162.5,surface_layer_viscosity,0.0,Face
28800.0,168.75,surface_layer_viscosity,0.0,Face
28800.0,175.0,surface_layer_viscosity,0.0,Face
28800.0,181.25,surface_layer_viscosity,0.0,Face
28800.0,187.5,surface_layer_viscosity,0.0,Face
28800.0,193.75,surface_layer_viscosity,0.0,Face
28800.0,200.0,surface_layer_viscosity,0.0,Face
28800.0,206.25,surface_layer_viscosity,0.0,Face
28800.0,212.5,surface_layer_viscosity,0.0,Face
28800.0,218.75,surface_layer_viscosity,0.0,Face
28800.0,225.0,surface_layer_viscosity,0.0,Face
28800.0,231.25,surface_layer_viscosity,0.0,Face
28800.0,237.5,surface_layer_viscosity,0.0,Face
28800.0,243.75,surface_layer_viscosity,0.0,Face
28800.0,250.0,surface_layer_viscosity,0.0,Face
28800.0,256.25,surface_layer_viscosity,0.0,Face
28800.0,262.5,surface_layer_viscosity,0.0,Face
28800.0,268.75,surface_layer_viscosity,0.0,Face
28800.0,275.0,surface_layer_viscosity,0.0,Face
28800.0,281.25,surface_layer_viscosity,0.0,Face
28800.0,287.5,surface_layer_viscosity,0.0,Face
28800.0,293.75,surface_layer_viscosity,0.0,Face
28800.0,300.0,surface_layer_viscosity,0.0,Face
28800.0,306.25,surface_layer_viscosity,0.0,Face
28800.0,312.5,surface_layer_viscosity,0.0,Face
28800.0,318.75,surface_layer_viscosity,0.0,Face
28800.0,325.0,surface_layer_viscosity,0.0,Face
28800.0,331.25,surface_layer_viscosity,0.0,Face
28800.0,337.5,surface_layer_viscosity,0.0,Face
28800.0,343.75,surface_layer_viscosity,0.0,Face
28800.0,350.0,surface_layer_viscosity,0.0,Face
28800.0,356.25,surface_layer_viscosity,0.0,Face
28800.0,362.5,surface_layer_viscosity,0.0,Face
28800.0,368.75,surface_layer_viscosity,0.0,Face
28800.0,375.0,surface_layer_viscosity,0.0,Face
28800.0,381.25,surface_layer_viscosity,0.0,Face
28800.0,387.5,surface_layer_viscosity,0.0,Face
28800.0,393.75,surface_layer_viscosity,0.0,Face
28800.0,400.0,surface_layer_viscosity,0.0,Face
28800.0,3.125,theta_mean,263.4953308105469,Center
28800.0,9.375,theta_mean,263.6430969238281,Center
28800.0,15.625,theta_mean,263.7066955566406,Center
28800.0,21.875,theta_mean,263.7608184814453,Center
28800.0,28.125,theta_mean,263.80540466308594,Center
28800.0,34.375,theta_mean,263.8427734375,Center
28800.0,40.625,theta_mean,263.8745422363281,Center
28800.0,46.875,theta_mean,263.9021453857422,Center
28800.0,53.125,theta_mean,263.9289855957031,Center
28800.0,59.375,theta_mean,263.9549102783203,Center
28800.0,65.625,theta_mean,263.98255920410156,Center
28800.0,71.875,theta_mean,264.009765625,Center
28800.0,78.125,theta_mean,264.03778076171875,Center
28800.0,84.375,theta_mean,264.0616760253906,Center
28800.0,90.625,theta_mean,264.09002685546875,Center
28800.0,96.875,theta_mean,264.1194763183594,Center
28800.0,103.125,theta_mean,264.1507110595703,Center
28800.0,109.375,theta_mean,264.1781921386719,Center
28800.0,115.625,theta_mean,264.2077941894531,Center
28800.0,121.875,theta_mean,264.23817443847656,Center
28800.0,128.125,theta_mean,264.2692108154297,Center
28800.0,134.375,theta_mean,264.30177307128906,Center
28800.0,140.625,theta_mean,264.33583068847656,Center
28800.0,146.875,theta_mean,264.3766174316406,Center
28800.0,153.125,theta_mean,264.4215545654297,Center
28800.0,159.375,theta_mean,264.4697570800781,Center
28800.0,165.625,theta_mean,264.5191345214844,Center
28800.0,171.875,theta_mean,264.5768585205078,Center
28800.0,178.125,theta_mean,264.64019775390625,Center
28800.0,184.375,theta_mean,264.7086639404297,Center
28800.0,190.625,theta_mean,264.7853698730469,Center
28800.0,196.875,theta_mean,264.87657165527344,Center
28800.0,203.125,theta_mean,264.9737243652344,Center
28800.0,209.375,theta_mean,265.086669921875,Center
28800.0,215.625,theta_mean,265.22540283203125,Center
28800.0,221.875,theta_mean,265.4009094238281,Center
28800.0,228.125,theta_mean,265.61248779296875,Center
28800.0,234.375,theta_mean,265.84393310546875,Center
28800.0,240.625,theta_mean,266.06861877441406,Center
28800.0,246.875,theta_mean,266.2484893798828,Center
28800.0,253.125,theta_mean,266.3621368408203,Center
28800.0,259.375,theta_mean,266.43556213378906,Center
28800.0,265.625,theta_mean,266.4937438964844,Center
28800.0,271.875,theta_mean,266.5596618652344,Center
28800.0,278.125,theta_mean,266.63232421875,Center
28800.0,284.375,theta_mean,266.70030212402344,Center
28800.0,290.625,theta_mean,266.7555236816406,Center
28800.0,296.875,theta_mean,266.8051452636719,Center
28800.0,303.125,theta_mean,266.85707092285156,Center
28800.0,309.375,theta_mean,266.9122619628906,Center
28800.0,315.625,theta_mean,266.9706573486328,Center
28800.0,321.875,theta_mean,267.0389099121094,Center
28800.0,328.125,theta_mean,267.115234375,Center
28800.0,334.375,theta_mean,267.1916198730469,Center
28800.0,340.625,theta_mean,267.2590026855469,Center
28800.0,346.875,theta_mean,267.3146667480469,Center
28800.0,353.125,theta_mean,267.3672637939453,Center
28800.0,359.375,theta_mean,267.42376708984375,Center
28800.0,365.625,theta_mean,267.49098205566406,Center
28800.0,371.875,theta_mean,267.5699157714844,Center
28800.0,378.125,theta_mean,267.64202880859375,Center
28800.0,384.375,theta_mean,267.67820739746094,Center
28800.0,390.625,theta_mean,267.68775939941406,Center
28800.0,396.875,theta_mean,267.6869812011719,Center
28800.0,3.125,theta_variance,0.007397266803309321,Center
28800.0,9.375,theta_variance,0.010245028417557478,Center
28800.0,15.625,theta_variance,0.007879853481426835,Center
28800.0,21.875,theta_variance,0.007699728012084961,Center
28800.0,28.125,theta_variance,0.007409685058519244,Center
28800.0,34.375,theta_variance,0.007107775192707777,Center
28800.0,40.625,theta_variance,0.00677486089989543,Center
28800.0,46.875,theta_variance,0.006564182695001364,Center
28800.0,53.125,theta_variance,0.0064245848916471004,Center
28800.0,59.375,theta_variance,0.006381613202393055,Center
28800.0,65.625,theta_variance,0.006490305997431278,Center
28800.0,71.875,theta_variance,0.006476371083408594,Center
28800.0,78.125,theta_variance,0.006476052338257432,Center
28800.0,84.375,theta_variance,0.006504992954432964,Center
28800.0,90.625,theta_variance,0.006616122787818313,Center
28800.0,96.875,theta_variance,0.006750056520104408,Center
28800.0,103.125,theta_variance,0.006851048907265067,Center
28800.0,109.375,theta_variance,0.0069813914597034454,Center
28800.0,115.625,theta_variance,0.007206120761111379,Center
28800.0,121.875,theta_variance,0.00751291261985898,Center
28800.0,128.125,theta_variance,0.007902853190898895,Center
28800.0,134.375,theta_variance,0.008492284454405308,Center
28800.0,140.625,theta_variance,0.009083182085305452,Center
28800.0,146.875,theta_variance,0.00959527213126421,Center
28800.0,153.125,theta_variance,0.00990162743255496,Center
28800.0,159.375,theta_variance,0.010103772860020399,Center
28800.0,165.625,theta_variance,0.010367832146584988,Center
28800.0,171.875,theta_variance,0.010730546433478594,Center
28800.0,178.125,theta_variance,0.011121256742626429,Center
28800.0,184.375,theta_variance,0.01190155977383256,Center
28800.0,190.625,theta_variance,0.013233455829322338,Center
28800.0,196.875,theta_variance,0.014555560424923897,Center
28800.0,203.125,theta_variance,0.015416420996189117,Center
28800.0,209.375,theta_variance,0.016324195079505444,Center
28800.0,215.625,theta_variance,0.018900235183537006,Center
28800.0,221.875,theta_variance,0.024115294218063354,Center
28800.0,228.125,theta_variance,0.030134855769574642,Center
28800.0,234.375,theta_variance,0.030719866044819355,Center
28800.0,240.625,theta_variance,0.022476546466350555,Center
28800.0,246.875,theta_variance,0.011407303623855114,Center
28800.0,253.125,theta_variance,0.0041795013239607215,Center
28800.0,259.375,theta_variance,0.0015692097367718816,Center
28800.0,265.625,theta_variance,0.0013677410897798836,Center
28800.0,271.875,theta_variance,0.001965553208719939,Center
28800.0,278.125,theta_variance,0.002124086022377014,Center
28800.0,284.375,theta_variance,0.0014600144349969923,Center
28800.0,290.625,theta_variance,0.0008607986674178392,Center
28800.0,296.875,theta_variance,0.0007213724602479488,Center
28800.0,303.125,theta_variance,0.0007734241080470383,Center
28800.0,309.375,theta_variance,0.0008233263215515763,Center
28800.0,315.625,theta_variance,0.000977235467871651,Center
28800.0,321.875,theta_variance,0.001223306288011372,Center
28800.0,328.125,theta_variance,0.0012535129208117723,Center
28800.0,334.375,theta_variance,0.0009897822455968708,Center
28800.0,340.625,theta_variance,0.0006233962485566735,Center
28800.0,346.875,theta_variance,0.00042051865602843463,Center
28800.0,353.125,theta_variance,0.0004006307281088084,Center
28800.0,359.375,theta_variance,0.0004818182496819645,Center
28800.0,365.625,theta_variance,0.0006214623572304845,Center
28800.0,371.875,theta_variance,0.0005798435886390507,Center
28800.0,378.125,theta_variance,0.0002071493727271445,Center
28800.0,384.375,theta_variance,1.3433638969218009e-5,Center
28800.0,390.625,theta_variance,5.141300903233059e-6,Center
28800.0,396.875,theta_variance,7.402520395771717e-6,Center
28800.0,0.0,total_buoyancy_flux,0.0,Face
28800.0,6.25,total_buoyancy_flux,-0.000426427781349048,Face
