time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
27000.0,132.8125,resolved_tke_turbulent_transport,2.5549467e-05,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,135.9375,resolved_tke_turbulent_transport,2.85305723e-05,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,139.0625,resolved_tke_turbulent_transport,2.95317896e-05,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,142.1875,resolved_tke_turbulent_transport,2.85164642e-05,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,145.3125,resolved_tke_turbulent_transport,2.74286231e-05,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,148.4375,resolved_tke_turbulent_transport,2.3829034e-05,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,151.5625,resolved_tke_turbulent_transport,1.84674136e-05,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,154.6875,resolved_tke_turbulent_transport,1.01617161e-05,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,157.8125,resolved_tke_turbulent_transport,7.86185501e-06,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,160.9375,resolved_tke_turbulent_transport,9.08646234e-06,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,164.0625,resolved_tke_turbulent_transport,1.05583549e-05,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,167.1875,resolved_tke_turbulent_transport,8.43439284e-06,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,170.3125,resolved_tke_turbulent_transport,7.12481597e-06,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,173.4375,resolved_tke_turbulent_transport,6.47193792e-06,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,176.5625,resolved_tke_turbulent_transport,4.80808239e-06,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,179.6875,resolved_tke_turbulent_transport,1.79603808e-06,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,182.8125,resolved_tke_turbulent_transport,-1.73390424e-06,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,185.9375,resolved_tke_turbulent_transport,-3.10606356e-06,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,189.0625,resolved_tke_turbulent_transport,-1.22951656e-06,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,192.1875,resolved_tke_turbulent_transport,3.32468034e-07,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,195.3125,resolved_tke_turbulent_transport,4.48029738e-07,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,198.4375,resolved_tke_turbulent_transport,-8.29289277e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,201.5625,resolved_tke_turbulent_transport,-5.50363097e-07,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,204.6875,resolved_tke_turbulent_transport,-4.63683051e-07,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,207.8125,resolved_tke_turbulent_transport,-1.65899053e-07,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,210.9375,resolved_tke_turbulent_transport,1.38722569e-07,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,214.0625,resolved_tke_turbulent_transport,3.46290733e-07,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,217.1875,resolved_tke_turbulent_transport,3.45256467e-07,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,220.3125,resolved_tke_turbulent_transport,2.22004431e-07,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,223.4375,resolved_tke_turbulent_transport,1.36162257e-07,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,226.5625,resolved_tke_turbulent_transport,1.12835963e-07,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,229.6875,resolved_tke_turbulent_transport,9.94353115e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,232.8125,resolved_tke_turbulent_transport,7.13243935e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,235.9375,resolved_tke_turbulent_transport,2.94511757e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,239.0625,resolved_tke_turbulent_transport,-2.04977582e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,242.1875,resolved_tke_turbulent_transport,-6.79185561e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,245.3125,resolved_tke_turbulent_transport,-8.27663129e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,248.4375,resolved_tke_turbulent_transport,-4.86773928e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,251.5625,resolved_tke_turbulent_transport,1.26735076e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,254.6875,resolved_tke_turbulent_transport,6.95983715e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,257.8125,resolved_tke_turbulent_transport,1.00629457e-07,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,260.9375,resolved_tke_turbulent_transport,9.97113858e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,264.0625,resolved_tke_turbulent_transport,7.7989732e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,267.1875,resolved_tke_turbulent_transport,6.39772963e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,270.3125,resolved_tke_turbulent_transport,7.4708332e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,273.4375,resolved_tke_turbulent_transport,8.96976644e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,276.5625,resolved_tke_turbulent_transport,9.35208959e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,279.6875,resolved_tke_turbulent_transport,7.61387469e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,282.8125,resolved_tke_turbulent_transport,2.01443342e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,285.9375,resolved_tke_turbulent_transport,-4.48156641e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,289.0625,resolved_tke_turbulent_transport,-7.16125186e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,292.1875,resolved_tke_turbulent_transport,-5.91976992e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,295.3125,resolved_tke_turbulent_transport,-3.38373276e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,298.4375,resolved_tke_turbulent_transport,-1.09201652e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,301.5625,resolved_tke_turbulent_transport,9.42004785e-09,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,304.6875,resolved_tke_turbulent_transport,2.32172219e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,307.8125,resolved_tke_turbulent_transport,2.09939177e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,310.9375,resolved_tke_turbulent_transport,6.50052945e-09,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,314.0625,resolved_tke_turbulent_transport,-1.19680899e-09,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,317.1875,resolved_tke_turbulent_transport,7.85582444e-09,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,320.3125,resolved_tke_turbulent_transport,2.02057464e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,323.4375,resolved_tke_turbulent_transport,2.87980022e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,326.5625,resolved_tke_turbulent_transport,3.37357591e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,329.6875,resolved_tke_turbulent_transport,3.21726077e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,332.8125,resolved_tke_turbulent_transport,2.8372364e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,335.9375,resolved_tke_turbulent_transport,2.33600232e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,339.0625,resolved_tke_turbulent_transport,1.41353933e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,342.1875,resolved_tke_turbulent_transport,4.88402474e-09,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,345.3125,resolved_tke_turbulent_transport,5.40208434e-10,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,348.4375,resolved_tke_turbulent_transport,-2.15253704e-10,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,351.5625,resolved_tke_turbulent_transport,-1.19313592e-09,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,354.6875,resolved_tke_turbulent_transport,-5.56812774e-09,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,357.8125,resolved_tke_turbulent_transport,-1.26866855e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,360.9375,resolved_tke_turbulent_transport,-1.78927841e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,364.0625,resolved_tke_turbulent_transport,-2.04086792e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,367.1875,resolved_tke_turbulent_transport,-2.15931468e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,370.3125,resolved_tke_turbulent_transport,-1.98605825e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,373.4375,resolved_tke_turbulent_transport,-1.50802038e-08,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,376.5625,resolved_tke_turbulent_transport,-9.84934356e-09,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,379.6875,resolved_tke_turbulent_transport,-5.44538947e-09,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,382.8125,resolved_tke_turbulent_transport,-1.44107448e-09,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,385.9375,resolved_tke_turbulent_transport,1.03517828e-09,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,389.0625,resolved_tke_turbulent_transport,1.14738419e-09,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,392.1875,resolved_tke_turbulent_transport,-1.92975816e-10,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,395.3125,resolved_tke_turbulent_transport,-1.71729275e-09,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
27000.0,398.4375,resolved_tke_turbulent_transport,-2.99372549e-09,Center,m^2 s^-3,preceding_1800s_average,25200.0,27000.0
28800.0,1.5625,resolved_tke_turbulent_transport,-0.00560006965,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,4.6875,resolved_tke_turbulent_transport,-0.00168652739,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,7.8125,resolved_tke_turbulent_transport,0.00309996353,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,10.9375,resolved_tke_turbulent_transport,0.00137451349,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,14.0625,resolved_tke_turbulent_transport,0.000809912977,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,17.1875,resolved_tke_turbulent_transport,0.000529921323,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,20.3125,resolved_tke_turbulent_transport,0.000296571059,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,23.4375,resolved_tke_turbulent_transport,0.000155660004,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,26.5625,resolved_tke_turbulent_transport,9.03084292e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,29.6875,resolved_tke_turbulent_transport,6.5764747e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,32.8125,resolved_tke_turbulent_transport,3.23568966e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,35.9375,resolved_tke_turbulent_transport,1.69622081e-06,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,39.0625,resolved_tke_turbulent_transport,-3.51115414e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,42.1875,resolved_tke_turbulent_transport,-3.5508172e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,45.3125,resolved_tke_turbulent_transport,-1.20507266e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,48.4375,resolved_tke_turbulent_transport,1.66581704e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,51.5625,resolved_tke_turbulent_transport,4.07126099e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,54.6875,resolved_tke_turbulent_transport,5.70516459e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,57.8125,resolved_tke_turbulent_transport,6.18541162e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,60.9375,resolved_tke_turbulent_transport,5.36603366e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,64.0625,resolved_tke_turbulent_transport,3.82753897e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,67.1875,resolved_tke_turbulent_transport,3.56414457e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,70.3125,resolved_tke_turbulent_transport,3.56552555e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,73.4375,resolved_tke_turbulent_transport,2.66211919e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,76.5625,resolved_tke_turbulent_transport,2.32265775e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,79.6875,resolved_tke_turbulent_transport,2.22091203e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,82.8125,resolved_tke_turbulent_transport,2.37170407e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,85.9375,resolved_tke_turbulent_transport,2.75543989e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,89.0625,resolved_tke_turbulent_transport,2.5221254e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,92.1875,resolved_tke_turbulent_transport,2.45527426e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,95.3125,resolved_tke_turbulent_transport,3.16087317e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,98.4375,resolved_tke_turbulent_transport,3.68089677e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,101.5625,resolved_tke_turbulent_transport,2.9532368e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,104.6875,resolved_tke_turbulent_transport,3.20313011e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,107.8125,resolved_tke_turbulent_transport,4.25720536e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,110.9375,resolved_tke_turbulent_transport,4.11879955e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,114.0625,resolved_tke_turbulent_transport,3.22752967e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,117.1875,resolved_tke_turbulent_transport,2.18343521e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,120.3125,resolved_tke_turbulent_transport,1.66732025e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,123.4375,resolved_tke_turbulent_transport,1.90586343e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,126.5625,resolved_tke_turbulent_transport,1.51985078e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,129.6875,resolved_tke_turbulent_transport,4.21649838e-06,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,132.8125,resolved_tke_turbulent_transport,2.77018648e-06,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,135.9375,resolved_tke_turbulent_transport,5.90090121e-06,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,139.0625,resolved_tke_turbulent_transport,8.77399998e-06,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,142.1875,resolved_tke_turbulent_transport,8.4518706e-06,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,145.3125,resolved_tke_turbulent_transport,8.97069822e-06,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,148.4375,resolved_tke_turbulent_transport,1.30800527e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,151.5625,resolved_tke_turbulent_transport,1.47137962e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,154.6875,resolved_tke_turbulent_transport,1.17814434e-05,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,157.8125,resolved_tke_turbulent_transport,7.44057343e-06,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,160.9375,resolved_tke_turbulent_transport,3.04962987e-06,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,164.0625,resolved_tke_turbulent_transport,4.78746813e-07,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,167.1875,resolved_tke_turbulent_transport,7.57829469e-07,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,170.3125,resolved_tke_turbulent_transport,1.37203131e-06,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,173.4375,resolved_tke_turbulent_transport,4.68918927e-07,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,176.5625,resolved_tke_turbulent_transport,2.28194878e-07,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,179.6875,resolved_tke_turbulent_transport,7.06718026e-07,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,182.8125,resolved_tke_turbulent_transport,-3.66425326e-07,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,185.9375,resolved_tke_turbulent_transport,-1.38230519e-06,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,189.0625,resolved_tke_turbulent_transport,4.74830784e-07,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,192.1875,resolved_tke_turbulent_transport,1.15249861e-06,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,195.3125,resolved_tke_turbulent_transport,2.87460381e-07,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,198.4375,resolved_tke_turbulent_transport,4.67142129e-08,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,201.5625,resolved_tke_turbulent_transport,5.80678297e-08,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,204.6875,resolved_tke_turbulent_transport,1.73265661e-07,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,207.8125,resolved_tke_turbulent_transport,2.7704607e-07,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,210.9375,resolved_tke_turbulent_transport,2.06492217e-07,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,214.0625,resolved_tke_turbulent_transport,6.57642047e-08,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,217.1875,resolved_tke_turbulent_transport,1.41074497e-09,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,220.3125,resolved_tke_turbulent_transport,-1.93332594e-09,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,223.4375,resolved_tke_turbulent_transport,1.21779662e-08,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,226.5625,resolved_tke_turbulent_transport,3.22830758e-08,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,229.6875,resolved_tke_turbulent_transport,5.47975922e-08,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,232.8125,resolved_tke_turbulent_transport,6.86478145e-08,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,235.9375,resolved_tke_turbulent_transport,6.78074841e-08,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
28800.0,239.0625,resolved_tke_turbulent_transport,4.65414267e-08,Center,m^2 s^-3,preceding_1800s_average,27000.0,28800.0
