time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,1.5625,density_mean,1.32211983,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,4.6875,density_mean,1.32173693,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,7.8125,density_mean,1.32135415,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,10.9375,density_mean,1.32097137,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,14.0625,density_mean,1.32058871,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,17.1875,density_mean,1.32020605,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,20.3125,density_mean,1.3198235,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,23.4375,density_mean,1.31944096,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,26.5625,density_mean,1.31905854,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,29.6875,density_mean,1.31867623,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,32.8125,density_mean,1.31829393,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,35.9375,density_mean,1.31791174,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,39.0625,density_mean,1.31752956,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,42.1875,density_mean,1.31714749,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,45.3125,density_mean,1.31676543,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,48.4375,density_mean,1.31638348,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,51.5625,density_mean,1.31600165,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,54.6875,density_mean,1.31561983,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,57.8125,density_mean,1.315238,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,60.9375,density_mean,1.31485641,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,64.0625,density_mean,1.3144747,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,67.1875,density_mean,1.31409323,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,70.3125,density_mean,1.31371176,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,73.4375,density_mean,1.31333029,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,76.5625,density_mean,1.31294894,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,79.6875,density_mean,1.31256759,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,82.8125,density_mean,1.31218648,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,85.9375,density_mean,1.31180525,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,89.0625,density_mean,1.31142414,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,92.1875,density_mean,1.31104314,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,95.3125,density_mean,1.31066215,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,98.4375,density_mean,1.31028128,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,101.5625,density_mean,1.30990052,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,104.6875,density_mean,1.30951977,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,107.8125,density_mean,1.30913901,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,110.9375,density_mean,1.30875838,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,114.0625,density_mean,1.30837786,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,117.1875,density_mean,1.30799735,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,120.3125,density_mean,1.30761695,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,123.4375,density_mean,1.30723655,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,126.5625,density_mean,1.30685627,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,129.6875,density_mean,1.30647612,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,132.8125,density_mean,1.30609596,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,135.9375,density_mean,1.3057158,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,139.0625,density_mean,1.30533576,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,142.1875,density_mean,1.30495584,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,145.3125,density_mean,1.30457592,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,148.4375,density_mean,1.30419612,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,151.5625,density_mean,1.30381632,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,154.6875,density_mean,1.30343664,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,157.8125,density_mean,1.30305707,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,160.9375,density_mean,1.30267751,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,164.0625,density_mean,1.30229795,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,167.1875,density_mean,1.30191851,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,170.3125,density_mean,1.30153918,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,173.4375,density_mean,1.30115986,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,176.5625,density_mean,1.30078065,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,179.6875,density_mean,1.30040145,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,182.8125,density_mean,1.30002236,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,185.9375,density_mean,1.2996434,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,189.0625,density_mean,1.29926443,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,192.1875,density_mean,1.29888546,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,195.3125,density_mean,1.29850674,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,198.4375,density_mean,1.29812789,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,201.5625,density_mean,1.29774928,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,204.6875,density_mean,1.29737055,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,207.8125,density_mean,1.29699206,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,210.9375,density_mean,1.29661357,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,214.0625,density_mean,1.29623508,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,217.1875,density_mean,1.29585671,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,220.3125,density_mean,1.29547846,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,223.4375,density_mean,1.29510021,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,226.5625,density_mean,1.29472208,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,229.6875,density_mean,1.29434395,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,232.8125,density_mean,1.29396594,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,235.9375,density_mean,1.29358792,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,239.0625,density_mean,1.29321003,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,242.1875,density_mean,1.29283214,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,245.3125,density_mean,1.29245436,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,248.4375,density_mean,1.29207671,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,251.5625,density_mean,1.29169905,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,254.6875,density_mean,1.29132152,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,257.8125,density_mean,1.29094398,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,260.9375,density_mean,1.29056656,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,264.0625,density_mean,1.29018915,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,267.1875,density_mean,1.28981185,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,270.3125,density_mean,1.28943467,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,273.4375,density_mean,1.28905749,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,276.5625,density_mean,1.28868032,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,279.6875,density_mean,1.28830326,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,282.8125,density_mean,1.28792632,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,285.9375,density_mean,1.28754938,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,289.0625,density_mean,1.28717256,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,292.1875,density_mean,1.28679585,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,295.3125,density_mean,1.28641915,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,298.4375,density_mean,1.28604245,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,301.5625,density_mean,1.28566587,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,304.6875,density_mean,1.28528941,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,307.8125,density_mean,1.28491294,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,310.9375,density_mean,1.28453648,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,314.0625,density_mean,1.28416026,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,317.1875,density_mean,1.28378403,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,320.3125,density_mean,1.28340781,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,323.4375,density_mean,1.2830317,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,326.5625,density_mean,1.2826556,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,329.6875,density_mean,1.28227961,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,332.8125,density_mean,1.28190374,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,335.9375,density_mean,1.28152788,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,339.0625,density_mean,1.28115213,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,342.1875,density_mean,1.28077638,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,345.3125,density_mean,1.28040075,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,348.4375,density_mean,1.28002512,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,351.5625,density_mean,1.27964962,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,354.6875,density_mean,1.27927423,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,357.8125,density_mean,1.27889884,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,360.9375,density_mean,1.27852345,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,364.0625,density_mean,1.27814817,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,367.1875,density_mean,1.27777302,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,370.3125,density_mean,1.27739787,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,373.4375,density_mean,1.27702284,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,376.5625,density_mean,1.27664781,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,379.6875,density_mean,1.27627289,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,382.8125,density_mean,1.2758981,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,385.9375,density_mean,1.2755233,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,389.0625,density_mean,1.27514851,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,392.1875,density_mean,1.27477396,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,395.3125,density_mean,1.27439928,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,398.4375,density_mean,1.27402472,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,0,density_weighted_pressure_tke_flux,0,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,density_weighted_pressure_tke_flux,-0.00928135682,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,density_weighted_pressure_tke_flux,0.00472376496,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,density_weighted_pressure_tke_flux,-0.00665068626,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,density_weighted_pressure_tke_flux,-0.00669978117,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,density_weighted_pressure_tke_flux,-0.00529077626,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,density_weighted_pressure_tke_flux,-0.00397669745,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,density_weighted_pressure_tke_flux,-0.00315801485,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,25,density_weighted_pressure_tke_flux,-0.00270373747,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,density_weighted_pressure_tke_flux,-0.00240836455,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,density_weighted_pressure_tke_flux,-0.00220823201,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,density_weighted_pressure_tke_flux,-0.00202615286,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,density_weighted_pressure_tke_flux,-0.00188229041,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,density_weighted_pressure_tke_flux,-0.00180004601,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,density_weighted_pressure_tke_flux,-0.00174570765,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,density_weighted_pressure_tke_flux,-0.00168991159,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,50,density_weighted_pressure_tke_flux,-0.00157517358,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,density_weighted_pressure_tke_flux,-0.00143818167,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,density_weighted_pressure_tke_flux,-0.00135794305,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,density_weighted_pressure_tke_flux,-0.00130426174,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,density_weighted_pressure_tke_flux,-0.00124703307,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,density_weighted_pressure_tke_flux,-0.00115666198,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,density_weighted_pressure_tke_flux,-0.00103675426,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,density_weighted_pressure_tke_flux,-0.00093682314,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,75,density_weighted_pressure_tke_flux,-0.000880583131,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,density_weighted_pressure_tke_flux,-0.000831239042,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,density_weighted_pressure_tke_flux,-0.000785864191,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,density_weighted_pressure_tke_flux,-0.000744461868,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,density_weighted_pressure_tke_flux,-0.000702675228,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,density_weighted_pressure_tke_flux,-0.000663467217,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,density_weighted_pressure_tke_flux,-0.000628660739,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,density_weighted_pressure_tke_flux,-0.000587358722,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,100,density_weighted_pressure_tke_flux,-0.000537374333,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,density_weighted_pressure_tke_flux,-0.000461915297,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,density_weighted_pressure_tke_flux,-0.00035017886,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,density_weighted_pressure_tke_flux,-0.000214374455,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,density_weighted_pressure_tke_flux,-8.92884418e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,density_weighted_pressure_tke_flux,1.39626354e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,density_weighted_pressure_tke_flux,7.99311238e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,density_weighted_pressure_tke_flux,0.000159881714,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,125,density_weighted_pressure_tke_flux,0.000239784196,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,density_weighted_pressure_tke_flux,0.000305854821,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,density_weighted_pressure_tke_flux,0.000355641918,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,density_weighted_pressure_tke_flux,0.000404102946,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,density_weighted_pressure_tke_flux,0.00045615471,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,density_weighted_pressure_tke_flux,0.000500939888,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,density_weighted_pressure_tke_flux,0.000535792497,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,density_weighted_pressure_tke_flux,0.000566278235,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,150,density_weighted_pressure_tke_flux,0.000601087304,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,density_weighted_pressure_tke_flux,0.000626710738,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,density_weighted_pressure_tke_flux,0.000624588909,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,density_weighted_pressure_tke_flux,0.00061224823,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,density_weighted_pressure_tke_flux,0.000598710729,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,density_weighted_pressure_tke_flux,0.000581174172,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,density_weighted_pressure_tke_flux,0.000550609242,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,density_weighted_pressure_tke_flux,0.000509065329,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,175,density_weighted_pressure_tke_flux,0.000454344612,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,density_weighted_pressure_tke_flux,0.000388256114,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,density_weighted_pressure_tke_flux,0.000319839928,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,density_weighted_pressure_tke_flux,0.000252859732,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,density_weighted_pressure_tke_flux,0.000190712424,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,density_weighted_pressure_tke_flux,0.000139642537,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,density_weighted_pressure_tke_flux,0.000108091942,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,density_weighted_pressure_tke_flux,9.11925481e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,200,density_weighted_pressure_tke_flux,8.29467431e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,density_weighted_pressure_tke_flux,8.01881845e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,density_weighted_pressure_tke_flux,7.98884623e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,density_weighted_pressure_tke_flux,8.03749351e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,density_weighted_pressure_tke_flux,8.17627465e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,density_weighted_pressure_tke_flux,8.36225381e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,density_weighted_pressure_tke_flux,8.56549232e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,density_weighted_pressure_tke_flux,8.76788054e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,225,density_weighted_pressure_tke_flux,8.95391004e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,density_weighted_pressure_tke_flux,9.17325888e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,density_weighted_pressure_tke_flux,9.40584432e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,density_weighted_pressure_tke_flux,9.54359311e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,density_weighted_pressure_tke_flux,9.60871093e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,density_weighted_pressure_tke_flux,9.73425304e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,density_weighted_pressure_tke_flux,9.96242852e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,density_weighted_pressure_tke_flux,0.00010250631,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,250,density_weighted_pressure_tke_flux,0.000105449104,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,density_weighted_pressure_tke_flux,0.000107975506,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,density_weighted_pressure_tke_flux,0.000109983619,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,density_weighted_pressure_tke_flux,0.000111674341,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,density_weighted_pressure_tke_flux,0.000113346065,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,density_weighted_pressure_tke_flux,0.000115067902,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,density_weighted_pressure_tke_flux,0.000116435702,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,density_weighted_pressure_tke_flux,0.000117259278,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,275,density_weighted_pressure_tke_flux,0.00011783517,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,density_weighted_pressure_tke_flux,0.000117947959,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,density_weighted_pressure_tke_flux,0.000117344414,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,density_weighted_pressure_tke_flux,0.000116733172,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,density_weighted_pressure_tke_flux,0.000116790816,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,density_weighted_pressure_tke_flux,0.000117304891,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,density_weighted_pressure_tke_flux,0.000117698204,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,density_weighted_pressure_tke_flux,0.000117805448,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,300,density_weighted_pressure_tke_flux,0.000117560376,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,density_weighted_pressure_tke_flux,0.000116530915,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,density_weighted_pressure_tke_flux,0.000114838462,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
