time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
10800,421.875,resolved_tke,0.17938211560249329,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,432.29165649414062,resolved_tke,0.17830736935138702,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,442.70834350585938,resolved_tke,0.17874215543270111,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,453.125,resolved_tke,0.17824758589267731,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,463.54165649414062,resolved_tke,0.17877170443534851,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,473.95834350585938,resolved_tke,0.18984586000442505,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,484.375,resolved_tke,0.15574082732200623,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,494.79165649414062,resolved_tke,0.052421625703573227,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,505.20834350585938,resolved_tke,0.010438002645969391,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,515.625,resolved_tke,0.0052830358035862446,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,526.04168701171875,resolved_tke,0.0034549962729215622,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,536.45831298828125,resolved_tke,0.0024464207235723734,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,546.875,resolved_tke,0.0018310906598344445,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,557.29168701171875,resolved_tke,0.0014328266261145473,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,567.70831298828125,resolved_tke,0.001128216739743948,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,578.125,resolved_tke,0.00088635267456993461,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,588.54168701171875,resolved_tke,0.00070511020021513104,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,598.95831298828125,resolved_tke,0.00057137699332088232,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,609.375,resolved_tke,0.00047191165504045784,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,619.79168701171875,resolved_tke,0.00039845207356847823,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,630.20831298828125,resolved_tke,0.00034205257543362677,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,640.625,resolved_tke,0.00028725931770168245,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,651.04168701171875,resolved_tke,0.00024264445528388023,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,661.45831298828125,resolved_tke,0.00021501872106455266,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,671.875,resolved_tke,0.00019181177776772529,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,682.29168701171875,resolved_tke,0.00017134644440375268,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,692.70831298828125,resolved_tke,0.0001519852812634781,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,703.125,resolved_tke,0.00013383264013100415,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,713.54168701171875,resolved_tke,0.00012236596376169473,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,723.95831298828125,resolved_tke,0.00011196815466973931,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,734.375,resolved_tke,0.00010156669304706156,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,744.79168701171875,resolved_tke,9.1562433226499707e-05,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,755.20831298828125,resolved_tke,8.5951483924873173e-05,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,765.625,resolved_tke,8.154227543855086e-05,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,776.04168701171875,resolved_tke,7.4292736826464534e-05,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,786.45831298828125,resolved_tke,6.8977104092482477e-05,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,796.875,resolved_tke,6.4787236624397337e-05,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,807.29168701171875,resolved_tke,6.1515624111052603e-05,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,817.70831298828125,resolved_tke,5.812848758068867e-05,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,828.125,resolved_tke,5.4446605645352975e-05,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,838.54168701171875,resolved_tke,5.0961458327947184e-05,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,848.95831298828125,resolved_tke,4.7338678996311501e-05,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,859.375,resolved_tke,4.6955305151641369e-05,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,869.79168701171875,resolved_tke,4.5195894927019253e-05,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,880.20831298828125,resolved_tke,4.30012441938743e-05,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,890.625,resolved_tke,4.2150590161327273e-05,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,901.04168701171875,resolved_tke,4.0391591028310359e-05,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,911.45831298828125,resolved_tke,3.8869202398927882e-05,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,921.875,resolved_tke,3.7941510527161881e-05,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,932.29168701171875,resolved_tke,3.7136233004275709e-05,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,942.70831298828125,resolved_tke,3.6529065255308524e-05,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,953.125,resolved_tke,3.5941025998909026e-05,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,963.54168701171875,resolved_tke,3.552799898898229e-05,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,973.95831298828125,resolved_tke,3.5153403587173671e-05,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,984.375,resolved_tke,3.5137181839672849e-05,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,994.79168701171875,resolved_tke,3.5609249607659876e-05,Center,m^2 s^-2,preceding_600s_average,10200,10800
10800,5.2083334922790527,resolved_tke_buoyancy_production,-5.0768312576110475e-07,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,15.625,resolved_tke_buoyancy_production,-1.6630337995593436e-06,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,26.041666030883789,resolved_tke_buoyancy_production,-4.6552645471820142e-06,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,36.458332061767578,resolved_tke_buoyancy_production,-7.7601753218914382e-06,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,46.875,resolved_tke_buoyancy_production,-7.0677124313078821e-06,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,57.291667938232422,resolved_tke_buoyancy_production,-5.3442499847733416e-06,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,67.708335876464844,resolved_tke_buoyancy_production,-5.7022266446438152e-06,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,78.125,resolved_tke_buoyancy_production,-6.0802649386459962e-06,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,88.541664123535156,resolved_tke_buoyancy_production,-4.3214608922426123e-06,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,98.958335876464844,resolved_tke_buoyancy_production,-2.50439734372776e-06,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,109.375,resolved_tke_buoyancy_production,-2.7503263027028879e-06,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,119.79166412353516,resolved_tke_buoyancy_production,-3.6404965157998959e-06,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,130.20832824707031,resolved_tke_buoyancy_production,-4.4995681491855066e-06,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,140.625,resolved_tke_buoyancy_production,-4.8051479097921401e-06,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,151.04167175292969,resolved_tke_buoyancy_production,-2.9594668831123272e-06,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,161.45832824707031,resolved_tke_buoyancy_production,-1.255417146239779e-06,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,171.875,resolved_tke_buoyancy_production,-2.1248413872854144e-07,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,182.29167175292969,resolved_tke_buoyancy_production,4.2158967517025303e-06,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,192.70832824707031,resolved_tke_buoyancy_production,8.6240115706459619e-06,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,203.125,resolved_tke_buoyancy_production,8.9171635409002192e-06,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,213.54167175292969,resolved_tke_buoyancy_production,8.189562322513666e-06,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,223.95832824707031,resolved_tke_buoyancy_production,6.3939251049305312e-06,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,234.375,resolved_tke_buoyancy_production,5.8295029248256469e-07,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,244.79167175292969,resolved_tke_buoyancy_production,-5.2815476010437123e-06,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,255.20832824707031,resolved_tke_buoyancy_production,-7.0475989559781738e-06,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,265.625,resolved_tke_buoyancy_production,-7.1469844442617614e-06,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,276.04165649414062,resolved_tke_buoyancy_production,-7.9056198956095614e-06,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,286.45834350585938,resolved_tke_buoyancy_production,-1.053669438988436e-05,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,296.875,resolved_tke_buoyancy_production,-1.3357012903725263e-05,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,307.29165649414062,resolved_tke_buoyancy_production,-1.4005151570017915e-05,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,317.70834350585938,resolved_tke_buoyancy_production,-1.373147370031802e-05,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,328.125,resolved_tke_buoyancy_production,-1.3474157640303019e-05,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,338.54165649414062,resolved_tke_buoyancy_production,-1.3130098523106426e-05,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,348.95834350585938,resolved_tke_buoyancy_production,-1.2748591871059034e-05,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,359.375,resolved_tke_buoyancy_production,-1.2248836355865933e-05,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,369.79165649414062,resolved_tke_buoyancy_production,-1.1739581168512814e-05,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,380.20834350585938,resolved_tke_buoyancy_production,-1.1325420018692967e-05,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,390.625,resolved_tke_buoyancy_production,-1.0945854228339158e-05,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,401.04165649414062,resolved_tke_buoyancy_production,-1.0810584171849769e-05,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,411.45834350585938,resolved_tke_buoyancy_production,-1.1327671927574556e-05,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,421.875,resolved_tke_buoyancy_production,-1.291395710723009e-05,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,432.29165649414062,resolved_tke_buoyancy_production,-1.6929858247749507e-05,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,442.70834350585938,resolved_tke_buoyancy_production,-2.7941441658185795e-05,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,453.125,resolved_tke_buoyancy_production,-8.4341772890184075e-05,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,463.54165649414062,resolved_tke_buoyancy_production,-0.00021432468201965094,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,473.95834350585938,resolved_tke_buoyancy_production,-0.00028430731617845595,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,484.375,resolved_tke_buoyancy_production,-0.00024709253921173513,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,494.79165649414062,resolved_tke_buoyancy_production,-0.00020920395036228001,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,505.20834350585938,resolved_tke_buoyancy_production,-0.00018746760906651616,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,515.625,resolved_tke_buoyancy_production,-0.00015857805556152016,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,526.04168701171875,resolved_tke_buoyancy_production,-9.8278185760136694e-05,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,536.45831298828125,resolved_tke_buoyancy_production,-3.1879229936748743e-05,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,546.875,resolved_tke_buoyancy_production,-4.1316561691928655e-06,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,557.29168701171875,resolved_tke_buoyancy_production,-1.7815572164181503e-06,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,567.70831298828125,resolved_tke_buoyancy_production,-1.3717613001063e-06,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,578.125,resolved_tke_buoyancy_production,-1.0852405694095069e-06,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,588.54168701171875,resolved_tke_buoyancy_production,-8.6684389088986791e-07,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,598.95831298828125,resolved_tke_buoyancy_production,-6.9188320139801363e-07,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,609.375,resolved_tke_buoyancy_production,-5.5001953569444595e-07,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,619.79168701171875,resolved_tke_buoyancy_production,-4.3702777929865988e-07,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,630.20831298828125,resolved_tke_buoyancy_production,-3.466095961357496e-07,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,640.625,resolved_tke_buoyancy_production,-2.7625333132164087e-07,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,651.04168701171875,resolved_tke_buoyancy_production,-2.212685217273247e-07,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,661.45831298828125,resolved_tke_buoyancy_production,-1.7733596280322672e-07,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,671.875,resolved_tke_buoyancy_production,-1.427487603677946e-07,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,682.29168701171875,resolved_tke_buoyancy_production,-1.1442006808692895e-07,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,692.70831298828125,resolved_tke_buoyancy_production,-9.06980801573809e-08,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,703.125,resolved_tke_buoyancy_production,-7.2420746732859698e-08,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,713.54168701171875,resolved_tke_buoyancy_production,-5.9042097433348317e-08,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,723.95831298828125,resolved_tke_buoyancy_production,-4.8882117908988221e-08,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,734.375,resolved_tke_buoyancy_production,-4.0118390387533509e-08,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,744.79168701171875,resolved_tke_buoyancy_production,-3.2573499453292243e-08,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,755.20831298828125,resolved_tke_buoyancy_production,-2.692446798846504e-08,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,765.625,resolved_tke_buoyancy_production,-2.2177957248459279e-08,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,776.04168701171875,resolved_tke_buoyancy_production,-1.8124044487421997e-08,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,786.45831298828125,resolved_tke_buoyancy_production,-1.4763593902955563e-08,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,796.875,resolved_tke_buoyancy_production,-1.2138822391705162e-08,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,807.29168701171875,resolved_tke_buoyancy_production,-1.0397194216693606e-08,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,817.70831298828125,resolved_tke_buoyancy_production,-8.6486657835393999e-09,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,828.125,resolved_tke_buoyancy_production,-7.168442728300306e-09,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,838.54168701171875,resolved_tke_buoyancy_production,-6.1481695290410698e-09,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,848.95831298828125,resolved_tke_buoyancy_production,-5.4587676601158819e-09,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,859.375,resolved_tke_buoyancy_production,-4.5493795397533177e-09,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,869.79168701171875,resolved_tke_buoyancy_production,-3.0875797474294586e-09,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,880.20831298828125,resolved_tke_buoyancy_production,-2.2132438104449648e-09,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,890.625,resolved_tke_buoyancy_production,-1.9381887206293413e-09,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,901.04168701171875,resolved_tke_buoyancy_production,-1.4507737233770968e-09,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,911.45831298828125,resolved_tke_buoyancy_production,-8.3257695182581415e-10,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,921.875,resolved_tke_buoyancy_production,-5.3336668415226995e-10,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,932.29168701171875,resolved_tke_buoyancy_production,-5.3775228714414425e-10,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,942.70831298828125,resolved_tke_buoyancy_production,-5.116862489273899e-10,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,953.125,resolved_tke_buoyancy_production,-3.6582717410915677e-10,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,963.54168701171875,resolved_tke_buoyancy_production,-1.9872435641499209e-10,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,973.95831298828125,resolved_tke_buoyancy_production,-8.2803389145347239e-11,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,984.375,resolved_tke_buoyancy_production,-2.9018750943854421e-11,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,994.79168701171875,resolved_tke_buoyancy_production,-6.07660493104345e-12,Center,m^2 s^-3,preceding_600s_average,10200,10800
10800,5.2083334922790527,resolved_tke_pressure_transport,0.0022017885930836201,Center,m^2 s^-3,preceding_600s_average,10200,10800
