time_s,z_m,variable,value,location
32400.0,215.625,density_weighted_pressure_tke_flux,0.0009344358404632658,Face
32400.0,218.75,density_weighted_pressure_tke_flux,0.0009014223469421268,Face
32400.0,221.875,density_weighted_pressure_tke_flux,0.000826937350211665,Face
32400.0,225.0,density_weighted_pressure_tke_flux,0.0007084164244588464,Face
32400.0,228.125,density_weighted_pressure_tke_flux,0.0005655216373270378,Face
32400.0,231.25,density_weighted_pressure_tke_flux,0.00042098744597751647,Face
32400.0,234.375,density_weighted_pressure_tke_flux,0.00030042501020943746,Face
32400.0,237.5,density_weighted_pressure_tke_flux,0.00022307562903733924,Face
32400.0,240.625,density_weighted_pressure_tke_flux,0.00018459618149790913,Face
32400.0,243.75,density_weighted_pressure_tke_flux,0.00016869283717824146,Face
32400.0,246.875,density_weighted_pressure_tke_flux,0.0001632370040169917,Face
32400.0,250.0,density_weighted_pressure_tke_flux,0.00016096177932922728,Face
32400.0,253.125,density_weighted_pressure_tke_flux,0.000158926188305486,Face
32400.0,256.25,density_weighted_pressure_tke_flux,0.00015677467308705673,Face
32400.0,259.375,density_weighted_pressure_tke_flux,0.0001548522341181524,Face
32400.0,262.5,density_weighted_pressure_tke_flux,0.00015386921222670935,Face
32400.0,265.625,density_weighted_pressure_tke_flux,0.000154008866957156,Face
32400.0,268.75,density_weighted_pressure_tke_flux,0.00015468491983483545,Face
32400.0,271.875,density_weighted_pressure_tke_flux,0.00015490494115510955,Face
32400.0,275.0,density_weighted_pressure_tke_flux,0.00015443196025444195,Face
32400.0,278.125,density_weighted_pressure_tke_flux,0.00015389677355415188,Face
32400.0,281.25,density_weighted_pressure_tke_flux,0.00015370050459750928,Face
32400.0,284.375,density_weighted_pressure_tke_flux,0.00015360967154265381,Face
32400.0,287.5,density_weighted_pressure_tke_flux,0.00015304967382689938,Face
32400.0,290.625,density_weighted_pressure_tke_flux,0.0001517633645562455,Face
32400.0,293.75,density_weighted_pressure_tke_flux,0.00015040040671010502,Face
32400.0,296.875,density_weighted_pressure_tke_flux,0.00014974971054471098,Face
32400.0,300.0,density_weighted_pressure_tke_flux,0.00014946866212994792,Face
32400.0,303.125,density_weighted_pressure_tke_flux,0.00014837345588603057,Face
32400.0,306.25,density_weighted_pressure_tke_flux,0.00014617015403928235,Face
32400.0,309.375,density_weighted_pressure_tke_flux,0.00014348550394061022,Face
32400.0,312.5,density_weighted_pressure_tke_flux,0.0001405285220243968,Face
32400.0,315.625,density_weighted_pressure_tke_flux,0.00013697289250558242,Face
32400.0,318.75,density_weighted_pressure_tke_flux,0.00013242028944659978,Face
32400.0,321.875,density_weighted_pressure_tke_flux,0.00012666119073401205,Face
32400.0,325.0,density_weighted_pressure_tke_flux,0.00011989013364654966,Face
32400.0,328.125,density_weighted_pressure_tke_flux,0.00011297525998088531,Face
32400.0,331.25,density_weighted_pressure_tke_flux,0.00010638145613484085,Face
32400.0,334.375,density_weighted_pressure_tke_flux,9.966537254513241e-5,Face
32400.0,337.5,density_weighted_pressure_tke_flux,9.261606464860961e-5,Face
32400.0,340.625,density_weighted_pressure_tke_flux,8.549843551008962e-5,Face
32400.0,343.75,density_weighted_pressure_tke_flux,7.84166477387771e-5,Face
32400.0,346.875,density_weighted_pressure_tke_flux,7.130581798264757e-5,Face
32400.0,350.0,density_weighted_pressure_tke_flux,6.42328795947833e-5,Face
32400.0,353.125,density_weighted_pressure_tke_flux,5.7307495808345266e-5,Face
32400.0,356.25,density_weighted_pressure_tke_flux,5.050460822531022e-5,Face
32400.0,359.375,density_weighted_pressure_tke_flux,4.371355316834524e-5,Face
32400.0,362.5,density_weighted_pressure_tke_flux,3.6920739148627035e-5,Face
32400.0,365.625,density_weighted_pressure_tke_flux,3.0370171771210153e-5,Face
32400.0,368.75,density_weighted_pressure_tke_flux,2.433952977298759e-5,Face
32400.0,371.875,density_weighted_pressure_tke_flux,1.8902551346400287e-5,Face
32400.0,375.0,density_weighted_pressure_tke_flux,1.40565452966257e-5,Face
32400.0,378.125,density_weighted_pressure_tke_flux,9.851899903878802e-6,Face
32400.0,381.25,density_weighted_pressure_tke_flux,6.376978262778721e-6,Face
32400.0,384.375,density_weighted_pressure_tke_flux,3.679835799630382e-6,Face
32400.0,387.5,density_weighted_pressure_tke_flux,1.6151318504853407e-6,Face
32400.0,390.625,density_weighted_pressure_tke_flux,2.6842274003513467e-7,Face
32400.0,393.75,density_weighted_pressure_tke_flux,5.1944610390819435e-8,Face
32400.0,396.875,density_weighted_pressure_tke_flux,4.894832414947814e-7,Face
32400.0,400.0,density_weighted_pressure_tke_flux,0.0,Face
32400.0,0.0,density_weighted_turbulent_tke_flux,0.0,Face
32400.0,3.125,density_weighted_turbulent_tke_flux,-0.002107427455484867,Face
32400.0,6.25,density_weighted_turbulent_tke_flux,0.00020639058129745536,Face
32400.0,9.375,density_weighted_turbulent_tke_flux,0.006653743097558618,Face
32400.0,12.5,density_weighted_turbulent_tke_flux,0.009288173634558916,Face
32400.0,15.625,density_weighted_turbulent_tke_flux,0.010218535549938679,Face
32400.0,18.75,density_weighted_turbulent_tke_flux,0.010116773657500744,Face
32400.0,21.875,density_weighted_turbulent_tke_flux,0.009448225144296885,Face
32400.0,25.0,density_weighted_turbulent_tke_flux,0.008528036531060934,Face
32400.0,28.125,density_weighted_turbulent_tke_flux,0.007643749704584479,Face
32400.0,31.25,density_weighted_turbulent_tke_flux,0.00707847299054265,Face
32400.0,34.375,density_weighted_turbulent_tke_flux,0.006813492858782411,Face
32400.0,37.5,density_weighted_turbulent_tke_flux,0.006561469053849578,Face
32400.0,40.625,density_weighted_turbulent_tke_flux,0.006366519024595618,Face
32400.0,43.75,density_weighted_turbulent_tke_flux,0.006231933366507292,Face
32400.0,46.875,density_weighted_turbulent_tke_flux,0.006007242016494274,Face
32400.0,50.0,density_weighted_turbulent_tke_flux,0.005725102033466101,Face
32400.0,53.125,density_weighted_turbulent_tke_flux,0.00544616742990911,Face
32400.0,56.25,density_weighted_turbulent_tke_flux,0.005305625265464187,Face
32400.0,59.375,density_weighted_turbulent_tke_flux,0.005350785795599222,Face
32400.0,62.5,density_weighted_turbulent_tke_flux,0.005381994182243943,Face
32400.0,65.625,density_weighted_turbulent_tke_flux,0.005407936871051788,Face
32400.0,68.75,density_weighted_turbulent_tke_flux,0.005440202774479985,Face
32400.0,71.875,density_weighted_turbulent_tke_flux,0.005392610095441341,Face
32400.0,75.0,density_weighted_turbulent_tke_flux,0.005239419639110565,Face
32400.0,78.125,density_weighted_turbulent_tke_flux,0.00505256000906229,Face
32400.0,81.25,density_weighted_turbulent_tke_flux,0.004786869511008263,Face
32400.0,84.375,density_weighted_turbulent_tke_flux,0.004540660418570042,Face
32400.0,87.5,density_weighted_turbulent_tke_flux,0.0043802185682579875,Face
32400.0,90.625,density_weighted_turbulent_tke_flux,0.004245524760335684,Face
32400.0,93.75,density_weighted_turbulent_tke_flux,0.004136882373131812,Face
32400.0,96.875,density_weighted_turbulent_tke_flux,0.0040865110931918025,Face
32400.0,100.0,density_weighted_turbulent_tke_flux,0.00400413281749934,Face
32400.0,103.125,density_weighted_turbulent_tke_flux,0.003825166611932218,Face
32400.0,106.25,density_weighted_turbulent_tke_flux,0.003622836316935718,Face
32400.0,109.375,density_weighted_turbulent_tke_flux,0.0034273159690201283,Face
32400.0,112.5,density_weighted_turbulent_tke_flux,0.003247347427532077,Face
32400.0,115.625,density_weighted_turbulent_tke_flux,0.003078957088291645,Face
32400.0,118.75,density_weighted_turbulent_tke_flux,0.002887004753574729,Face
32400.0,121.875,density_weighted_turbulent_tke_flux,0.0027205483056604862,Face
32400.0,125.0,density_weighted_turbulent_tke_flux,0.0025755909737199545,Face
32400.0,128.125,density_weighted_turbulent_tke_flux,0.0024320982629433274,Face
32400.0,131.25,density_weighted_turbulent_tke_flux,0.002294750651344657,Face
32400.0,134.375,density_weighted_turbulent_tke_flux,0.002146220998838544,Face
32400.0,137.5,density_weighted_turbulent_tke_flux,0.0020096591324545443,Face
32400.0,140.625,density_weighted_turbulent_tke_flux,0.001871200220193714,Face
32400.0,143.75,density_weighted_turbulent_tke_flux,0.001703268673736602,Face
32400.0,146.875,density_weighted_turbulent_tke_flux,0.0015655223978683352,Face
32400.0,150.0,density_weighted_turbulent_tke_flux,0.0014898887020535767,Face
32400.0,153.125,density_weighted_turbulent_tke_flux,0.0014277282753027976,Face
32400.0,156.25,density_weighted_turbulent_tke_flux,0.0013510501594282687,Face
32400.0,159.375,density_weighted_turbulent_tke_flux,0.0012640170753002167,Face
32400.0,162.5,density_weighted_turbulent_tke_flux,0.0011773051810450852,Face
32400.0,165.625,density_weighted_turbulent_tke_flux,0.001095105952117592,Face
32400.0,168.75,density_weighted_turbulent_tke_flux,0.0010124451655428857,Face
32400.0,171.875,density_weighted_turbulent_tke_flux,0.000939917954383418,Face
32400.0,175.0,density_weighted_turbulent_tke_flux,0.0008741201600059867,Face
32400.0,178.125,density_weighted_turbulent_tke_flux,0.0008131023787427694,Face
32400.0,181.25,density_weighted_turbulent_tke_flux,0.0007641787233296782,Face
32400.0,184.375,density_weighted_turbulent_tke_flux,0.0007157258805818856,Face
32400.0,187.5,density_weighted_turbulent_tke_flux,0.0006641155341640115,Face
32400.0,190.625,density_weighted_turbulent_tke_flux,0.0005941727140452713,Face
32400.0,193.75,density_weighted_turbulent_tke_flux,0.0005166272021597251,Face
32400.0,196.875,density_weighted_turbulent_tke_flux,0.0004474551242310554,Face
32400.0,200.0,density_weighted_turbulent_tke_flux,0.0003808991750702262,Face
32400.0,203.125,density_weighted_turbulent_tke_flux,0.00031422381289303303,Face
32400.0,206.25,density_weighted_turbulent_tke_flux,0.0002502797215129249,Face
32400.0,209.375,density_weighted_turbulent_tke_flux,0.00021026923786848783,Face
32400.0,212.5,density_weighted_turbulent_tke_flux,0.0001710171636659652,Face
32400.0,215.625,density_weighted_turbulent_tke_flux,0.0001265898063138593,Face
32400.0,218.75,density_weighted_turbulent_tke_flux,8.352863005711697e-5,Face
32400.0,221.875,density_weighted_turbulent_tke_flux,4.7516062295471784e-5,Face
32400.0,225.0,density_weighted_turbulent_tke_flux,2.3983510800462682e-5,Face
32400.0,228.125,density_weighted_turbulent_tke_flux,1.4820323031017324e-5,Face
32400.0,231.25,density_weighted_turbulent_tke_flux,1.2667874671024038e-5,Face
32400.0,234.375,density_weighted_turbulent_tke_flux,9.105240451390273e-6,Face
32400.0,237.5,density_weighted_turbulent_tke_flux,5.641266056954919e-6,Face
32400.0,240.625,density_weighted_turbulent_tke_flux,4.195032829557022e-6,Face
32400.0,243.75,density_weighted_turbulent_tke_flux,2.544840526752523e-6,Face
32400.0,246.875,density_weighted_turbulent_tke_flux,1.6412369063800725e-6,Face
32400.0,250.0,density_weighted_turbulent_tke_flux,1.1828798562873999e-6,Face
32400.0,253.125,density_weighted_turbulent_tke_flux,8.653850898099336e-7,Face
32400.0,256.25,density_weighted_turbulent_tke_flux,5.886125791221275e-7,Face
32400.0,259.375,density_weighted_turbulent_tke_flux,3.485110937617719e-7,Face
32400.0,262.5,density_weighted_turbulent_tke_flux,1.5919545148790348e-7,Face
32400.0,265.625,density_weighted_turbulent_tke_flux,-1.1723500392690767e-8,Face
32400.0,268.75,density_weighted_turbulent_tke_flux,-1.4794548519603268e-7,Face
32400.0,271.875,density_weighted_turbulent_tke_flux,-2.4108933871502813e-7,Face
32400.0,275.0,density_weighted_turbulent_tke_flux,-3.2267941368901987e-7,Face
32400.0,278.125,density_weighted_turbulent_tke_flux,-3.707504561134556e-7,Face
32400.0,281.25,density_weighted_turbulent_tke_flux,-3.6068937703248594e-7,Face
32400.0,284.375,density_weighted_turbulent_tke_flux,-3.036145628243503e-7,Face
32400.0,287.5,density_weighted_turbulent_tke_flux,-2.3092034240335124e-7,Face
32400.0,290.625,density_weighted_turbulent_tke_flux,-1.8599725493118058e-7,Face
32400.0,293.75,density_weighted_turbulent_tke_flux,-1.7924622142118096e-7,Face
32400.0,296.875,density_weighted_turbulent_tke_flux,-1.7400619967133935e-7,Face
32400.0,300.0,density_weighted_turbulent_tke_flux,-1.5030885780475955e-7,Face
32400.0,303.125,density_weighted_turbulent_tke_flux,-1.247514447300091e-7,Face
32400.0,306.25,density_weighted_turbulent_tke_flux,-1.0743120526512939e-7,Face
32400.0,309.375,density_weighted_turbulent_tke_flux,-8.431092624050507e-8,Face
32400.0,312.5,density_weighted_turbulent_tke_flux,-4.860633850967133e-8,Face
32400.0,315.625,density_weighted_turbulent_tke_flux,-2.2867268967274867e-8,Face
32400.0,318.75,density_weighted_turbulent_tke_flux,-2.4347443172700878e-8,Face
32400.0,321.875,density_weighted_turbulent_tke_flux,-5.701705729777018e-8,Face
32400.0,325.0,density_weighted_turbulent_tke_flux,-1.200663284350867e-7,Face
32400.0,328.125,density_weighted_turbulent_tke_flux,-1.7330098600609745e-7,Face
32400.0,331.25,density_weighted_turbulent_tke_flux,-1.7677102803759226e-7,Face
32400.0,334.375,density_weighted_turbulent_tke_flux,-1.600142667257387e-7,Face
32400.0,337.5,density_weighted_turbulent_tke_flux,-1.5784641504978936e-7,Face
32400.0,340.625,density_weighted_turbulent_tke_flux,-1.5293721844500396e-7,Face
32400.0,343.75,density_weighted_turbulent_tke_flux,-1.3614435800946012e-7,Face
32400.0,346.875,density_weighted_turbulent_tke_flux,-1.2172864671811112e-7,Face
32400.0,350.0,density_weighted_turbulent_tke_flux,-1.0774940761848484e-7,Face
32400.0,353.125,density_weighted_turbulent_tke_flux,-8.302142617822028e-8,Face
32400.0,356.25,density_weighted_turbulent_tke_flux,-5.7357418370429514e-8,Face
32400.0,359.375,density_weighted_turbulent_tke_flux,-4.505147188638148e-8,Face
32400.0,362.5,density_weighted_turbulent_tke_flux,-3.602768572363857e-8,Face
32400.0,365.625,density_weighted_turbulent_tke_flux,-1.58210937684089e-8,Face
32400.0,368.75,density_weighted_turbulent_tke_flux,6.55719745168426e-9,Face
32400.0,371.875,density_weighted_turbulent_tke_flux,1.683614225811425e-8,Face
32400.0,375.0,density_weighted_turbulent_tke_flux,1.780024661002244e-8,Face
32400.0,378.125,density_weighted_turbulent_tke_flux,1.7526264439737815e-8,Face
32400.0,381.25,density_weighted_turbulent_tke_flux,1.1132841981620345e-8,Face
32400.0,384.375,density_weighted_turbulent_tke_flux,-3.103993506670122e-9,Face
32400.0,387.5,density_weighted_turbulent_tke_flux,-1.12439426658284e-8,Face
32400.0,390.625,density_weighted_turbulent_tke_flux,-1.138737175665483e-7,Face
32400.0,393.75,density_weighted_turbulent_tke_flux,-3.0815913021342567e-7,Face
32400.0,396.875,density_weighted_turbulent_tke_flux,-4.435921852063984e-7,Face
32400.0,400.0,density_weighted_turbulent_tke_flux,0.0,Face
32400.0,0.0,pressure_tke_flux,0.0,Face
32400.0,3.125,pressure_tke_flux,-0.003278631833381951,Face
32400.0,6.25,pressure_tke_flux,-0.003766673384234309,Face
32400.0,9.375,pressure_tke_flux,-0.0047592781484127045,Face
32400.0,12.5,pressure_tke_flux,-0.003996532293967903,Face
32400.0,15.625,pressure_tke_flux,-0.0036316453479230404,Face
32400.0,18.75,pressure_tke_flux,-0.003569095744751394,Face
32400.0,21.875,pressure_tke_flux,-0.0035443417727947235,Face
32400.0,25.0,pressure_tke_flux,-0.003429141826927662,Face
32400.0,28.125,pressure_tke_flux,-0.0032880178187042475,Face
32400.0,31.25,pressure_tke_flux,-0.0032734584528952837,Face
32400.0,34.375,pressure_tke_flux,-0.0032902638195082545,Face
32400.0,37.5,pressure_tke_flux,-0.003164006513543427,Face
32400.0,40.625,pressure_tke_flux,-0.002968530054204166,Face
32400.0,43.75,pressure_tke_flux,-0.0027712021255865693,Face
32400.0,46.875,pressure_tke_flux,-0.0025549210840836167,Face
32400.0,50.0,pressure_tke_flux,-0.0023887049173936248,Face
32400.0,53.125,pressure_tke_flux,-0.002246574847958982,Face
32400.0,56.25,pressure_tke_flux,-0.0021546068601310253,Face
32400.0,59.375,pressure_tke_flux,-0.0021260801004245877,Face
32400.0,62.5,pressure_tke_flux,-0.0020887245191261172,Face
32400.0,65.625,pressure_tke_flux,-0.00209354778053239,Face
32400.0,68.75,pressure_tke_flux,-0.0021100579178892076,Face
32400.0,71.875,pressure_tke_flux,-0.002053845615591854,Face
32400.0,75.0,pressure_tke_flux,-0.001940462680067867,Face
32400.0,78.125,pressure_tke_flux,-0.0018053516396321356,Face
32400.0,81.25,pressure_tke_flux,-0.001674617175012827,Face
32400.0,84.375,pressure_tke_flux,-0.0015783055569045246,Face
32400.0,87.5,pressure_tke_flux,-0.0015335548087023199,Face
32400.0,90.625,pressure_tke_flux,-0.0014821983641013503,Face
32400.0,93.75,pressure_tke_flux,-0.0014319192850962281,Face
32400.0,96.875,pressure_tke_flux,-0.0014163474552333355,Face
32400.0,100.0,pressure_tke_flux,-0.0013932552537880838,Face
32400.0,103.125,pressure_tke_flux,-0.0013114407192915678,Face
32400.0,106.25,pressure_tke_flux,-0.0011979092960245907,Face
32400.0,109.375,pressure_tke_flux,-0.0010999069490935653,Face
32400.0,112.5,pressure_tke_flux,-0.0009994946594815701,Face
32400.0,115.625,pressure_tke_flux,-0.0009084935009013861,Face
32400.0,118.75,pressure_tke_flux,-0.0008181649027392268,Face
32400.0,121.875,pressure_tke_flux,-0.000760333176003769,Face
32400.0,125.0,pressure_tke_flux,-0.0007189031748566777,Face
32400.0,128.125,pressure_tke_flux,-0.0006638952472712845,Face
32400.0,131.25,pressure_tke_flux,-0.0006162180507089943,Face
32400.0,134.375,pressure_tke_flux,-0.0005836543568875641,Face
32400.0,137.5,pressure_tke_flux,-0.0005468618182931095,Face
32400.0,140.625,pressure_tke_flux,-0.0004906598624074832,Face
32400.0,143.75,pressure_tke_flux,-0.00041734325350262225,Face
32400.0,146.875,pressure_tke_flux,-0.0003523278865031898,Face
32400.0,150.0,pressure_tke_flux,-0.00031597435008734465,Face
32400.0,153.125,pressure_tke_flux,-0.0002774124877760187,Face
32400.0,156.25,pressure_tke_flux,-0.00022969954443397,Face
