time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,356.25,w_center_mean,-1.52829401e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,w_center_mean,-1.63304868e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,w_center_mean,-1.72489415e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,w_center_mean,-8.6169571e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,w_center_third_central_moment,0.00116692821,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,w_center_third_central_moment,0.00924183428,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,w_center_third_central_moment,0.0114491745,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,w_center_third_central_moment,0.00825508637,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,w_center_third_central_moment,0.00475251139,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,w_center_third_central_moment,0.00304865104,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,w_center_third_central_moment,0.00245850277,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,w_center_third_central_moment,0.00176066754,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,w_center_third_central_moment,0.000984083425,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,w_center_third_central_moment,0.000315960584,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,w_center_third_central_moment,0.00013055489,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,w_center_third_central_moment,0.000137783987,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,w_center_third_central_moment,-7.25683549e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,w_center_third_central_moment,-7.84824879e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,w_center_third_central_moment,-8.88732029e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,w_center_third_central_moment,4.64372404e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,w_center_third_central_moment,6.7396677e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,w_center_third_central_moment,5.85878443e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,w_center_third_central_moment,3.73087541e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,w_center_third_central_moment,2.15965852e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,w_center_third_central_moment,6.21599196e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,w_center_third_central_moment,-4.97126157e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,w_center_third_central_moment,-6.9260725e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,w_center_third_central_moment,-5.72301906e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,w_center_third_central_moment,-4.31187971e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,w_center_third_central_moment,-1.47227216e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,w_center_third_central_moment,1.25104066e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,w_center_third_central_moment,-1.06467692e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,w_center_third_central_moment,-2.30177773e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,w_center_third_central_moment,-1.68898416e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,w_center_third_central_moment,-5.34748992e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,w_center_third_central_moment,-2.33781074e-08,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,w_center_variance,0.0163369253,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,w_center_variance,0.0620333161,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,w_center_variance,0.0777011178,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,w_center_variance,0.0710777789,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,w_center_variance,0.0613651834,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,w_center_variance,0.0537789967,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,w_center_variance,0.0481312685,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,w_center_variance,0.0416850746,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,w_center_variance,0.0348091386,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,w_center_variance,0.0289061666,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,w_center_variance,0.024739637,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,w_center_variance,0.021864688,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,w_center_variance,0.0201267349,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,w_center_variance,0.0190794473,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,w_center_variance,0.0182329575,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,w_center_variance,0.0167134963,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,w_center_variance,0.0140023092,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,w_center_variance,0.0107353115,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,w_center_variance,0.00800176524,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,w_center_variance,0.00617972598,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,w_center_variance,0.00497045566,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,w_center_variance,0.00410330319,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,w_center_variance,0.00350342912,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,w_center_variance,0.00309203233,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,w_center_variance,0.00273875234,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,w_center_variance,0.00235843618,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,w_center_variance,0.0019357542,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,w_center_variance,0.00149407017,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,w_center_variance,0.00107069811,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,w_center_variance,0.000673424598,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,w_center_variance,0.000297548424,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,w_center_variance,3.76828557e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,0,w_mean,0,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,w_mean,5.47813912e-11,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,25,w_mean,-1.21845912e-10,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,w_mean,-1.45728386e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,50,w_mean,-1.4581304e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,w_mean,-1.47650134e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,75,w_mean,-1.48069553e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,w_mean,-1.50391237e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,100,w_mean,-1.5058486e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,w_mean,-1.52041196e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,125,w_mean,-1.5215479e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,w_mean,-1.55398467e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,150,w_mean,-1.57933542e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,w_mean,-1.59923594e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,175,w_mean,-1.63075669e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,w_mean,-1.63991423e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,200,w_mean,-9.71230278e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,w_mean,-1.01632583e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,225,w_mean,-1.06158449e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,w_mean,-1.15608071e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,250,w_mean,-1.97154662e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,w_mean,-2.10267366e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,275,w_mean,-2.20661086e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,w_mean,-2.38282098e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,300,w_mean,-1.73188596e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,w_mean,-1.41835201e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,325,w_mean,-1.50618909e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,w_mean,-1.61259706e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,350,w_mean,-1.51687622e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,w_mean,-1.53972863e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,375,w_mean,-1.72637172e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,w_mean,-1.72339142e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,400,w_mean,0,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,0,w_skewness_instantaneous_ratio,0,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,w_skewness_instantaneous_ratio,0.555588633,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,25,w_skewness_instantaneous_ratio,0.520159543,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,w_skewness_instantaneous_ratio,0.458844617,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,50,w_skewness_instantaneous_ratio,0.3172286,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,w_skewness_instantaneous_ratio,0.211975686,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,75,w_skewness_instantaneous_ratio,0.196272328,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,w_skewness_instantaneous_ratio,0.212302439,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,100,w_skewness_instantaneous_ratio,0.168962933,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,w_skewness_instantaneous_ratio,0.111467138,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,125,w_skewness_instantaneous_ratio,0.0467166174,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,w_skewness_instantaneous_ratio,0.0455471091,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,150,w_skewness_instantaneous_ratio,0.0337107354,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,w_skewness_instantaneous_ratio,-0.00807689608,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,175,w_skewness_instantaneous_ratio,-0.0281699188,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,w_skewness_instantaneous_ratio,-0.0166383553,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,200,w_skewness_instantaneous_ratio,0.0165875908,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,w_skewness_instantaneous_ratio,0.0560638998,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,225,w_skewness_instantaneous_ratio,0.0795361921,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,w_skewness_instantaneous_ratio,0.0627286825,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,250,w_skewness_instantaneous_ratio,0.0664922036,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,w_skewness_instantaneous_ratio,0.0212277565,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,275,w_skewness_instantaneous_ratio,-0.0232751537,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,w_skewness_instantaneous_ratio,-0.0181218861,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,300,w_skewness_instantaneous_ratio,-0.00774629321,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,w_skewness_instantaneous_ratio,-0.0225450601,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,325,w_skewness_instantaneous_ratio,-0.0289262696,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,w_skewness_instantaneous_ratio,-0.0352869267,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,350,w_skewness_instantaneous_ratio,-0.0579604181,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,w_skewness_instantaneous_ratio,-0.0581206083,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,375,w_skewness_instantaneous_ratio,-0.066672028,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,w_skewness_instantaneous_ratio,-0.0826260522,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,400,w_skewness_instantaneous_ratio,0,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,0,w_third_central_moment,0,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,w_third_central_moment,0.00933542568,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,25,w_third_central_moment,0.0140217044,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,w_third_central_moment,0.0112522445,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,50,w_third_central_moment,0.00687086605,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,w_third_central_moment,0.0038218617,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,75,w_third_central_moment,0.00288589951,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,w_third_central_moment,0.00240910443,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,100,w_third_central_moment,0.00147988697,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,w_third_central_moment,0.000722470708,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,125,w_third_central_moment,0.00020712414,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,w_third_central_moment,0.000249150122,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,150,w_third_central_moment,0.000117527561,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,w_third_central_moment,-5.80267406e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,175,w_third_central_moment,-6.31428029e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,w_third_central_moment,2.50557059e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,200,w_third_central_moment,5.23774461e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,w_third_central_moment,6.6154149e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,225,w_third_central_moment,4.31068775e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,w_third_central_moment,2.55317686e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,250,w_third_central_moment,1.36634269e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,w_third_central_moment,-2.15974364e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,275,w_third_central_moment,-8.00277644e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,w_third_central_moment,-6.85040482e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,300,w_third_central_moment,-5.7481011e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,w_third_central_moment,-3.63242702e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,325,w_third_central_moment,-5.89345632e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,w_third_central_moment,-4.89858332e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,350,w_third_central_moment,-2.23176721e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,w_third_central_moment,-2.39495614e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,375,w_third_central_moment,-1.1524067e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,w_third_central_moment,-1.8702486e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,400,w_third_central_moment,0,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,0,w_variance,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,w_variance,0.0653477013,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,25,w_variance,0.0892819092,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,w_variance,0.0832432844,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,50,w_variance,0.0733173452,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,w_variance,0.0627459288,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,75,w_variance,0.0563110076,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,w_variance,0.050140975,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,100,w_variance,0.0424235538,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,w_variance,0.0350250257,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,125,w_variance,0.0294527011,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,w_variance,0.0251908693,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,150,w_variance,0.0223392956,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,w_variance,0.0205207937,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,175,w_variance,0.0193698634,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,w_variance,0.0181342158,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,200,w_variance,0.015913967,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,w_variance,0.012546326,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,225,w_variance,0.00925575313,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,w_variance,0.00697618071,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,250,w_variance,0.00553445891,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,w_variance,0.00451760518,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,275,w_variance,0.00378815888,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,w_variance,0.0033103202,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,300,w_variance,0.00295572239,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,w_variance,0.00259540335,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,325,w_variance,0.00218969007,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,w_variance,0.00174927409,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,350,w_variance,0.00130537496,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,w_variance,0.000895534613,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,375,w_variance,0.000498947455,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,w_variance,0.000150731423,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,400,w_variance,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
