time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,375,total_u_w_flux,-0.000111743939,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,total_u_w_flux,-2.19676713e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,400,total_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,0,total_v_w_flux,-0.041993374,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,total_v_w_flux,-0.0300158113,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,25,total_v_w_flux,-0.025840763,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,total_v_w_flux,-0.0157198166,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,50,total_v_w_flux,-0.0134511921,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,total_v_w_flux,-0.0098241847,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,75,total_v_w_flux,-0.00579224527,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,total_v_w_flux,-0.00264539383,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,100,total_v_w_flux,-0.000268625969,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,total_v_w_flux,0.00193070254,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,125,total_v_w_flux,0.00300350622,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,total_v_w_flux,0.00332069071,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,150,total_v_w_flux,0.00291452929,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,total_v_w_flux,0.00217788108,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,175,total_v_w_flux,0.000914748613,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,total_v_w_flux,-3.28510141e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,200,total_v_w_flux,-0.000133190164,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,total_v_w_flux,1.42413428e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,225,total_v_w_flux,6.6895409e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,total_v_w_flux,8.51646219e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,250,total_v_w_flux,9.47324661e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,total_v_w_flux,0.000109009325,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,275,total_v_w_flux,0.000114153929,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,total_v_w_flux,0.000103180791,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,300,total_v_w_flux,9.35442204e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,total_v_w_flux,8.82798977e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,325,total_v_w_flux,8.5141668e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,total_v_w_flux,7.37072733e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,350,total_v_w_flux,4.64570394e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,total_v_w_flux,2.40195147e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,375,total_v_w_flux,1.46506977e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,total_v_w_flux,9.17714169e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,400,total_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,0,total_w_theta_flux,-0.0116837877,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,total_w_theta_flux,-0.0110279447,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,25,total_w_theta_flux,-0.00931219617,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,total_w_theta_flux,-0.00807624636,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,50,total_w_theta_flux,-0.00815936504,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,total_w_theta_flux,-0.00771175209,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,75,total_w_theta_flux,-0.00710878544,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,total_w_theta_flux,-0.00642204471,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,100,total_w_theta_flux,-0.00579977641,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,total_w_theta_flux,-0.00507763028,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,125,total_w_theta_flux,-0.00442041457,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,total_w_theta_flux,-0.00356928678,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,150,total_w_theta_flux,-0.0028704959,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,total_w_theta_flux,-0.00207779161,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,175,total_w_theta_flux,-0.0013107899,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,total_w_theta_flux,-0.000540058754,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,200,total_w_theta_flux,-0.000178342463,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,total_w_theta_flux,-0.000126746671,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,225,total_w_theta_flux,-5.07151144e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,total_w_theta_flux,-3.50139189e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,250,total_w_theta_flux,-3.86868907e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,total_w_theta_flux,-1.48413351e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,275,total_w_theta_flux,-5.40266058e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,total_w_theta_flux,-5.41096142e-07,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,300,total_w_theta_flux,9.65429058e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,total_w_theta_flux,1.82078402e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,325,total_w_theta_flux,1.46466612e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,total_w_theta_flux,6.48445712e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,350,total_w_theta_flux,1.09806842e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,total_w_theta_flux,1.97821282e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,375,total_w_theta_flux,1.41013728e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,total_w_theta_flux,2.67670794e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,400,total_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,0,turbulent_tke_flux,0,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,turbulent_tke_flux,0.0185245732,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,25,turbulent_tke_flux,0.0247001741,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,turbulent_tke_flux,0.0145462132,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,50,turbulent_tke_flux,0.00992705626,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,turbulent_tke_flux,0.00794609264,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,75,turbulent_tke_flux,0.00672759395,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,turbulent_tke_flux,0.00526453019,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,100,turbulent_tke_flux,0.00407204009,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,turbulent_tke_flux,0.00359603507,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,125,turbulent_tke_flux,0.00339601527,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,turbulent_tke_flux,0.00252330641,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,150,turbulent_tke_flux,0.00137098087,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,turbulent_tke_flux,0.000665664702,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,175,turbulent_tke_flux,0.00012907379,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,turbulent_tke_flux,-6.24626355e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,200,turbulent_tke_flux,-3.86538086e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,turbulent_tke_flux,-1.67955491e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,225,turbulent_tke_flux,-1.31298032e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,turbulent_tke_flux,-4.78698644e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,250,turbulent_tke_flux,3.3738342e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,turbulent_tke_flux,2.4886026e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,275,turbulent_tke_flux,-4.99167095e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,turbulent_tke_flux,-8.06358814e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,300,turbulent_tke_flux,-3.73546936e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,turbulent_tke_flux,1.43633747e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,325,turbulent_tke_flux,2.92934249e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,turbulent_tke_flux,1.9400137e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,350,turbulent_tke_flux,5.65175469e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,turbulent_tke_flux,-2.60850186e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,375,turbulent_tke_flux,-3.90896062e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,turbulent_tke_flux,-1.51309512e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,400,turbulent_tke_flux,0,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,u_mean,2.50949359,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,u_mean,4.65611601,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,u_mean,4.9119854,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,u_mean,5.36392999,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,u_mean,5.77134275,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,u_mean,6.1617651,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,u_mean,6.49116969,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,u_mean,6.82782364,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,u_mean,7.1978457,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,u_mean,7.61922956,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,u_mean,8.0496006,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,u_mean,8.4767046,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,u_mean,8.85675573,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,u_mean,9.11072397,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,u_mean,9.1706357,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,u_mean,9.01131439,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,u_mean,8.69826937,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,u_mean,8.36145735,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,u_mean,8.12739372,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,u_mean,8.017313,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,u_mean,7.98284197,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,u_mean,7.98081279,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,u_mean,7.99082637,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,u_mean,8.00392389,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,u_mean,8.01151705,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,u_mean,8.00938272,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,u_mean,8.00195289,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,u_mean,7.9935894,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,u_mean,7.98963284,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,u_mean,7.9943819,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,u_mean,7.99983835,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,u_mean,7.99943852,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,u_variance,0.389180407,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,u_variance,0.594195396,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,u_variance,0.320858777,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,u_variance,0.296948418,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,u_variance,0.27197551,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,u_variance,0.244506851,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,u_variance,0.224794857,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,u_variance,0.20626393,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,u_variance,0.189130135,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,u_variance,0.178408928,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,u_variance,0.150241874,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,u_variance,0.109513141,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,u_variance,0.0688969828,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,u_variance,0.0300421994,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,u_variance,0.0117502157,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,u_variance,0.0125841829,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,u_variance,0.0160170058,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,u_variance,0.0134281674,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,u_variance,0.00751915667,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,u_variance,0.00412326702,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,u_variance,0.00248045358,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,u_variance,0.00222043617,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,u_variance,0.0027927889,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,u_variance,0.00282699725,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,u_variance,0.00258023053,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,u_variance,0.00268877548,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,u_variance,0.00292736723,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,u_variance,0.00284771272,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,u_variance,0.00227889471,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,u_variance,0.0023605281,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,u_variance,0.00305648829,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,u_variance,0.00356556824,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,v_mean,1.58395207,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,v_mean,2.62820089,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,v_mean,2.64923358,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,v_mean,2.78693378,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,v_mean,2.9038955,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,v_mean,2.980636,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,v_mean,3.02273095,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,v_mean,3.02641869,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,v_mean,2.98800027,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,v_mean,2.91540301,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,v_mean,2.77325106,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,v_mean,2.52511632,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,v_mean,2.14552426,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,v_mean,1.63274235,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,v_mean,1.0162712,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,v_mean,0.451701835,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,v_mean,0.124308288,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,v_mean,0.0174764162,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,v_mean,0.00406074291,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,v_mean,0.0110765963,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,v_mean,0.0163762327,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,v_mean,0.0168400044,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,v_mean,0.0135339075,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,v_mean,0.00992837641,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,v_mean,0.0146250492,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,v_mean,0.0322541539,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,v_mean,0.0553374272,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,v_mean,0.0694616362,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,v_mean,0.0673959404,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,v_mean,0.0550209451,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,v_mean,0.0409721136,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,v_mean,0.0174448853,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,v_variance,0.303325981,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,v_variance,0.330841541,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,v_variance,0.205336802,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,v_variance,0.173666999,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,v_variance,0.147899769,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,v_variance,0.130794987,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,v_variance,0.114562958,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,v_variance,0.100899018,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,v_variance,0.0926998295,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,v_variance,0.0793988109,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,v_variance,0.0687110983,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,v_variance,0.0619774964,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,v_variance,0.0670344383,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,v_variance,0.0749136098,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,v_variance,0.0629348531,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,v_variance,0.0294131795,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,v_variance,0.00672121649,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,v_variance,0.00187790988,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,v_variance,0.00128550211,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,v_variance,0.000986683823,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,v_variance,0.000728274521,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,v_variance,0.000533382321,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,v_variance,0.000398570104,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,v_variance,0.000306627211,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,v_variance,0.000280733097,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,v_variance,0.000319402185,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,v_variance,0.000344974746,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,v_variance,0.000343116437,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,v_variance,0.000270476012,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,v_variance,0.000172962486,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,v_variance,0.000152944915,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,v_variance,0.000129988952,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,w_center_mean,-9.12113475e-11,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,w_center_mean,1.91037589e-10,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,w_center_mean,-7.23887723e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,w_center_mean,-1.45586618e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,w_center_mean,-1.46051001e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,w_center_mean,-1.46578131e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,w_center_mean,-1.47713067e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,w_center_mean,-1.48794697e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,w_center_mean,-1.4947922e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,w_center_mean,-1.49979954e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,w_center_mean,-1.50968816e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,w_center_mean,-1.53084358e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,w_center_mean,-1.55271792e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,w_center_mean,-1.5722523e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,w_center_mean,-1.58752123e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,w_center_mean,-1.25284295e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,w_center_mean,-9.38944922e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,w_center_mean,-9.88636053e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,w_center_mean,-1.05810873e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,w_center_mean,-1.51314957e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,w_center_mean,-1.98459958e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,w_center_mean,-2.09957335e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,w_center_mean,-2.2422433e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,w_center_mean,-2.00549572e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,w_center_mean,-1.52245718e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,w_center_mean,-1.41065641e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,w_center_mean,-1.50782114e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,w_center_mean,-1.51051005e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
