time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
30600.0,121.875,w_center_third_central_moment,0.000902983244,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,128.125,w_center_third_central_moment,0.00079333107,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,134.375,w_center_third_central_moment,0.000715820701,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,140.625,w_center_third_central_moment,0.000563571288,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,146.875,w_center_third_central_moment,0.00041914513,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,153.125,w_center_third_central_moment,0.000306275702,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,159.375,w_center_third_central_moment,0.000174085129,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,165.625,w_center_third_central_moment,8.32402147e-05,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,171.875,w_center_third_central_moment,2.84049183e-05,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,178.125,w_center_third_central_moment,-1.0775294e-05,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,184.375,w_center_third_central_moment,-4.0994415e-05,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,190.625,w_center_third_central_moment,-8.95490157e-05,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,196.875,w_center_third_central_moment,-0.000129982742,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,203.125,w_center_third_central_moment,-0.000115847368,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,209.375,w_center_third_central_moment,-6.05398272e-05,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,215.625,w_center_third_central_moment,-1.2926861e-05,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,221.875,w_center_third_central_moment,6.37780977e-06,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,228.125,w_center_third_central_moment,7.20549542e-06,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,234.375,w_center_third_central_moment,3.71995066e-06,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,240.625,w_center_third_central_moment,8.83964049e-07,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,246.875,w_center_third_central_moment,-1.74622699e-07,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,253.125,w_center_third_central_moment,1.07473017e-08,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,259.375,w_center_third_central_moment,7.75121464e-07,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,265.625,w_center_third_central_moment,1.83274119e-06,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,271.875,w_center_third_central_moment,2.36321807e-06,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,278.125,w_center_third_central_moment,1.85949591e-06,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,284.375,w_center_third_central_moment,6.55015754e-07,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,290.625,w_center_third_central_moment,-4.01046606e-07,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,296.875,w_center_third_central_moment,-4.96798805e-07,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,303.125,w_center_third_central_moment,3.72135815e-07,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,309.375,w_center_third_central_moment,1.45339027e-06,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,315.625,w_center_third_central_moment,1.85249144e-06,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,321.875,w_center_third_central_moment,1.40763291e-06,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,328.125,w_center_third_central_moment,6.27748989e-07,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,334.375,w_center_third_central_moment,-9.24719146e-08,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,340.625,w_center_third_central_moment,-5.55311317e-07,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,346.875,w_center_third_central_moment,-7.05712523e-07,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,353.125,w_center_third_central_moment,-6.07597599e-07,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,359.375,w_center_third_central_moment,-3.79888291e-07,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,365.625,w_center_third_central_moment,-2.4498587e-07,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,371.875,w_center_third_central_moment,-2.04924561e-07,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,378.125,w_center_third_central_moment,-9.8102781e-08,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,384.375,w_center_third_central_moment,-1.23111146e-10,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,390.625,w_center_third_central_moment,9.05475428e-09,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
30600.0,396.875,w_center_third_central_moment,4.9762805e-10,Center,m^3 s^-3,preceding_1800s_average,28800.0,30600.0
32400.0,3.125,w_center_third_central_moment,0.00136641762,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,9.375,w_center_third_central_moment,0.010729488,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,15.625,w_center_third_central_moment,0.0129481219,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,21.875,w_center_third_central_moment,0.0097805066,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,28.125,w_center_third_central_moment,0.00687480113,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,34.375,w_center_third_central_moment,0.00559021439,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,40.625,w_center_third_central_moment,0.00479032472,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,46.875,w_center_third_central_moment,0.00395218469,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,53.125,w_center_third_central_moment,0.00330806733,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,59.375,w_center_third_central_moment,0.00261885859,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,65.625,w_center_third_central_moment,0.00196298305,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,71.875,w_center_third_central_moment,0.00167328748,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,78.125,w_center_third_central_moment,0.00150650577,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,84.375,w_center_third_central_moment,0.00134278904,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,90.625,w_center_third_central_moment,0.00117942435,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,96.875,w_center_third_central_moment,0.000976961805,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,103.125,w_center_third_central_moment,0.000768374011,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,109.375,w_center_third_central_moment,0.000677141186,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,115.625,w_center_third_central_moment,0.000703800295,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,121.875,w_center_third_central_moment,0.000785699522,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,128.125,w_center_third_central_moment,0.000771707098,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,134.375,w_center_third_central_moment,0.000627803907,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,140.625,w_center_third_central_moment,0.000354889868,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,146.875,w_center_third_central_moment,0.000133005873,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,153.125,w_center_third_central_moment,6.75062765e-05,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,159.375,w_center_third_central_moment,4.1595591e-05,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,165.625,w_center_third_central_moment,2.36153428e-05,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,171.875,w_center_third_central_moment,3.27076714e-06,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,178.125,w_center_third_central_moment,-1.80480965e-05,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,184.375,w_center_third_central_moment,-4.1583502e-05,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,190.625,w_center_third_central_moment,-5.54604594e-05,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,196.875,w_center_third_central_moment,-3.87431537e-05,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,203.125,w_center_third_central_moment,-1.34338879e-05,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,209.375,w_center_third_central_moment,-1.8809867e-06,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,215.625,w_center_third_central_moment,3.58196235e-06,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,221.875,w_center_third_central_moment,7.71740633e-06,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,228.125,w_center_third_central_moment,8.42977806e-06,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,234.375,w_center_third_central_moment,5.67424513e-06,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,240.625,w_center_third_central_moment,2.28614772e-06,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,246.875,w_center_third_central_moment,4.49640879e-07,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,253.125,w_center_third_central_moment,1.91723103e-07,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,259.375,w_center_third_central_moment,1.21343351e-06,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,265.625,w_center_third_central_moment,2.84242128e-06,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,271.875,w_center_third_central_moment,3.95968846e-06,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,278.125,w_center_third_central_moment,3.88632179e-06,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,284.375,w_center_third_central_moment,2.95700693e-06,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,290.625,w_center_third_central_moment,1.84175781e-06,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,296.875,w_center_third_central_moment,1.03540913e-06,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,303.125,w_center_third_central_moment,6.80728363e-07,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,309.375,w_center_third_central_moment,4.28499987e-07,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,315.625,w_center_third_central_moment,-2.19874309e-07,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,321.875,w_center_third_central_moment,-1.2614172e-06,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,328.125,w_center_third_central_moment,-2.16092371e-06,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,334.375,w_center_third_central_moment,-2.38480379e-06,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,340.625,w_center_third_central_moment,-1.86588932e-06,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,346.875,w_center_third_central_moment,-1.04990602e-06,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,353.125,w_center_third_central_moment,-4.07901268e-07,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,359.375,w_center_third_central_moment,-1.45699208e-09,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,365.625,w_center_third_central_moment,3.07057519e-07,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,371.875,w_center_third_central_moment,4.9270227e-07,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,378.125,w_center_third_central_moment,4.26972321e-07,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,384.375,w_center_third_central_moment,2.20256894e-07,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,390.625,w_center_third_central_moment,5.88225362e-08,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
32400.0,396.875,w_center_third_central_moment,2.4107889e-09,Center,m^3 s^-3,preceding_1800s_average,30600.0,32400.0
27000.0,3.125,w_center_variance,0.0166574921,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,9.375,w_center_variance,0.0641401336,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,15.625,w_center_variance,0.0844481736,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,21.875,w_center_variance,0.0853210315,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,28.125,w_center_variance,0.0837109685,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,34.375,w_center_variance,0.0804525837,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,40.625,w_center_variance,0.0760181174,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,46.875,w_center_variance,0.0717235133,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,53.125,w_center_variance,0.0675835982,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,59.375,w_center_variance,0.0639541298,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,65.625,w_center_variance,0.0607445911,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,71.875,w_center_variance,0.0570309199,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,78.125,w_center_variance,0.0532013737,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,84.375,w_center_variance,0.0502661429,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,90.625,w_center_variance,0.0476934239,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,96.875,w_center_variance,0.0449587703,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,103.125,w_center_variance,0.0421436839,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,109.375,w_center_variance,0.0389623903,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,115.625,w_center_variance,0.0358492658,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,121.875,w_center_variance,0.0328735337,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,128.125,w_center_variance,0.0300220978,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,134.375,w_center_variance,0.027351955,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,140.625,w_center_variance,0.0244149901,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,146.875,w_center_variance,0.0212867018,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,153.125,w_center_variance,0.0185989905,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,159.375,w_center_variance,0.016959643,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,165.625,w_center_variance,0.0157410018,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,171.875,w_center_variance,0.014185546,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,178.125,w_center_variance,0.0127342902,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,184.375,w_center_variance,0.0116735119,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,190.625,w_center_variance,0.0108590489,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,196.875,w_center_variance,0.00996062625,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,203.125,w_center_variance,0.00889606774,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,209.375,w_center_variance,0.00770116132,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,215.625,w_center_variance,0.00639139581,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,221.875,w_center_variance,0.00514920382,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,228.125,w_center_variance,0.00412120158,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,234.375,w_center_variance,0.00329991058,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,240.625,w_center_variance,0.00265702605,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,246.875,w_center_variance,0.00218668138,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,253.125,w_center_variance,0.00186342967,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,259.375,w_center_variance,0.00163980911,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,265.625,w_center_variance,0.00146908895,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,271.875,w_center_variance,0.00132364128,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,278.125,w_center_variance,0.00119719503,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,284.375,w_center_variance,0.00107829669,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,290.625,w_center_variance,0.000955405936,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,296.875,w_center_variance,0.000840659894,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,303.125,w_center_variance,0.000747879792,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,309.375,w_center_variance,0.000669691188,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,315.625,w_center_variance,0.000591413351,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,321.875,w_center_variance,0.000512988132,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,328.125,w_center_variance,0.000446877762,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,334.375,w_center_variance,0.000395634037,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,340.625,w_center_variance,0.000350073649,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,346.875,w_center_variance,0.000306355621,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,353.125,w_center_variance,0.000267554627,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
27000.0,359.375,w_center_variance,0.000232337174,Center,m^2 s^-2,preceding_1800s_average,25200.0,27000.0
