time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,306.25,total_w_theta_flux,4.18674063e-07,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,total_w_theta_flux,5.48373157e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,total_w_theta_flux,3.3622664e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,325,total_w_theta_flux,-4.0749303e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,total_w_theta_flux,-7.21300205e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,total_w_theta_flux,-4.33013201e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,total_w_theta_flux,-2.61154719e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,350,total_w_theta_flux,-3.53912052e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,total_w_theta_flux,-2.09651057e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,total_w_theta_flux,9.49330197e-07,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,total_w_theta_flux,1.82096488e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,375,total_w_theta_flux,1.27598666e-06,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,total_w_theta_flux,5.95712891e-07,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,total_w_theta_flux,-2.25539736e-07,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,total_w_theta_flux,-4.33462866e-07,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,400,total_w_theta_flux,0,Face,K m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,0,turbulent_tke_flux,0,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,turbulent_tke_flux,0.0193641055,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,turbulent_tke_flux,0.0266141118,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,turbulent_tke_flux,0.0167471683,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,25,turbulent_tke_flux,0.0115266023,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,turbulent_tke_flux,0.00910114776,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,turbulent_tke_flux,0.00753641641,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,turbulent_tke_flux,0.00628076168,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,50,turbulent_tke_flux,0.00521307322,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,turbulent_tke_flux,0.00418247213,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,turbulent_tke_flux,0.00341046788,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,turbulent_tke_flux,0.00314957986,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,75,turbulent_tke_flux,0.00308216829,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,turbulent_tke_flux,0.00285680499,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,turbulent_tke_flux,0.00264603272,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,turbulent_tke_flux,0.00245349773,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,100,turbulent_tke_flux,0.00222429127,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,turbulent_tke_flux,0.00208368222,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,turbulent_tke_flux,0.00200813246,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,turbulent_tke_flux,0.00187996245,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,125,turbulent_tke_flux,0.00165005989,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,turbulent_tke_flux,0.00137076702,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,turbulent_tke_flux,0.00121950801,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,turbulent_tke_flux,0.00116014891,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,150,turbulent_tke_flux,0.00101070019,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,turbulent_tke_flux,0.000858839863,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,turbulent_tke_flux,0.000781880139,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,turbulent_tke_flux,0.000655238982,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,175,turbulent_tke_flux,0.000505802527,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,turbulent_tke_flux,0.000343253996,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,turbulent_tke_flux,0.000166889375,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,turbulent_tke_flux,4.46087265e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,200,turbulent_tke_flux,4.91561332e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,turbulent_tke_flux,-6.85446139e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,turbulent_tke_flux,-1.46381358e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,turbulent_tke_flux,-5.69350641e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,225,turbulent_tke_flux,1.93809274e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,turbulent_tke_flux,3.13985464e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,turbulent_tke_flux,2.79995962e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,turbulent_tke_flux,1.8350004e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,250,turbulent_tke_flux,9.44953342e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,turbulent_tke_flux,9.03127933e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,turbulent_tke_flux,1.04780761e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,turbulent_tke_flux,6.65811257e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,275,turbulent_tke_flux,2.86496515e-09,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,turbulent_tke_flux,-5.01249531e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,turbulent_tke_flux,-6.74369034e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,turbulent_tke_flux,-6.20100366e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,300,turbulent_tke_flux,-4.57866044e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,turbulent_tke_flux,-2.20787257e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,turbulent_tke_flux,1.03177761e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,turbulent_tke_flux,3.74775169e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,325,turbulent_tke_flux,4.51741954e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,turbulent_tke_flux,3.36699369e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,turbulent_tke_flux,1.72934563e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,turbulent_tke_flux,9.14180305e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,350,turbulent_tke_flux,1.31608999e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,turbulent_tke_flux,-1.51911436e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,turbulent_tke_flux,-2.97308883e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,turbulent_tke_flux,-3.0989375e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,375,turbulent_tke_flux,-1.93899496e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,turbulent_tke_flux,-5.99064975e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,turbulent_tke_flux,1.16385657e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,turbulent_tke_flux,1.80091161e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,400,turbulent_tke_flux,0,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,u_mean,1.98871469,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,u_mean,4.01370513,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,u_mean,4.16819596,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,u_mean,4.47942972,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,u_mean,4.74173546,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,u_mean,4.97002459,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,u_mean,5.16355801,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,u_mean,5.35375452,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,u_mean,5.53669763,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,u_mean,5.71378398,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,u_mean,5.8929143,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,u_mean,6.07345104,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,u_mean,6.25456023,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,u_mean,6.43532395,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,u_mean,6.61751485,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,u_mean,6.802953,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,u_mean,6.99192643,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,u_mean,7.18508935,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,u_mean,7.38015652,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,u_mean,7.57594728,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,u_mean,7.77531624,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,u_mean,7.97984481,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,u_mean,8.18724394,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,u_mean,8.39224291,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,u_mean,8.58965349,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,u_mean,8.77279425,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,u_mean,8.93560982,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,u_mean,9.07755756,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,u_mean,9.18209553,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,u_mean,9.23112011,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,u_mean,9.21085548,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,u_mean,9.10842705,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,u_mean,8.91806316,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,u_mean,8.6507988,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,u_mean,8.36429167,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,u_mean,8.15196276,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,u_mean,8.04454708,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,u_mean,8.00625753,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,u_mean,7.99463868,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,u_mean,7.99165058,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,u_mean,7.99273372,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,u_mean,7.99485731,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,u_mean,7.99547029,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,u_mean,7.99620748,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,u_mean,7.99838305,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,u_mean,8.0009892,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,u_mean,7.99979925,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,u_mean,7.99616122,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,u_mean,7.9942379,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,u_mean,7.99492574,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,u_mean,7.99526238,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,u_mean,7.99379563,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,u_mean,7.99185252,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,u_mean,7.99151397,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,u_mean,7.9923377,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,u_mean,7.99280095,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,u_mean,7.99276018,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,u_mean,7.99343348,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,u_mean,7.99396324,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,u_mean,7.99371958,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,u_mean,7.99498463,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,u_mean,7.99848604,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,u_mean,8.00113487,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,u_mean,8.00172186,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,u_variance,0.373609141,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,u_variance,0.570889801,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,u_variance,0.309472173,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,u_variance,0.271485656,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,u_variance,0.242152549,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,u_variance,0.221203879,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,u_variance,0.208492436,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,u_variance,0.198459156,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,u_variance,0.190771475,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,u_variance,0.182477988,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,u_variance,0.175606057,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,u_variance,0.168507457,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,u_variance,0.161846086,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,u_variance,0.153060786,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,u_variance,0.146568924,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,u_variance,0.141366012,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,u_variance,0.137106583,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,u_variance,0.130995356,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,u_variance,0.123606987,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,u_variance,0.11419078,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,u_variance,0.103535831,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,u_variance,0.0927556902,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,u_variance,0.0822423398,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,u_variance,0.073837962,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,u_variance,0.0659289174,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,u_variance,0.055270778,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,u_variance,0.0437223502,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,u_variance,0.032578731,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,u_variance,0.0233758036,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,u_variance,0.0163977933,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,u_variance,0.0128433062,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,u_variance,0.0139147579,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,u_variance,0.0185642205,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,u_variance,0.0203697793,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,u_variance,0.0144406706,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,u_variance,0.0062899054,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,u_variance,0.00270041265,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,u_variance,0.00173258717,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,u_variance,0.00150687568,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,u_variance,0.00149620132,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,u_variance,0.0015457847,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,u_variance,0.00153804157,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,u_variance,0.00143658032,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,u_variance,0.00138271385,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,u_variance,0.00126941578,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,u_variance,0.00112742806,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,u_variance,0.00117937761,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,u_variance,0.00127028272,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,u_variance,0.00122556783,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,u_variance,0.0010733559,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,u_variance,0.000965153129,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,u_variance,0.000987422914,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,u_variance,0.000979618693,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,u_variance,0.000835032813,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,u_variance,0.000724918122,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,u_variance,0.000714803231,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,u_variance,0.000651040682,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,u_variance,0.00053628131,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,u_variance,0.000484294535,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,u_variance,0.000496717752,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,u_variance,0.000526030693,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,u_variance,0.000587567163,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,u_variance,0.000660669873,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,u_variance,0.000694556802,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,v_mean,1.25319248,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,v_mean,2.39456284,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,v_mean,2.44598424,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,v_mean,2.58878493,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,v_mean,2.70254505,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,v_mean,2.79480171,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,v_mean,2.87061572,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,v_mean,2.9386003,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,v_mean,2.99820709,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,v_mean,3.04750454,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,v_mean,3.08455324,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,v_mean,3.1109246,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,v_mean,3.13332748,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,v_mean,3.15213442,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,v_mean,3.16275632,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,v_mean,3.16556942,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,v_mean,3.16199052,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,v_mean,3.15388751,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,v_mean,3.13256431,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,v_mean,3.09423459,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,v_mean,3.03613043,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,v_mean,2.95831633,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,v_mean,2.86359704,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,v_mean,2.75129044,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,v_mean,2.61712158,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,v_mean,2.45246077,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,v_mean,2.24748397,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,v_mean,2.00611508,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,v_mean,1.73214966,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,v_mean,1.43337715,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,v_mean,1.12352204,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,v_mean,0.818997055,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,v_mean,0.542462155,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,v_mean,0.315465823,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,v_mean,0.157015018,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,v_mean,0.0685716756,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,v_mean,0.02772363,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,v_mean,0.0126187475,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,v_mean,0.0101851835,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,v_mean,0.012025408,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,v_mean,0.0130160213,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,v_mean,0.0119455927,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,v_mean,0.00988863315,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,v_mean,0.00766860042,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,v_mean,0.00528182928,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,v_mean,0.00358760555,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,v_mean,0.00446968991,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,v_mean,0.00811148016,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,v_mean,0.0130375954,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,v_mean,0.0182631379,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,v_mean,0.0239539398,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,v_mean,0.0298919091,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,v_mean,0.0345977675,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,v_mean,0.0366778988,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
