time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,309.375,resolved_tke_turbulent_transport,-5.69057506e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,315.625,resolved_tke_turbulent_transport,-7.06267045e-10,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,321.875,resolved_tke_turbulent_transport,9.36382953e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,328.125,resolved_tke_turbulent_transport,1.25742169e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,334.375,resolved_tke_turbulent_transport,7.83428789e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,340.625,resolved_tke_turbulent_transport,8.42945536e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,346.875,resolved_tke_turbulent_transport,-3.63656198e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,353.125,resolved_tke_turbulent_transport,-5.47812942e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,359.375,resolved_tke_turbulent_transport,-5.01841662e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,365.625,resolved_tke_turbulent_transport,-3.29986865e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,371.875,resolved_tke_turbulent_transport,-1.11573092e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,378.125,resolved_tke_turbulent_transport,2.22151025e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,384.375,resolved_tke_turbulent_transport,2.94004669e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,390.625,resolved_tke_turbulent_transport,1.22514994e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,396.875,resolved_tke_turbulent_transport,7.56856566e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,0,resolved_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,resolved_u_w_flux,-0.0627322383,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,resolved_u_w_flux,-0.0624161959,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,resolved_u_w_flux,-0.0532629732,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,25,resolved_u_w_flux,-0.0553430207,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,resolved_u_w_flux,-0.0549121611,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,resolved_u_w_flux,-0.0532952938,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,resolved_u_w_flux,-0.0511031449,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,50,resolved_u_w_flux,-0.0488517508,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,resolved_u_w_flux,-0.0465282686,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,resolved_u_w_flux,-0.0441212729,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,resolved_u_w_flux,-0.041759951,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,75,resolved_u_w_flux,-0.0394502655,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,resolved_u_w_flux,-0.0369540174,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,resolved_u_w_flux,-0.0343094096,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,resolved_u_w_flux,-0.0318415277,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,100,resolved_u_w_flux,-0.0293620452,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,resolved_u_w_flux,-0.0267360834,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,resolved_u_w_flux,-0.023991365,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,resolved_u_w_flux,-0.0212175613,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,125,resolved_u_w_flux,-0.0187024307,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,resolved_u_w_flux,-0.0163670816,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,resolved_u_w_flux,-0.0140435044,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,resolved_u_w_flux,-0.0118963611,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,150,resolved_u_w_flux,-0.00984002277,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,resolved_u_w_flux,-0.00794265256,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,resolved_u_w_flux,-0.00617528358,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,resolved_u_w_flux,-0.00464840466,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,175,resolved_u_w_flux,-0.00346024684,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,resolved_u_w_flux,-0.00239792024,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,resolved_u_w_flux,-0.00160461135,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,resolved_u_w_flux,-0.00108185358,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,200,resolved_u_w_flux,-0.000831947604,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,resolved_u_w_flux,-0.000699326483,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,resolved_u_w_flux,-0.000573468627,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,resolved_u_w_flux,-0.000442913384,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,225,resolved_u_w_flux,-0.000357749894,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,resolved_u_w_flux,-0.000321173276,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,resolved_u_w_flux,-0.000316842648,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,resolved_u_w_flux,-0.000327772381,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,250,resolved_u_w_flux,-0.000332559051,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,resolved_u_w_flux,-0.000329050672,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,resolved_u_w_flux,-0.000322660257,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,resolved_u_w_flux,-0.000318957274,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,275,resolved_u_w_flux,-0.000322107808,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,resolved_u_w_flux,-0.000329202361,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,resolved_u_w_flux,-0.000336171608,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,resolved_u_w_flux,-0.000338189799,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,300,resolved_u_w_flux,-0.00033153854,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,resolved_u_w_flux,-0.000316494101,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,resolved_u_w_flux,-0.000297626902,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,resolved_u_w_flux,-0.000279861502,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,325,resolved_u_w_flux,-0.000261383131,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,resolved_u_w_flux,-0.000239689281,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,resolved_u_w_flux,-0.000217172543,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,resolved_u_w_flux,-0.000194707347,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,350,resolved_u_w_flux,-0.000169121675,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,resolved_u_w_flux,-0.000140770891,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,resolved_u_w_flux,-0.000113705879,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,resolved_u_w_flux,-8.99158586e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,375,resolved_u_w_flux,-6.60959267e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,resolved_u_w_flux,-4.01420675e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,resolved_u_w_flux,-1.59233236e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,resolved_u_w_flux,-2.55742262e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,400,resolved_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,0,resolved_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,resolved_v_w_flux,-0.0320666414,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,resolved_v_w_flux,-0.0304267621,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,resolved_v_w_flux,-0.0228015333,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,25,resolved_v_w_flux,-0.0222050147,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,resolved_v_w_flux,-0.0203688862,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,resolved_v_w_flux,-0.0178927509,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,resolved_v_w_flux,-0.0152046243,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,50,resolved_v_w_flux,-0.0129327476,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,resolved_v_w_flux,-0.0107575809,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,resolved_v_w_flux,-0.00877966126,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,resolved_v_w_flux,-0.00684872689,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,75,resolved_v_w_flux,-0.0050829656,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,resolved_v_w_flux,-0.00348925521,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,resolved_v_w_flux,-0.00194579043,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,resolved_v_w_flux,-0.000453562694,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,100,resolved_v_w_flux,0.000730264204,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,resolved_v_w_flux,0.00170155964,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,resolved_v_w_flux,0.00259077596,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,resolved_v_w_flux,0.00333959202,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,125,resolved_v_w_flux,0.00392431905,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,resolved_v_w_flux,0.00445828307,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,resolved_v_w_flux,0.00476857508,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,resolved_v_w_flux,0.00479787705,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,150,resolved_v_w_flux,0.00470407959,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,resolved_v_w_flux,0.00457272143,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,resolved_v_w_flux,0.00427859498,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,resolved_v_w_flux,0.00382178987,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,175,resolved_v_w_flux,0.00325221743,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,resolved_v_w_flux,0.00261362595,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,resolved_v_w_flux,0.00188913784,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,resolved_v_w_flux,0.00114968553,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,200,resolved_v_w_flux,0.000554124446,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,resolved_v_w_flux,0.000282961424,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,resolved_v_w_flux,0.000222070681,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,resolved_v_w_flux,0.000180852701,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,225,resolved_v_w_flux,0.000160119587,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,resolved_v_w_flux,0.000155259979,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,resolved_v_w_flux,0.00016008435,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,resolved_v_w_flux,0.000167300932,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,250,resolved_v_w_flux,0.000168247665,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,resolved_v_w_flux,0.0001612253,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,resolved_v_w_flux,0.00015272191,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,resolved_v_w_flux,0.000150207445,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,275,resolved_v_w_flux,0.000153026584,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,resolved_v_w_flux,0.000156161084,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,resolved_v_w_flux,0.000158632436,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,resolved_v_w_flux,0.000159453943,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,300,resolved_v_w_flux,0.000158138755,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,resolved_v_w_flux,0.000154833309,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,resolved_v_w_flux,0.000148865554,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,resolved_v_w_flux,0.000139805496,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,325,resolved_v_w_flux,0.00012623395,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,resolved_v_w_flux,0.000109441909,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,resolved_v_w_flux,9.28387999e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,resolved_v_w_flux,7.79587463e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,350,resolved_v_w_flux,6.45511682e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,resolved_v_w_flux,5.09104957e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,resolved_v_w_flux,3.64899734e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,resolved_v_w_flux,2.35140724e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,375,resolved_v_w_flux,1.45062099e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,resolved_v_w_flux,9.71633699e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,resolved_v_w_flux,6.80906032e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,resolved_v_w_flux,3.69473196e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,400,resolved_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,0,resolved_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,resolved_w_theta_flux,-0.0111129205,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,resolved_w_theta_flux,-0.0101885577,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,resolved_w_theta_flux,-0.00924328435,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,25,resolved_w_theta_flux,-0.00945614139,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,resolved_w_theta_flux,-0.00935952039,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,resolved_w_theta_flux,-0.00907508982,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,resolved_w_theta_flux,-0.0087414789,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,50,resolved_w_theta_flux,-0.00840766774,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,resolved_w_theta_flux,-0.00806328654,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,resolved_w_theta_flux,-0.00775134959,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,resolved_w_theta_flux,-0.00744032254,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,75,resolved_w_theta_flux,-0.00710900663,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,resolved_w_theta_flux,-0.00679445663,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,resolved_w_theta_flux,-0.00645129196,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,resolved_w_theta_flux,-0.00608182047,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,100,resolved_w_theta_flux,-0.00572799565,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,resolved_w_theta_flux,-0.00535207498,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,resolved_w_theta_flux,-0.00496890745,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,resolved_w_theta_flux,-0.0045634422,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,125,resolved_w_theta_flux,-0.00418730127,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,resolved_w_theta_flux,-0.00387391553,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,resolved_w_theta_flux,-0.00355690415,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,resolved_w_theta_flux,-0.00324449118,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,150,resolved_w_theta_flux,-0.00292197627,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,resolved_w_theta_flux,-0.00258804776,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,resolved_w_theta_flux,-0.00228205544,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,resolved_w_theta_flux,-0.00200610055,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,175,resolved_w_theta_flux,-0.00169235241,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,resolved_w_theta_flux,-0.00135944731,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,resolved_w_theta_flux,-0.00104594103,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,resolved_w_theta_flux,-0.000764011376,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,200,resolved_w_theta_flux,-0.000494377891,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,resolved_w_theta_flux,-0.000234073712,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,resolved_w_theta_flux,-8.74593243e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,resolved_w_theta_flux,-4.88133992e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,225,resolved_w_theta_flux,2.65344529e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,resolved_w_theta_flux,3.26363188e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,resolved_w_theta_flux,2.92573523e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,resolved_w_theta_flux,1.65892804e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,250,resolved_w_theta_flux,7.10310542e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,resolved_w_theta_flux,3.78863933e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,resolved_w_theta_flux,4.57659371e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,resolved_w_theta_flux,1.00964658e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,275,resolved_w_theta_flux,1.44572743e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,resolved_w_theta_flux,1.64583105e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,resolved_w_theta_flux,1.23797684e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,resolved_w_theta_flux,-7.23071025e-08,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,300,resolved_w_theta_flux,-7.79142987e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,resolved_w_theta_flux,-3.56059377e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,resolved_w_theta_flux,3.8219157e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,resolved_w_theta_flux,5.32104241e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,325,resolved_w_theta_flux,1.15373655e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,resolved_w_theta_flux,5.03112005e-07,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,resolved_w_theta_flux,4.47528492e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,resolved_w_theta_flux,4.16746627e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,350,resolved_w_theta_flux,-1.64165135e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,resolved_w_theta_flux,-4.04336072e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,resolved_w_theta_flux,-1.97042391e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,resolved_w_theta_flux,-1.29663874e-07,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,375,resolved_w_theta_flux,1.68437029e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,resolved_w_theta_flux,2.03854842e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,resolved_w_theta_flux,7.26542567e-07,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,resolved_w_theta_flux,-4.33779803e-07,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,400,resolved_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,0,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,25,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,50,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,75,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
