time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,268.75,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,275,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,300,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,325,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,350,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,375,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,400,sgs_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,0,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,25,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,50,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,75,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,100,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,125,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,150,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,175,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,200,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,225,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,250,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,275,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,300,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,325,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,350,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,375,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,400,sgs_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,0,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,25,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,50,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,75,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,100,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,125,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,150,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,175,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,200,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,225,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,250,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,275,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,300,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,325,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,350,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,375,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,400,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,3.125,theta_mean,263.221146,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,9.375,theta_mean,263.476685,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,15.625,theta_mean,263.505707,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,21.875,theta_mean,263.552597,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,28.125,theta_mean,263.592972,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,34.375,theta_mean,263.629486,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,40.625,theta_mean,263.666931,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,46.875,theta_mean,263.700455,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,53.125,theta_mean,263.737518,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,59.375,theta_mean,263.779266,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,65.625,theta_mean,263.821121,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,71.875,theta_mean,263.862503,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,78.125,theta_mean,263.902679,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,84.375,theta_mean,263.948181,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,90.625,theta_mean,263.997238,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,96.875,theta_mean,264.050888,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,103.125,theta_mean,264.105988,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,109.375,theta_mean,264.166351,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,115.625,theta_mean,264.228012,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,121.875,theta_mean,264.286911,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,128.125,theta_mean,264.350449,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,134.375,theta_mean,264.424561,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,140.625,theta_mean,264.510605,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,146.875,theta_mean,264.606537,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,153.125,theta_mean,264.702545,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,159.375,theta_mean,264.798264,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,165.625,theta_mean,264.908203,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,171.875,theta_mean,265.049988,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,178.125,theta_mean,265.214401,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,184.375,theta_mean,265.370605,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,190.625,theta_mean,265.502365,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,196.875,theta_mean,265.623291,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,203.125,theta_mean,265.749237,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,209.375,theta_mean,265.879517,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,215.625,theta_mean,266.002777,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,221.875,theta_mean,266.094681,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,228.125,theta_mean,266.161057,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,234.375,theta_mean,266.214569,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,240.625,theta_mean,266.264618,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,246.875,theta_mean,266.318283,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,253.125,theta_mean,266.377151,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,259.375,theta_mean,266.443359,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,265.625,theta_mean,266.518555,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,271.875,theta_mean,266.598648,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,278.125,theta_mean,266.675674,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,284.375,theta_mean,266.743362,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,290.625,theta_mean,266.800201,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,296.875,theta_mean,266.852875,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,303.125,theta_mean,266.908096,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,309.375,theta_mean,266.967422,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,315.625,theta_mean,267.029587,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,321.875,theta_mean,267.092392,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,328.125,theta_mean,267.15448,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,334.375,theta_mean,267.216278,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,340.625,theta_mean,267.276718,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,346.875,theta_mean,267.335968,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,353.125,theta_mean,267.396423,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,359.375,theta_mean,267.462036,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,365.625,theta_mean,267.532928,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,371.875,theta_mean,267.606216,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,378.125,theta_mean,267.675781,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,384.375,theta_mean,267.733383,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,390.625,theta_mean,267.775146,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,396.875,theta_mean,267.806,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,3.125,theta_variance,0.00801126566,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,9.375,theta_variance,0.00978666684,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,15.625,theta_variance,0.00630684546,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,21.875,theta_variance,0.00645714393,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,28.125,theta_variance,0.00667245127,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,34.375,theta_variance,0.00697286823,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,40.625,theta_variance,0.0071489804,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,46.875,theta_variance,0.00722803688,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,53.125,theta_variance,0.00723042409,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,59.375,theta_variance,0.00712735089,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,65.625,theta_variance,0.00707117934,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,71.875,theta_variance,0.00704652281,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,78.125,theta_variance,0.00703193829,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,84.375,theta_variance,0.00709863054,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,90.625,theta_variance,0.00724036898,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,96.875,theta_variance,0.00720948656,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,103.125,theta_variance,0.00708549586,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,109.375,theta_variance,0.00693869707,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,115.625,theta_variance,0.00668883137,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,121.875,theta_variance,0.00652905297,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,128.125,theta_variance,0.00654836674,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,134.375,theta_variance,0.00668584532,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,140.625,theta_variance,0.0062522497,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,146.875,theta_variance,0.00542601245,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,153.125,theta_variance,0.00480440259,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,159.375,theta_variance,0.00472847652,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,165.625,theta_variance,0.00569589296,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,171.875,theta_variance,0.00740894978,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,178.125,theta_variance,0.00753417099,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,184.375,theta_variance,0.00567513483,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,190.625,theta_variance,0.00415624678,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,196.875,theta_variance,0.00378452858,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,203.125,theta_variance,0.00405999867,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,209.375,theta_variance,0.00388823659,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,215.625,theta_variance,0.00287039438,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,221.875,theta_variance,0.00167919544,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,228.125,theta_variance,0.000965035899,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,234.375,theta_variance,0.000736407485,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,240.625,theta_variance,0.00080187821,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,246.875,theta_variance,0.00097884456,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,253.125,theta_variance,0.00117258725,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,259.375,theta_variance,0.00147986889,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,265.625,theta_variance,0.00186633153,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,271.875,theta_variance,0.00203165566,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,278.125,theta_variance,0.00177676062,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,284.375,theta_variance,0.00128166765,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,290.625,theta_variance,0.000947932203,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,296.875,theta_variance,0.000936472788,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,303.125,theta_variance,0.00111473989,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,309.375,theta_variance,0.00125037393,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,315.625,theta_variance,0.00120039386,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,321.875,theta_variance,0.00103692077,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,328.125,theta_variance,0.000919277663,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,334.375,theta_variance,0.000848104857,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,340.625,theta_variance,0.000751748579,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,346.875,theta_variance,0.000661704587,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,353.125,theta_variance,0.000617882441,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,359.375,theta_variance,0.000577720231,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,365.625,theta_variance,0.000517250985,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,371.875,theta_variance,0.000450397449,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,378.125,theta_variance,0.000323229477,Center,K^2,28800.0,32400.0,30600.0;32400.0
