time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,387.5,density_weighted_pressure_tke_flux,1.76902722e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,density_weighted_pressure_tke_flux,-2.04767203e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,400,density_weighted_pressure_tke_flux,0,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,0,density_weighted_turbulent_tke_flux,0,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,density_weighted_turbulent_tke_flux,0.0206574192,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,density_weighted_turbulent_tke_flux,0.0263956934,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,density_weighted_turbulent_tke_flux,0.0143667972,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,25,density_weighted_turbulent_tke_flux,0.00838749902,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,density_weighted_turbulent_tke_flux,0.00570193492,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,density_weighted_turbulent_tke_flux,0.00482229632,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,density_weighted_turbulent_tke_flux,0.00447024032,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,50,density_weighted_turbulent_tke_flux,0.00393402425,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,density_weighted_turbulent_tke_flux,0.00336712121,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,density_weighted_turbulent_tke_flux,0.00301119697,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,density_weighted_turbulent_tke_flux,0.00290323095,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,75,density_weighted_turbulent_tke_flux,0.00278437603,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,density_weighted_turbulent_tke_flux,0.00243018661,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,density_weighted_turbulent_tke_flux,0.00201846281,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,density_weighted_turbulent_tke_flux,0.0017469165,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,100,density_weighted_turbulent_tke_flux,0.00156672811,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,density_weighted_turbulent_tke_flux,0.00146838446,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,density_weighted_turbulent_tke_flux,0.00137249415,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,density_weighted_turbulent_tke_flux,0.00123150466,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,125,density_weighted_turbulent_tke_flux,0.00103802557,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,density_weighted_turbulent_tke_flux,0.000809182558,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,density_weighted_turbulent_tke_flux,0.000590645359,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,density_weighted_turbulent_tke_flux,0.000390807545,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,150,density_weighted_turbulent_tke_flux,0.000223669049,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,density_weighted_turbulent_tke_flux,0.000151416869,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,density_weighted_turbulent_tke_flux,0.000122540336,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,density_weighted_turbulent_tke_flux,9.94655857e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,175,density_weighted_turbulent_tke_flux,6.94442297e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,density_weighted_turbulent_tke_flux,4.34031498e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,density_weighted_turbulent_tke_flux,1.95585171e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,density_weighted_turbulent_tke_flux,2.51862184e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,200,density_weighted_turbulent_tke_flux,-2.85348324e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,density_weighted_turbulent_tke_flux,-1.6706872e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,density_weighted_turbulent_tke_flux,-7.41452368e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,density_weighted_turbulent_tke_flux,-4.05110313e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,225,density_weighted_turbulent_tke_flux,-2.14075726e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,density_weighted_turbulent_tke_flux,-5.52961183e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,density_weighted_turbulent_tke_flux,-1.19738405e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,density_weighted_turbulent_tke_flux,-1.85842458e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,250,density_weighted_turbulent_tke_flux,-2.52643429e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,density_weighted_turbulent_tke_flux,-3.53765455e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,density_weighted_turbulent_tke_flux,-4.89315187e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,density_weighted_turbulent_tke_flux,-5.85725388e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,275,density_weighted_turbulent_tke_flux,-5.92947345e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,density_weighted_turbulent_tke_flux,-5.32726744e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,density_weighted_turbulent_tke_flux,-4.5162808e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,density_weighted_turbulent_tke_flux,-3.94829431e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,300,density_weighted_turbulent_tke_flux,-3.84180726e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,density_weighted_turbulent_tke_flux,-3.8701493e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,density_weighted_turbulent_tke_flux,-3.53818331e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,density_weighted_turbulent_tke_flux,-2.76403142e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,325,density_weighted_turbulent_tke_flux,-1.90343911e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,density_weighted_turbulent_tke_flux,-1.31157377e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,density_weighted_turbulent_tke_flux,-1.01675637e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,density_weighted_turbulent_tke_flux,-9.268766e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,350,density_weighted_turbulent_tke_flux,-9.26417741e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,density_weighted_turbulent_tke_flux,-7.50185393e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,density_weighted_turbulent_tke_flux,-2.78550104e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,density_weighted_turbulent_tke_flux,1.34051021e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,375,density_weighted_turbulent_tke_flux,1.73358501e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,density_weighted_turbulent_tke_flux,1.17880461e-09,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,density_weighted_turbulent_tke_flux,-9.00830059e-08,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,density_weighted_turbulent_tke_flux,-6.73650877e-08,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,400,density_weighted_turbulent_tke_flux,0,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,0,pressure_tke_flux,0,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,pressure_tke_flux,-0.0067577702,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,pressure_tke_flux,0.00346424035,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,pressure_tke_flux,-0.00439584581,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,25,pressure_tke_flux,-0.00374168064,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,pressure_tke_flux,-0.00262289203,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,pressure_tke_flux,-0.00211656292,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,pressure_tke_flux,-0.00186853739,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,50,pressure_tke_flux,-0.00163192773,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,pressure_tke_flux,-0.00137220538,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,pressure_tke_flux,-0.00115415605,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,pressure_tke_flux,-0.00107382535,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,75,pressure_tke_flux,-0.000973862014,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,pressure_tke_flux,-0.000737424591,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,pressure_tke_flux,-0.000411830886,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,pressure_tke_flux,-0.000132906804,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,100,pressure_tke_flux,0.000194065491,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,pressure_tke_flux,0.000575501494,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,pressure_tke_flux,0.000934874028,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,pressure_tke_flux,0.00131565242,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,125,pressure_tke_flux,0.00170742077,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,pressure_tke_flux,0.0020166694,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,pressure_tke_flux,0.00215776428,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,pressure_tke_flux,0.00216972717,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,150,pressure_tke_flux,0.00213585075,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,pressure_tke_flux,0.00209476112,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,pressure_tke_flux,0.00201621151,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,pressure_tke_flux,0.00186505154,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,175,pressure_tke_flux,0.00163668641,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,pressure_tke_flux,0.00136731051,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,pressure_tke_flux,0.00110697295,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,pressure_tke_flux,0.000882988224,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,200,pressure_tke_flux,0.000711953166,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,pressure_tke_flux,0.000599075098,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,pressure_tke_flux,0.000532304103,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,pressure_tke_flux,0.000491558645,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,225,pressure_tke_flux,0.000467024777,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,pressure_tke_flux,0.000453595638,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,pressure_tke_flux,0.000446659735,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,pressure_tke_flux,0.000442951554,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,250,pressure_tke_flux,0.000440831323,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,pressure_tke_flux,0.000439370797,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,pressure_tke_flux,0.000437373801,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,pressure_tke_flux,0.000434720831,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,275,pressure_tke_flux,0.000432422898,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,pressure_tke_flux,0.000430820619,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,pressure_tke_flux,0.000429655403,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,pressure_tke_flux,0.00042805406,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,300,pressure_tke_flux,0.000425765371,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,pressure_tke_flux,0.000417769857,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,pressure_tke_flux,0.000399999022,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,pressure_tke_flux,0.000373920142,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,325,pressure_tke_flux,0.000340345192,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,pressure_tke_flux,0.000300705629,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,pressure_tke_flux,0.000257521162,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,pressure_tke_flux,0.000213367137,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,350,pressure_tke_flux,0.00016988103,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,pressure_tke_flux,0.000128083993,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,pressure_tke_flux,8.93105498e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,pressure_tke_flux,5.54660455e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,375,pressure_tke_flux,2.89760792e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,pressure_tke_flux,1.10818476e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,pressure_tke_flux,1.38710914e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,pressure_tke_flux,-1.60652478e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,400,pressure_tke_flux,0,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,0,resolved_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,resolved_buoyancy_flux,-0.000297342965,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,resolved_buoyancy_flux,-0.000265214141,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,resolved_buoyancy_flux,-0.000235556327,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,25,resolved_buoyancy_flux,-0.000231619575,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,resolved_buoyancy_flux,-0.000222512288,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,resolved_buoyancy_flux,-0.000214038388,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,resolved_buoyancy_flux,-0.000204301323,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,50,resolved_buoyancy_flux,-0.000193852859,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,resolved_buoyancy_flux,-0.000183614138,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,resolved_buoyancy_flux,-0.000174551984,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,resolved_buoyancy_flux,-0.000165699887,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,75,resolved_buoyancy_flux,-0.000157013288,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,resolved_buoyancy_flux,-0.000146927181,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,resolved_buoyancy_flux,-0.000136001814,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,resolved_buoyancy_flux,-0.000124875321,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,100,resolved_buoyancy_flux,-0.00011340739,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,resolved_buoyancy_flux,-0.000102017144,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,resolved_buoyancy_flux,-9.12989017e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,resolved_buoyancy_flux,-8.004759e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,125,resolved_buoyancy_flux,-6.91164605e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,resolved_buoyancy_flux,-5.99555842e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,resolved_buoyancy_flux,-5.08395988e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,resolved_buoyancy_flux,-4.19274329e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,150,resolved_buoyancy_flux,-3.31375513e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,resolved_buoyancy_flux,-2.53492385e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,resolved_buoyancy_flux,-1.72525824e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,resolved_buoyancy_flux,-9.27987298e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,175,resolved_buoyancy_flux,-5.5245016e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,resolved_buoyancy_flux,-4.47367427e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,resolved_buoyancy_flux,-3.98011605e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,resolved_buoyancy_flux,-3.57705818e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,200,resolved_buoyancy_flux,-2.74491305e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,resolved_buoyancy_flux,-1.8454692e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,resolved_buoyancy_flux,-1.19100248e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,resolved_buoyancy_flux,-7.98667372e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,225,resolved_buoyancy_flux,-5.57855884e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,resolved_buoyancy_flux,-3.46932751e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,resolved_buoyancy_flux,-2.35624015e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,resolved_buoyancy_flux,-1.73410626e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,250,resolved_buoyancy_flux,1.94859808e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,resolved_buoyancy_flux,1.66390521e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,resolved_buoyancy_flux,2.0705005e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,resolved_buoyancy_flux,2.72790146e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,275,resolved_buoyancy_flux,2.16315698e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,resolved_buoyancy_flux,9.80218147e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,resolved_buoyancy_flux,1.17584023e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,resolved_buoyancy_flux,-1.80298002e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,300,resolved_buoyancy_flux,-3.37828055e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,resolved_buoyancy_flux,-2.92730761e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,resolved_buoyancy_flux,-1.54082727e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,resolved_buoyancy_flux,-3.2204639e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,325,resolved_buoyancy_flux,-5.35899858e-09,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,resolved_buoyancy_flux,-5.05141813e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,resolved_buoyancy_flux,-7.71378694e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,resolved_buoyancy_flux,-1.0808921e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,350,resolved_buoyancy_flux,-1.78225068e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,resolved_buoyancy_flux,-1.86179435e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,resolved_buoyancy_flux,-8.61379803e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,resolved_buoyancy_flux,1.28948443e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,375,resolved_buoyancy_flux,5.90766334e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,resolved_buoyancy_flux,4.47258124e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,resolved_buoyancy_flux,-1.56146021e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,resolved_buoyancy_flux,-4.3190246e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,400,resolved_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,resolved_tke,0.301285014,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,resolved_tke,0.423132986,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,resolved_tke,0.252300605,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,resolved_tke,0.225997813,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,resolved_tke,0.201418214,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,resolved_tke,0.186520994,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,resolved_tke,0.175185956,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,resolved_tke,0.16612272,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,resolved_tke,0.155847304,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,resolved_tke,0.144591406,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,resolved_tke,0.133743264,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,resolved_tke,0.123935811,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,resolved_tke,0.117178377,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,resolved_tke,0.111493345,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,resolved_tke,0.106292427,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,resolved_tke,0.0986020416,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,resolved_tke,0.089068912,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,resolved_tke,0.0796294957,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
