time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,318.75,resolved_u_w_flux,-0.000310078263,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,325,resolved_u_w_flux,-0.000294684425,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,resolved_u_w_flux,-0.00027024321,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,resolved_u_w_flux,-0.000236489286,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,resolved_u_w_flux,-0.000197916997,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,350,resolved_u_w_flux,-0.000160253723,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,resolved_u_w_flux,-0.00012660561,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,resolved_u_w_flux,-9.73089336e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,resolved_u_w_flux,-7.12821202e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,375,resolved_u_w_flux,-4.70961204e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,resolved_u_w_flux,-2.51066112e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,resolved_u_w_flux,-8.61349463e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,resolved_u_w_flux,-1.29281062e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,400,resolved_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,0,resolved_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,resolved_v_w_flux,-0.00613631634,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,resolved_v_w_flux,-0.0100848572,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,resolved_v_w_flux,-0.00901584048,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,25,resolved_v_w_flux,-0.00944120949,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,resolved_v_w_flux,-0.00879356824,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,resolved_v_w_flux,-0.0073949527,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,resolved_v_w_flux,-0.00588477589,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,50,resolved_v_w_flux,-0.00441528531,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,resolved_v_w_flux,-0.00307169242,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,resolved_v_w_flux,-0.00186376466,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,resolved_v_w_flux,-0.00081110216,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,75,resolved_v_w_flux,0.000105031027,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,resolved_v_w_flux,0.000889383256,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,resolved_v_w_flux,0.00138881049,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,resolved_v_w_flux,0.00184567174,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,100,resolved_v_w_flux,0.00217352126,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,resolved_v_w_flux,0.00223690923,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,resolved_v_w_flux,0.00214108528,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,resolved_v_w_flux,0.0018924269,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,125,resolved_v_w_flux,0.00163839603,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,resolved_v_w_flux,0.00126745217,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,resolved_v_w_flux,0.000848384778,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,resolved_v_w_flux,0.000505167918,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,150,resolved_v_w_flux,0.000205135715,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,resolved_v_w_flux,-9.43044506e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,resolved_v_w_flux,-9.57551274e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,resolved_v_w_flux,-0.0001046004,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,175,resolved_v_w_flux,-8.0684058e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,resolved_v_w_flux,-3.87460095e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,resolved_v_w_flux,-1.31691049e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,resolved_v_w_flux,-5.9566355e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,200,resolved_v_w_flux,-3.99271812e-07,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,resolved_v_w_flux,1.02442496e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,resolved_v_w_flux,1.68915566e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,resolved_v_w_flux,1.49683066e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,225,resolved_v_w_flux,1.21618786e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,resolved_v_w_flux,1.23494935e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,resolved_v_w_flux,1.36379899e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,resolved_v_w_flux,1.47763913e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,250,resolved_v_w_flux,1.53049727e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,resolved_v_w_flux,1.54268491e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,resolved_v_w_flux,1.56343831e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,resolved_v_w_flux,1.52609891e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,275,resolved_v_w_flux,1.39261451e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,resolved_v_w_flux,1.36625899e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,resolved_v_w_flux,1.46090897e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,resolved_v_w_flux,1.50059232e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,300,resolved_v_w_flux,1.46699044e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,resolved_v_w_flux,1.48179761e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,resolved_v_w_flux,1.57235399e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,resolved_v_w_flux,1.59324113e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,325,resolved_v_w_flux,1.40207039e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,resolved_v_w_flux,1.13713085e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,resolved_v_w_flux,1.08008772e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,resolved_v_w_flux,1.11187968e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,350,resolved_v_w_flux,9.5814728e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,resolved_v_w_flux,6.92183357e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,resolved_v_w_flux,5.70606556e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,resolved_v_w_flux,6.18208122e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,375,resolved_v_w_flux,7.30791572e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,resolved_v_w_flux,7.85536349e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,resolved_v_w_flux,6.36872198e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,resolved_v_w_flux,3.33133437e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,400,resolved_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,0,resolved_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,resolved_w_theta_flux,-0.00233051507,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,resolved_w_theta_flux,-0.00367533276,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,resolved_w_theta_flux,-0.00376816408,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,25,resolved_w_theta_flux,-0.00430884259,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,resolved_w_theta_flux,-0.00449314225,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,resolved_w_theta_flux,-0.0044209332,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,resolved_w_theta_flux,-0.00426045514,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,50,resolved_w_theta_flux,-0.00410232483,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,resolved_w_theta_flux,-0.00388659025,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,resolved_w_theta_flux,-0.00365234283,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,resolved_w_theta_flux,-0.00341445592,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,75,resolved_w_theta_flux,-0.00314198306,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,resolved_w_theta_flux,-0.00285207224,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,resolved_w_theta_flux,-0.00255900953,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,resolved_w_theta_flux,-0.0022791939,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,100,resolved_w_theta_flux,-0.00200970995,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,resolved_w_theta_flux,-0.0017498004,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,resolved_w_theta_flux,-0.0014804659,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,resolved_w_theta_flux,-0.00122629508,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,125,resolved_w_theta_flux,-0.000976846321,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,resolved_w_theta_flux,-0.000720516589,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,resolved_w_theta_flux,-0.000488067919,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,resolved_w_theta_flux,-0.000329116272,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,150,resolved_w_theta_flux,-0.000211784718,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,resolved_w_theta_flux,-0.000105669369,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,resolved_w_theta_flux,-4.91488204e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,resolved_w_theta_flux,-1.0894395e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,175,resolved_w_theta_flux,-6.50768925e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,resolved_w_theta_flux,-1.55590478e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,resolved_w_theta_flux,-1.15064777e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,resolved_w_theta_flux,5.13849227e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,200,resolved_w_theta_flux,2.03251911e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,resolved_w_theta_flux,3.07818773e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,resolved_w_theta_flux,5.09393769e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,resolved_w_theta_flux,5.67609245e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,225,resolved_w_theta_flux,4.33989703e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,resolved_w_theta_flux,2.58546841e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,resolved_w_theta_flux,1.25860925e-05,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,resolved_w_theta_flux,3.94116523e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,250,resolved_w_theta_flux,1.13185706e-07,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,resolved_w_theta_flux,-3.07419941e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,resolved_w_theta_flux,-3.11974736e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,resolved_w_theta_flux,2.24717792e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,275,resolved_w_theta_flux,5.96451491e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,resolved_w_theta_flux,6.84145652e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,resolved_w_theta_flux,5.15842976e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,resolved_w_theta_flux,-2.05931167e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,300,resolved_w_theta_flux,-6.90346178e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,resolved_w_theta_flux,-3.90332025e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,resolved_w_theta_flux,3.90682544e-07,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,resolved_w_theta_flux,6.72810529e-07,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,325,resolved_w_theta_flux,-2.87462444e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,resolved_w_theta_flux,-5.30912033e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,resolved_w_theta_flux,-4.54866461e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,resolved_w_theta_flux,-4.44567979e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,350,resolved_w_theta_flux,-5.41110182e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,resolved_w_theta_flux,-3.72608531e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,resolved_w_theta_flux,-2.14057252e-07,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,resolved_w_theta_flux,1.43634998e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,375,resolved_w_theta_flux,1.51132599e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,resolved_w_theta_flux,1.05345794e-06,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,resolved_w_theta_flux,1.30479293e-07,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,resolved_w_theta_flux,-2.88374309e-07,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,400,resolved_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,0,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,sgs_buoyancy_flux,-0.000183106873,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,sgs_buoyancy_flux,-8.29764249e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,sgs_buoyancy_flux,-6.62518833e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,25,sgs_buoyancy_flux,-5.10505488e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,sgs_buoyancy_flux,-4.1088224e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,sgs_buoyancy_flux,-3.36440717e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,sgs_buoyancy_flux,-2.89396085e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,50,sgs_buoyancy_flux,-2.45159245e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,sgs_buoyancy_flux,-2.17390443e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,sgs_buoyancy_flux,-1.96494257e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,sgs_buoyancy_flux,-1.80098523e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,75,sgs_buoyancy_flux,-1.70213684e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,sgs_buoyancy_flux,-1.66851114e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,sgs_buoyancy_flux,-1.66494779e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,sgs_buoyancy_flux,-1.66927393e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,100,sgs_buoyancy_flux,-1.69808791e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,sgs_buoyancy_flux,-1.72565442e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,sgs_buoyancy_flux,-1.74786965e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,sgs_buoyancy_flux,-1.68336674e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,125,sgs_buoyancy_flux,-1.63687314e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,sgs_buoyancy_flux,-1.73374515e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,sgs_buoyancy_flux,-1.88064728e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,sgs_buoyancy_flux,-1.94946442e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,150,sgs_buoyancy_flux,-2.05085616e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,sgs_buoyancy_flux,-2.14593892e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,sgs_buoyancy_flux,-2.10199269e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,sgs_buoyancy_flux,-1.9281435e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,175,sgs_buoyancy_flux,-1.59539827e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,sgs_buoyancy_flux,-1.13950268e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,sgs_buoyancy_flux,-7.21852552e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,sgs_buoyancy_flux,-5.04770674e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,200,sgs_buoyancy_flux,-2.61450555e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,sgs_buoyancy_flux,-3.05385512e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,sgs_buoyancy_flux,-2.29892749e-09,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,225,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,250,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,275,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,300,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,325,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,350,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,375,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,400,sgs_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,3.125,sgs_resolved_tke_dissipation,0.00454449235,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,9.375,sgs_resolved_tke_dissipation,0.00744947186,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,15.625,sgs_resolved_tke_dissipation,0.00307416497,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,21.875,sgs_resolved_tke_dissipation,0.00235925987,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,28.125,sgs_resolved_tke_dissipation,0.00169372238,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,34.375,sgs_resolved_tke_dissipation,0.00129615632,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,40.625,sgs_resolved_tke_dissipation,0.00101347791,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,46.875,sgs_resolved_tke_dissipation,0.000814472762,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,53.125,sgs_resolved_tke_dissipation,0.000670674432,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,59.375,sgs_resolved_tke_dissipation,0.000570653356,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,65.625,sgs_resolved_tke_dissipation,0.000488311052,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,71.875,sgs_resolved_tke_dissipation,0.000419400545,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,78.125,sgs_resolved_tke_dissipation,0.00038143339,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,84.375,sgs_resolved_tke_dissipation,0.000355627912,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,90.625,sgs_resolved_tke_dissipation,0.000325439352,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,96.875,sgs_resolved_tke_dissipation,0.000296060403,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,103.125,sgs_resolved_tke_dissipation,0.000269996577,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,109.375,sgs_resolved_tke_dissipation,0.000241436835,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,115.625,sgs_resolved_tke_dissipation,0.000209004735,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,121.875,sgs_resolved_tke_dissipation,0.000177165239,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,128.125,sgs_resolved_tke_dissipation,0.000155249178,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,134.375,sgs_resolved_tke_dissipation,0.000142507793,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
