time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,387.5,density_weighted_pressure_tke_flux,5.28974033e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,density_weighted_pressure_tke_flux,2.35633181e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,400,density_weighted_pressure_tke_flux,0,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,0,density_weighted_turbulent_tke_flux,0,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,density_weighted_turbulent_tke_flux,0.000677972363,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,density_weighted_turbulent_tke_flux,0.000728365443,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,density_weighted_turbulent_tke_flux,0.00089063805,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,25,density_weighted_turbulent_tke_flux,0.00147660443,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,density_weighted_turbulent_tke_flux,0.00283521146,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,density_weighted_turbulent_tke_flux,0.00378040643,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,density_weighted_turbulent_tke_flux,0.00424437062,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,50,density_weighted_turbulent_tke_flux,0.00444211636,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,density_weighted_turbulent_tke_flux,0.004186554,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,density_weighted_turbulent_tke_flux,0.00368572702,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,density_weighted_turbulent_tke_flux,0.00338597666,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,75,density_weighted_turbulent_tke_flux,0.00333974219,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,density_weighted_turbulent_tke_flux,0.00318209059,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,density_weighted_turbulent_tke_flux,0.00293411093,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,density_weighted_turbulent_tke_flux,0.00268309686,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,100,density_weighted_turbulent_tke_flux,0.00246129895,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,density_weighted_turbulent_tke_flux,0.00225024286,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,density_weighted_turbulent_tke_flux,0.00202336087,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,density_weighted_turbulent_tke_flux,0.00183254894,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,125,density_weighted_turbulent_tke_flux,0.00172883837,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,density_weighted_turbulent_tke_flux,0.00157129136,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,density_weighted_turbulent_tke_flux,0.00135148893,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,density_weighted_turbulent_tke_flux,0.00112162658,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,150,density_weighted_turbulent_tke_flux,0.000787759433,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,density_weighted_turbulent_tke_flux,0.000472630913,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,density_weighted_turbulent_tke_flux,0.000200873976,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,density_weighted_turbulent_tke_flux,1.55478966e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,175,density_weighted_turbulent_tke_flux,-3.49937018e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,density_weighted_turbulent_tke_flux,-2.87834241e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,density_weighted_turbulent_tke_flux,-9.92768764e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,density_weighted_turbulent_tke_flux,4.01797752e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,200,density_weighted_turbulent_tke_flux,8.04092087e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,density_weighted_turbulent_tke_flux,8.69727728e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,density_weighted_turbulent_tke_flux,8.60083915e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,density_weighted_turbulent_tke_flux,5.660417e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,225,density_weighted_turbulent_tke_flux,3.55280019e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,density_weighted_turbulent_tke_flux,2.8258529e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,density_weighted_turbulent_tke_flux,1.35635287e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,density_weighted_turbulent_tke_flux,-5.66943299e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,250,density_weighted_turbulent_tke_flux,-2.38116752e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,density_weighted_turbulent_tke_flux,-4.07326019e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,density_weighted_turbulent_tke_flux,-5.22639482e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,density_weighted_turbulent_tke_flux,-5.2572334e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,275,density_weighted_turbulent_tke_flux,-4.30561454e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,density_weighted_turbulent_tke_flux,-3.03713841e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,density_weighted_turbulent_tke_flux,-2.11944291e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,density_weighted_turbulent_tke_flux,-1.9639603e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,300,density_weighted_turbulent_tke_flux,-2.37435074e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,density_weighted_turbulent_tke_flux,-2.761887e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,density_weighted_turbulent_tke_flux,-2.86167028e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,density_weighted_turbulent_tke_flux,-2.76451678e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,325,density_weighted_turbulent_tke_flux,-2.55584311e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,density_weighted_turbulent_tke_flux,-2.19642047e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,density_weighted_turbulent_tke_flux,-1.66837452e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,density_weighted_turbulent_tke_flux,-1.18627685e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,350,density_weighted_turbulent_tke_flux,-1.015897e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,density_weighted_turbulent_tke_flux,-1.07924569e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,density_weighted_turbulent_tke_flux,-1.07110188e-06,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,density_weighted_turbulent_tke_flux,-8.8220375e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,375,density_weighted_turbulent_tke_flux,-6.07804154e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,density_weighted_turbulent_tke_flux,-3.47269562e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,density_weighted_turbulent_tke_flux,-1.632731e-07,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,density_weighted_turbulent_tke_flux,-5.34842854e-08,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,400,density_weighted_turbulent_tke_flux,0,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,0,pressure_tke_flux,0,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,pressure_tke_flux,-0.00364160654,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,pressure_tke_flux,-0.000748367078,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,pressure_tke_flux,-0.00243012537,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,25,pressure_tke_flux,-0.00203182484,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,pressure_tke_flux,-0.00178746157,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,pressure_tke_flux,-0.00172282581,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,pressure_tke_flux,-0.00157484564,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,50,pressure_tke_flux,-0.00152202262,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,pressure_tke_flux,-0.00142784882,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,pressure_tke_flux,-0.00131406196,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,pressure_tke_flux,-0.0012539915,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,75,pressure_tke_flux,-0.0012248517,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,pressure_tke_flux,-0.00106004786,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,pressure_tke_flux,-0.000813978462,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,pressure_tke_flux,-0.000463506047,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,100,pressure_tke_flux,-0.000144023454,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,pressure_tke_flux,0.000137650524,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,pressure_tke_flux,0.000419425094,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,pressure_tke_flux,0.000698094605,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,125,pressure_tke_flux,0.00106095197,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,pressure_tke_flux,0.00150899898,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,pressure_tke_flux,0.00190368452,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,pressure_tke_flux,0.00214687909,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,150,pressure_tke_flux,0.00225701672,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,pressure_tke_flux,0.00228198897,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,pressure_tke_flux,0.00221483305,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,pressure_tke_flux,0.00206818123,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,175,pressure_tke_flux,0.00185618113,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,pressure_tke_flux,0.00159602461,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,pressure_tke_flux,0.00134073867,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,pressure_tke_flux,0.0010968186,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,200,pressure_tke_flux,0.000849388191,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,pressure_tke_flux,0.000628544803,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,pressure_tke_flux,0.000485173718,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,pressure_tke_flux,0.000424274695,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,225,pressure_tke_flux,0.000406424107,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,pressure_tke_flux,0.000401538418,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,pressure_tke_flux,0.000397156924,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,pressure_tke_flux,0.000391711059,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,250,pressure_tke_flux,0.000387664564,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,pressure_tke_flux,0.000384863728,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,pressure_tke_flux,0.000381390841,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,pressure_tke_flux,0.00037678302,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,275,pressure_tke_flux,0.000371978298,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,pressure_tke_flux,0.000368088527,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,pressure_tke_flux,0.000365603599,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,pressure_tke_flux,0.000362931634,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,300,pressure_tke_flux,0.000359519327,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,pressure_tke_flux,0.000353017967,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,pressure_tke_flux,0.000341031351,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,pressure_tke_flux,0.000322579828,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,325,pressure_tke_flux,0.000295937745,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,pressure_tke_flux,0.000262594287,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,pressure_tke_flux,0.000226393575,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,pressure_tke_flux,0.000189696388,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,350,pressure_tke_flux,0.000153087596,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,pressure_tke_flux,0.000117611948,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,pressure_tke_flux,8.46599687e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,pressure_tke_flux,5.53865066e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,375,pressure_tke_flux,3.13820419e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,pressure_tke_flux,1.41820597e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,pressure_tke_flux,4.14772683e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,pressure_tke_flux,1.8487026e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,400,pressure_tke_flux,0,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,0,resolved_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,resolved_buoyancy_flux,-0.000134073656,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,resolved_buoyancy_flux,-0.000204855714,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,resolved_buoyancy_flux,-0.000207957652,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,25,resolved_buoyancy_flux,-0.000229061414,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,resolved_buoyancy_flux,-0.000237093205,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,resolved_buoyancy_flux,-0.000233613093,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,resolved_buoyancy_flux,-0.000225346863,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,50,resolved_buoyancy_flux,-0.000216580826,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,resolved_buoyancy_flux,-0.000206618308,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,resolved_buoyancy_flux,-0.0001959195,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,resolved_buoyancy_flux,-0.000186775149,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,75,resolved_buoyancy_flux,-0.000176379603,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,resolved_buoyancy_flux,-0.000166920094,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,resolved_buoyancy_flux,-0.000158030532,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,resolved_buoyancy_flux,-0.000148114828,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,100,resolved_buoyancy_flux,-0.000136927425,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,resolved_buoyancy_flux,-0.00012472488,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,resolved_buoyancy_flux,-0.000112284451,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,resolved_buoyancy_flux,-9.93332724e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,125,resolved_buoyancy_flux,-8.71300435e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,resolved_buoyancy_flux,-7.66033772e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,resolved_buoyancy_flux,-6.48755376e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,resolved_buoyancy_flux,-5.11980033e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,150,resolved_buoyancy_flux,-3.59860023e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,resolved_buoyancy_flux,-2.35292491e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,resolved_buoyancy_flux,-1.40536044e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,resolved_buoyancy_flux,-7.75705712e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,175,resolved_buoyancy_flux,-5.41545933e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,resolved_buoyancy_flux,-4.97697965e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,resolved_buoyancy_flux,-3.91182743e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,resolved_buoyancy_flux,-3.01485932e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,200,resolved_buoyancy_flux,-2.91547889e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,resolved_buoyancy_flux,-2.57095229e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,resolved_buoyancy_flux,-1.5456056e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,resolved_buoyancy_flux,-1.08370524e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,225,resolved_buoyancy_flux,-7.83973007e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,resolved_buoyancy_flux,-6.67820899e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,resolved_buoyancy_flux,-5.56082753e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,resolved_buoyancy_flux,-3.81249151e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,250,resolved_buoyancy_flux,-8.1343265e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,resolved_buoyancy_flux,-3.66699595e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,resolved_buoyancy_flux,-2.56089749e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,resolved_buoyancy_flux,-3.09086509e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,275,resolved_buoyancy_flux,-2.60061173e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,resolved_buoyancy_flux,-9.21769185e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,resolved_buoyancy_flux,7.44065289e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,resolved_buoyancy_flux,-5.12585814e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,300,resolved_buoyancy_flux,-1.03693168e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,resolved_buoyancy_flux,1.1111559e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,resolved_buoyancy_flux,2.46891574e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,resolved_buoyancy_flux,1.18964673e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,325,resolved_buoyancy_flux,-1.05955188e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,resolved_buoyancy_flux,-1.45372116e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,resolved_buoyancy_flux,2.37991031e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,resolved_buoyancy_flux,9.67084262e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,350,resolved_buoyancy_flux,-2.00976649e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,resolved_buoyancy_flux,-4.02713738e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,resolved_buoyancy_flux,1.0234757e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,resolved_buoyancy_flux,-3.83943188e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,375,resolved_buoyancy_flux,-9.95062663e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,resolved_buoyancy_flux,-9.51256105e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,resolved_buoyancy_flux,-6.09208861e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,resolved_buoyancy_flux,-4.00207991e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,400,resolved_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,resolved_tke,0.083196044,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,resolved_tke,0.2224034,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,resolved_tke,0.227447718,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,resolved_tke,0.23263599,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,resolved_tke,0.222807571,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,resolved_tke,0.211640753,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,resolved_tke,0.197096646,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,resolved_tke,0.183482446,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,resolved_tke,0.173836447,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,resolved_tke,0.163846262,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,resolved_tke,0.152316995,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,resolved_tke,0.142154008,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,resolved_tke,0.134878781,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,resolved_tke,0.127685174,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,resolved_tke,0.118739676,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,resolved_tke,0.110484555,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,resolved_tke,0.103450961,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,resolved_tke,0.0963491462,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
