time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
28800,325,w_skewness_instantaneous_ratio,-0.042002242058515549,Face,1,preceding_1800s_average,27000,28800
28800,337.5,w_skewness_instantaneous_ratio,-0.0090661915019154549,Face,1,preceding_1800s_average,27000,28800
28800,350,w_skewness_instantaneous_ratio,0.026539502665400505,Face,1,preceding_1800s_average,27000,28800
28800,362.5,w_skewness_instantaneous_ratio,0.025107139721512794,Face,1,preceding_1800s_average,27000,28800
28800,375,w_skewness_instantaneous_ratio,0.022989649325609207,Face,1,preceding_1800s_average,27000,28800
28800,387.5,w_skewness_instantaneous_ratio,0.015964511781930923,Face,1,preceding_1800s_average,27000,28800
28800,400,w_skewness_instantaneous_ratio,0,Face,1,preceding_1800s_average,27000,28800
28800,0,w_third_central_moment,0,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,12.5,w_third_central_moment,0.01193899754434824,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,25,w_third_central_moment,0.015109669417142868,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,37.5,w_third_central_moment,0.012086045928299427,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,50,w_third_central_moment,0.0082752006128430367,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,62.5,w_third_central_moment,0.0056448392570018768,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,75,w_third_central_moment,0.0026324987411499023,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,87.5,w_third_central_moment,0.0013343573082238436,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,100,w_third_central_moment,0.0012908251956105232,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,112.5,w_third_central_moment,0.0013782024616375566,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,125,w_third_central_moment,0.00070520280860364437,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,137.5,w_third_central_moment,0.00010226406448055059,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,150,w_third_central_moment,-0.00034183490788564086,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,162.5,w_third_central_moment,-0.00065200135577470064,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,175,w_third_central_moment,-0.00065792701207101345,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,187.5,w_third_central_moment,-0.00043402565643191338,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,200,w_third_central_moment,-0.00012634749873541296,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,212.5,w_third_central_moment,-3.6693556467071176e-05,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,225,w_third_central_moment,-2.0610095816664398e-05,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,237.5,w_third_central_moment,-4.0734870708547533e-05,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,250,w_third_central_moment,-3.7582110962830484e-05,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,262.5,w_third_central_moment,-2.2782784071750939e-05,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,275,w_third_central_moment,-1.2266023986740038e-05,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,287.5,w_third_central_moment,-1.2710777809843421e-05,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,300,w_third_central_moment,-1.6192811017390341e-05,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,312.5,w_third_central_moment,-1.5632433132850565e-05,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,325,w_third_central_moment,-9.7569445642875507e-06,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,337.5,w_third_central_moment,-4.7569056960128364e-07,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,350,w_third_central_moment,4.2167057472397573e-06,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,362.5,w_third_central_moment,2.2570486635231646e-06,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,375,w_third_central_moment,4.2150497847615043e-07,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,387.5,w_third_central_moment,1.0950624407257692e-08,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,400,w_third_central_moment,0,Face,m^3 s^-3,preceding_1800s_average,27000,28800
28800,0,w_variance,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,12.5,w_variance,0.066448628902435303,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,25,w_variance,0.093045227229595184,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,37.5,w_variance,0.093896262347698212,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,50,w_variance,0.087925583124160767,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,62.5,w_variance,0.076246857643127441,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,75,w_variance,0.064290821552276611,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,87.5,w_variance,0.05698273703455925,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,100,w_variance,0.049705028533935547,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,112.5,w_variance,0.043794635683298111,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,125,w_variance,0.037928424775600433,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,137.5,w_variance,0.033288899809122086,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,150,w_variance,0.031153503805398941,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,162.5,w_variance,0.029337873682379723,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,175,w_variance,0.027101201936602592,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,187.5,w_variance,0.025045858696103096,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,200,w_variance,0.021563215181231499,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,212.5,w_variance,0.016499284654855728,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,225,w_variance,0.011876787059009075,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,237.5,w_variance,0.0090211909264326096,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,250,w_variance,0.0073350374586880207,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,262.5,w_variance,0.006177116185426712,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,275,w_variance,0.0052590109407901764,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,287.5,w_variance,0.0044251540675759315,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,300,w_variance,0.0036202194169163704,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,312.5,w_variance,0.0028967680409550667,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,325,w_variance,0.0022859277669340372,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,337.5,w_variance,0.0017790488200262189,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,350,w_variance,0.0013552037999033928,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,362.5,w_variance,0.00092215812765061855,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,375,w_variance,0.00047076464397832751,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,387.5,w_variance,0.00012633137521333992,Face,m^2 s^-2,preceding_1800s_average,27000,28800
28800,400,w_variance,0,Face,m^2 s^-2,preceding_1800s_average,27000,28800
30600,6.25,buoyancy_mean,-0.0037913753185421228,Center,m s^-2,preceding_1800s_average,28800,30600
30600,18.75,buoyancy_mean,0.005200597457587719,Center,m s^-2,preceding_1800s_average,28800,30600
30600,31.25,buoyancy_mean,0.0064437650144100189,Center,m s^-2,preceding_1800s_average,28800,30600
30600,43.75,buoyancy_mean,0.0082728303968906403,Center,m s^-2,preceding_1800s_average,28800,30600
30600,56.25,buoyancy_mean,0.010221564210951328,Center,m s^-2,preceding_1800s_average,28800,30600
30600,68.75,buoyancy_mean,0.012236298993229866,Center,m s^-2,preceding_1800s_average,28800,30600
30600,81.25,buoyancy_mean,0.014416299760341644,Center,m s^-2,preceding_1800s_average,28800,30600
30600,93.75,buoyancy_mean,0.016817895695567131,Center,m s^-2,preceding_1800s_average,28800,30600
30600,106.25,buoyancy_mean,0.019340110942721367,Center,m s^-2,preceding_1800s_average,28800,30600
30600,118.75,buoyancy_mean,0.02198324166238308,Center,m s^-2,preceding_1800s_average,28800,30600
30600,131.25,buoyancy_mean,0.024934083223342896,Center,m s^-2,preceding_1800s_average,28800,30600
30600,143.75,buoyancy_mean,0.028284754604101181,Center,m s^-2,preceding_1800s_average,28800,30600
30600,156.25,buoyancy_mean,0.032335773110389709,Center,m s^-2,preceding_1800s_average,28800,30600
30600,168.75,buoyancy_mean,0.037852965295314789,Center,m s^-2,preceding_1800s_average,28800,30600
30600,181.25,buoyancy_mean,0.045896254479885101,Center,m s^-2,preceding_1800s_average,28800,30600
30600,193.75,buoyancy_mean,0.057481043040752411,Center,m s^-2,preceding_1800s_average,28800,30600
30600,206.25,buoyancy_mean,0.071775496006011963,Center,m s^-2,preceding_1800s_average,28800,30600
30600,218.75,buoyancy_mean,0.085417695343494415,Center,m s^-2,preceding_1800s_average,28800,30600
30600,231.25,buoyancy_mean,0.096480295062065125,Center,m s^-2,preceding_1800s_average,28800,30600
30600,243.75,buoyancy_mean,0.10445562750101089,Center,m s^-2,preceding_1800s_average,28800,30600
30600,256.25,buoyancy_mean,0.10998442023992538,Center,m s^-2,preceding_1800s_average,28800,30600
30600,268.75,buoyancy_mean,0.11408445984125137,Center,m s^-2,preceding_1800s_average,28800,30600
30600,281.25,buoyancy_mean,0.1179000660777092,Center,m s^-2,preceding_1800s_average,28800,30600
30600,293.75,buoyancy_mean,0.12213227152824402,Center,m s^-2,preceding_1800s_average,28800,30600
30600,306.25,buoyancy_mean,0.12681779265403748,Center,m s^-2,preceding_1800s_average,28800,30600
30600,318.75,buoyancy_mean,0.1316947340965271,Center,m s^-2,preceding_1800s_average,28800,30600
30600,331.25,buoyancy_mean,0.13657909631729126,Center,m s^-2,preceding_1800s_average,28800,30600
30600,343.75,buoyancy_mean,0.14151528477668762,Center,m s^-2,preceding_1800s_average,28800,30600
30600,356.25,buoyancy_mean,0.14639562368392944,Center,m s^-2,preceding_1800s_average,28800,30600
30600,368.75,buoyancy_mean,0.15050201117992401,Center,m s^-2,preceding_1800s_average,28800,30600
30600,381.25,buoyancy_mean,0.15306593477725983,Center,m s^-2,preceding_1800s_average,28800,30600
30600,393.75,buoyancy_mean,0.15478110313415527,Center,m s^-2,preceding_1800s_average,28800,30600
30600,0,density_at_w_faces,1.3223112821578979,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,12.5,density_at_w_faces,1.3207802772521973,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,25,density_at_w_faces,1.3192499876022339,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,37.5,density_at_w_faces,1.3177206516265869,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,50,density_at_w_faces,1.316192626953125,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,62.5,density_at_w_faces,1.3146657943725586,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,75,density_at_w_faces,1.313139796257019,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,87.5,density_at_w_faces,1.3116148710250854,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,100,density_at_w_faces,1.3100910186767578,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,112.5,density_at_w_faces,1.3085682392120361,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,125,density_at_w_faces,1.30704665184021,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,137.5,density_at_w_faces,1.3055260181427002,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,150,density_at_w_faces,1.3040063381195068,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,162.5,density_at_w_faces,1.302487850189209,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,175,density_at_w_faces,1.3009703159332275,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,187.5,density_at_w_faces,1.2994539737701416,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,200,density_at_w_faces,1.2979385852813721,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,212.5,density_at_w_faces,1.2964246273040771,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,225,density_at_w_faces,1.2949113845825195,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,237.5,density_at_w_faces,1.2933990955352783,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,250,density_at_w_faces,1.2918879985809326,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,262.5,density_at_w_faces,1.2903778553009033,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,275,density_at_w_faces,1.2888690233230591,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,287.5,density_at_w_faces,1.2873611450195312,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,300,density_at_w_faces,1.2858543395996094,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,312.5,density_at_w_faces,1.2843484878540039,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,325,density_at_w_faces,1.2828438282012939,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,337.5,density_at_w_faces,1.2813401222229004,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,350,density_at_w_faces,1.2798376083374023,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,362.5,density_at_w_faces,1.2783358097076416,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,375,density_at_w_faces,1.2768354415893555,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,387.5,density_at_w_faces,1.2753361463546753,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,400,density_at_w_faces,1.2745866775512695,Face,kg m^-3,preceding_1800s_average,28800,30600
30600,6.25,density_mean,1.3215456008911133,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,18.75,density_mean,1.3200148344039917,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,31.25,density_mean,1.3184851408004761,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,43.75,density_mean,1.3169564008712769,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,56.25,density_mean,1.3154289722442627,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,68.75,density_mean,1.3139024972915649,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,81.25,density_mean,1.3123770952224731,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,93.75,density_mean,1.3108526468276978,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,106.25,density_mean,1.3093292713165283,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,118.75,density_mean,1.3078072071075439,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,131.25,density_mean,1.306286096572876,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,143.75,density_mean,1.3047659397125244,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,156.25,density_mean,1.3032468557357788,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,168.75,density_mean,1.3017289638519287,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,181.25,density_mean,1.3002119064331055,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,193.75,density_mean,1.2986960411071777,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,206.25,density_mean,1.297181248664856,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,218.75,density_mean,1.2956677675247192,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,231.25,density_mean,1.2941550016403198,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,243.75,density_mean,1.2926433086395264,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,256.25,density_mean,1.2911326885223389,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,268.75,density_mean,1.2896231412887573,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,281.25,density_mean,1.2881149053573608,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,293.75,density_mean,1.2866075038909912,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,306.25,density_mean,1.2851011753082275,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,318.75,density_mean,1.2835958003997803,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,331.25,density_mean,1.2820917367935181,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,343.75,density_mean,1.2805886268615723,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,356.25,density_mean,1.2790864706039429,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,368.75,density_mean,1.2775853872299194,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,381.25,density_mean,1.2760856151580811,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,393.75,density_mean,1.2745866775512695,Center,kg m^-3,preceding_1800s_average,28800,30600
30600,0,density_weighted_pressure_tke_flux,0,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,12.5,density_weighted_pressure_tke_flux,-0.01218936312943697,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,25,density_weighted_pressure_tke_flux,0.0053537478670477867,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,37.5,density_weighted_pressure_tke_flux,-0.0079308226704597473,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,50,density_weighted_pressure_tke_flux,-0.0065032951533794403,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,62.5,density_weighted_pressure_tke_flux,-0.0050162486732006073,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,75,density_weighted_pressure_tke_flux,-0.0035314827691763639,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,87.5,density_weighted_pressure_tke_flux,-0.00098629121202975512,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,100,density_weighted_pressure_tke_flux,-0.00034656448406167328,Face,kg s^-3,preceding_1800s_average,28800,30600
