time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
3600,256.25,w_center_variance,0.0049884230829775333,Center,m^2 s^-2,preceding_1800s_average,1800,3600
3600,268.75,w_center_variance,0.0044081280939280987,Center,m^2 s^-2,preceding_1800s_average,1800,3600
3600,281.25,w_center_variance,0.003938223235309124,Center,m^2 s^-2,preceding_1800s_average,1800,3600
3600,293.75,w_center_variance,0.0035026599653065205,Center,m^2 s^-2,preceding_1800s_average,1800,3600
3600,306.25,w_center_variance,0.0030748834833502769,Center,m^2 s^-2,preceding_1800s_average,1800,3600
3600,318.75,w_center_variance,0.002651603426784277,Center,m^2 s^-2,preceding_1800s_average,1800,3600
3600,331.25,w_center_variance,0.0022375606931746006,Center,m^2 s^-2,preceding_1800s_average,1800,3600
3600,343.75,w_center_variance,0.0018429503543302417,Center,m^2 s^-2,preceding_1800s_average,1800,3600
3600,356.25,w_center_variance,0.0014391312142834067,Center,m^2 s^-2,preceding_1800s_average,1800,3600
3600,368.75,w_center_variance,0.00096305599436163902,Center,m^2 s^-2,preceding_1800s_average,1800,3600
3600,381.25,w_center_variance,0.00043590526911430061,Center,m^2 s^-2,preceding_1800s_average,1800,3600
3600,393.75,w_center_variance,5.5340427934424952e-05,Center,m^2 s^-2,preceding_1800s_average,1800,3600
3600,0,w_mean,0,Face,m s^-1,preceding_1800s_average,1800,3600
3600,12.5,w_mean,7.0882066882660411e-10,Face,m s^-1,preceding_1800s_average,1800,3600
3600,25,w_mean,-2.116954078701383e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,37.5,w_mean,-2.1331852906314452e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,50,w_mean,-2.1828644491961313e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,62.5,w_mean,-2.2377562913789006e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,75,w_mean,-2.2324609005863749e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,87.5,w_mean,-2.3203560317597294e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,100,w_mean,-2.3672971849464375e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,112.5,w_mean,-2.3968436835275497e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,125,w_mean,-2.4190313752114889e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,137.5,w_mean,-2.4911065565902391e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,150,w_mean,-2.5795287683649804e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,162.5,w_mean,-2.6169405487053155e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,175,w_mean,-3.7775848227283859e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,187.5,w_mean,-3.9292706333071692e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,200,w_mean,-4.0925593225438206e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,212.5,w_mean,-4.2819306145247538e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,225,w_mean,-4.4735028836839774e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,237.5,w_mean,-4.6246768192759191e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,250,w_mean,-3.808150097484031e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,262.5,w_mean,-4.0175822846322262e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,275,w_mean,-4.2648545672818727e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,287.5,w_mean,-4.5349801780503185e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,300,w_mean,-3.6138723658041272e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,312.5,w_mean,-3.1576922765452764e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,325,w_mean,-3.28645143099493e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,337.5,w_mean,-3.4342474464210682e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,350,w_mean,-3.9069280433068343e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,362.5,w_mean,-3.8654579270769318e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,375,w_mean,-3.8998146578705928e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,387.5,w_mean,-3.8469912055916211e-07,Face,m s^-1,preceding_1800s_average,1800,3600
3600,400,w_mean,0,Face,m s^-1,preceding_1800s_average,1800,3600
3600,0,w_skewness_instantaneous_ratio,0,Face,1,preceding_1800s_average,1800,3600
3600,12.5,w_skewness_instantaneous_ratio,0.62776327133178711,Face,1,preceding_1800s_average,1800,3600
3600,25,w_skewness_instantaneous_ratio,0.50532698631286621,Face,1,preceding_1800s_average,1800,3600
3600,37.5,w_skewness_instantaneous_ratio,0.43293622136116028,Face,1,preceding_1800s_average,1800,3600
3600,50,w_skewness_instantaneous_ratio,0.35952308773994446,Face,1,preceding_1800s_average,1800,3600
3600,62.5,w_skewness_instantaneous_ratio,0.38071915507316589,Face,1,preceding_1800s_average,1800,3600
3600,75,w_skewness_instantaneous_ratio,0.39080601930618286,Face,1,preceding_1800s_average,1800,3600
3600,87.5,w_skewness_instantaneous_ratio,0.39595004916191101,Face,1,preceding_1800s_average,1800,3600
3600,100,w_skewness_instantaneous_ratio,0.40615969896316528,Face,1,preceding_1800s_average,1800,3600
3600,112.5,w_skewness_instantaneous_ratio,0.35780757665634155,Face,1,preceding_1800s_average,1800,3600
3600,125,w_skewness_instantaneous_ratio,0.29073673486709595,Face,1,preceding_1800s_average,1800,3600
3600,137.5,w_skewness_instantaneous_ratio,0.087862588465213776,Face,1,preceding_1800s_average,1800,3600
3600,150,w_skewness_instantaneous_ratio,-0.12415603548288345,Face,1,preceding_1800s_average,1800,3600
3600,162.5,w_skewness_instantaneous_ratio,-0.1732143759727478,Face,1,preceding_1800s_average,1800,3600
3600,175,w_skewness_instantaneous_ratio,-0.20105604827404022,Face,1,preceding_1800s_average,1800,3600
3600,187.5,w_skewness_instantaneous_ratio,-0.15910135209560394,Face,1,preceding_1800s_average,1800,3600
3600,200,w_skewness_instantaneous_ratio,-0.11155759543180466,Face,1,preceding_1800s_average,1800,3600
3600,212.5,w_skewness_instantaneous_ratio,-0.052380118519067764,Face,1,preceding_1800s_average,1800,3600
3600,225,w_skewness_instantaneous_ratio,0.020935105159878731,Face,1,preceding_1800s_average,1800,3600
3600,237.5,w_skewness_instantaneous_ratio,0.077806837856769562,Face,1,preceding_1800s_average,1800,3600
3600,250,w_skewness_instantaneous_ratio,0.099865831434726715,Face,1,preceding_1800s_average,1800,3600
3600,262.5,w_skewness_instantaneous_ratio,0.066930785775184631,Face,1,preceding_1800s_average,1800,3600
3600,275,w_skewness_instantaneous_ratio,0.013315245509147644,Face,1,preceding_1800s_average,1800,3600
3600,287.5,w_skewness_instantaneous_ratio,0.02275569923222065,Face,1,preceding_1800s_average,1800,3600
3600,300,w_skewness_instantaneous_ratio,0.084424786269664764,Face,1,preceding_1800s_average,1800,3600
3600,312.5,w_skewness_instantaneous_ratio,0.11031728982925415,Face,1,preceding_1800s_average,1800,3600
3600,325,w_skewness_instantaneous_ratio,0.14456087350845337,Face,1,preceding_1800s_average,1800,3600
3600,337.5,w_skewness_instantaneous_ratio,0.16507185995578766,Face,1,preceding_1800s_average,1800,3600
3600,350,w_skewness_instantaneous_ratio,0.087838098406791687,Face,1,preceding_1800s_average,1800,3600
3600,362.5,w_skewness_instantaneous_ratio,-0.052263315767049789,Face,1,preceding_1800s_average,1800,3600
3600,375,w_skewness_instantaneous_ratio,-0.1272759884595871,Face,1,preceding_1800s_average,1800,3600
3600,387.5,w_skewness_instantaneous_ratio,-0.17231135070323944,Face,1,preceding_1800s_average,1800,3600
3600,400,w_skewness_instantaneous_ratio,0,Face,1,preceding_1800s_average,1800,3600
3600,0,w_third_central_moment,0,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,12.5,w_third_central_moment,0.011251013725996017,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,25,w_third_central_moment,0.012954586185514927,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,37.5,w_third_central_moment,0.010572412982583046,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,50,w_third_central_moment,0.0080357054248452187,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,62.5,w_third_central_moment,0.00716744689270854,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,75,w_third_central_moment,0.0057491455227136612,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,87.5,w_third_central_moment,0.0046156649477779865,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,100,w_third_central_moment,0.0036818471271544695,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,112.5,w_third_central_moment,0.0025409965310245752,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,125,w_third_central_moment,0.0014298486057668924,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,137.5,w_third_central_moment,0.00013542543456424028,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,150,w_third_central_moment,-0.00075166957685723901,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,162.5,w_third_central_moment,-0.00079284940147772431,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,175,w_third_central_moment,-0.00063680257881060243,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,187.5,w_third_central_moment,-0.00032588077010586858,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,200,w_third_central_moment,-0.00013690633932128549,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,212.5,w_third_central_moment,-4.7456531319767237e-05,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,225,w_third_central_moment,4.6831360123178456e-06,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,237.5,w_third_central_moment,3.4617070923559368e-05,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,250,w_third_central_moment,4.9962247430812567e-05,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,262.5,w_third_central_moment,4.7954174078768119e-05,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,275,w_third_central_moment,3.1547246180707589e-05,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,287.5,w_third_central_moment,1.6421230611740611e-05,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,300,w_third_central_moment,1.1687665391946211e-05,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,312.5,w_third_central_moment,1.1560711755009834e-05,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,325,w_third_central_moment,1.3084442798572127e-05,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,337.5,w_third_central_moment,9.3676717369817197e-06,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,350,w_third_central_moment,1.362072453048313e-06,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,362.5,w_third_central_moment,-3.3224946491827723e-06,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,375,w_third_central_moment,-2.6641298518370604e-06,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,387.5,w_third_central_moment,-6.0902510767846252e-07,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,400,w_third_central_moment,0,Face,m^3 s^-3,preceding_1800s_average,1800,3600
3600,0,w_variance,0,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,12.5,w_variance,0.067782804369926453,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,25,w_variance,0.087592378258705139,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,37.5,w_variance,0.082690797746181488,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,50,w_variance,0.076072476804256439,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,62.5,w_variance,0.067777909338474274,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,75,w_variance,0.058873917907476425,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,87.5,w_variance,0.050477355718612671,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,100,w_variance,0.041230153292417526,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,112.5,w_variance,0.034338377416133881,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,125,w_variance,0.030175618827342987,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,137.5,w_variance,0.02708708867430687,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,150,w_variance,0.025567440316081047,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,162.5,w_variance,0.026309145614504814,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,175,w_variance,0.024318689480423927,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,187.5,w_variance,0.018500963225960732,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,200,w_variance,0.013172049075365067,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,212.5,w_variance,0.0099021699279546738,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,225,w_variance,0.0078947367146611214,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,237.5,w_variance,0.0064705400727689266,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,250,w_variance,0.0054579190909862518,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,262.5,w_variance,0.0047749313525855541,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,275,w_variance,0.0042677540332078934,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,287.5,w_variance,0.0038179003167897463,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,300,w_variance,0.0033922786824405193,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,312.5,w_variance,0.0029595170635730028,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,325,w_variance,0.0025235337670892477,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,337.5,w_variance,0.0021037023980170488,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,350,w_variance,0.001701659057289362,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,362.5,w_variance,0.0012614602455869317,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,375,w_variance,0.00072914082556962967,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,387.5,w_variance,0.00022136171173769981,Face,m^2 s^-2,preceding_1800s_average,1800,3600
3600,400,w_variance,0,Face,m^2 s^-2,preceding_1800s_average,1800,3600
5400,6.25,buoyancy_mean,0.051115009933710098,Center,m s^-2,preceding_1800s_average,3600,5400
5400,18.75,buoyancy_mean,0.054463252425193787,Center,m s^-2,preceding_1800s_average,3600,5400
5400,31.25,buoyancy_mean,0.054857820272445679,Center,m s^-2,preceding_1800s_average,3600,5400
5400,43.75,buoyancy_mean,0.055459480732679367,Center,m s^-2,preceding_1800s_average,3600,5400
5400,56.25,buoyancy_mean,0.056020684540271759,Center,m s^-2,preceding_1800s_average,3600,5400
5400,68.75,buoyancy_mean,0.056607458740472794,Center,m s^-2,preceding_1800s_average,3600,5400
5400,81.25,buoyancy_mean,0.057178281247615814,Center,m s^-2,preceding_1800s_average,3600,5400
5400,93.75,buoyancy_mean,0.057814791798591614,Center,m s^-2,preceding_1800s_average,3600,5400
5400,106.25,buoyancy_mean,0.05854516476392746,Center,m s^-2,preceding_1800s_average,3600,5400
5400,118.75,buoyancy_mean,0.059561926871538162,Center,m s^-2,preceding_1800s_average,3600,5400
5400,131.25,buoyancy_mean,0.061000999063253403,Center,m s^-2,preceding_1800s_average,3600,5400
5400,143.75,buoyancy_mean,0.062938742339611053,Center,m s^-2,preceding_1800s_average,3600,5400
5400,156.25,buoyancy_mean,0.065968997776508331,Center,m s^-2,preceding_1800s_average,3600,5400
5400,168.75,buoyancy_mean,0.071635790169239044,Center,m s^-2,preceding_1800s_average,3600,5400
5400,181.25,buoyancy_mean,0.080429673194885254,Center,m s^-2,preceding_1800s_average,3600,5400
5400,193.75,buoyancy_mean,0.088789582252502441,Center,m s^-2,preceding_1800s_average,3600,5400
5400,206.25,buoyancy_mean,0.094263195991516113,Center,m s^-2,preceding_1800s_average,3600,5400
5400,218.75,buoyancy_mean,0.098561525344848633,Center,m s^-2,preceding_1800s_average,3600,5400
5400,231.25,buoyancy_mean,0.10301902145147324,Center,m s^-2,preceding_1800s_average,3600,5400
5400,243.75,buoyancy_mean,0.10760536044836044,Center,m s^-2,preceding_1800s_average,3600,5400
5400,256.25,buoyancy_mean,0.11225306987762451,Center,m s^-2,preceding_1800s_average,3600,5400
5400,268.75,buoyancy_mean,0.11686452478170395,Center,m s^-2,preceding_1800s_average,3600,5400
5400,281.25,buoyancy_mean,0.12135975062847137,Center,m s^-2,preceding_1800s_average,3600,5400
5400,293.75,buoyancy_mean,0.12575645744800568,Center,m s^-2,preceding_1800s_average,3600,5400
5400,306.25,buoyancy_mean,0.13027289509773254,Center,m s^-2,preceding_1800s_average,3600,5400
5400,318.75,buoyancy_mean,0.13491226732730865,Center,m s^-2,preceding_1800s_average,3600,5400
5400,331.25,buoyancy_mean,0.13952070474624634,Center,m s^-2,preceding_1800s_average,3600,5400
5400,343.75,buoyancy_mean,0.14406055212020874,Center,m s^-2,preceding_1800s_average,3600,5400
5400,356.25,buoyancy_mean,0.14855530858039856,Center,m s^-2,preceding_1800s_average,3600,5400
5400,368.75,buoyancy_mean,0.15308922529220581,Center,m s^-2,preceding_1800s_average,3600,5400
5400,381.25,buoyancy_mean,0.15740868449211121,Center,m s^-2,preceding_1800s_average,3600,5400
5400,393.75,buoyancy_mean,0.16123694181442261,Center,m s^-2,preceding_1800s_average,3600,5400
5400,0,density_at_w_faces,1.3223112821578979,Face,kg m^-3,preceding_1800s_average,3600,5400
5400,12.5,density_at_w_faces,1.3207802772521973,Face,kg m^-3,preceding_1800s_average,3600,5400
5400,25,density_at_w_faces,1.3192499876022339,Face,kg m^-3,preceding_1800s_average,3600,5400
5400,37.5,density_at_w_faces,1.3177206516265869,Face,kg m^-3,preceding_1800s_average,3600,5400
5400,50,density_at_w_faces,1.316192626953125,Face,kg m^-3,preceding_1800s_average,3600,5400
5400,62.5,density_at_w_faces,1.3146657943725586,Face,kg m^-3,preceding_1800s_average,3600,5400
5400,75,density_at_w_faces,1.313139796257019,Face,kg m^-3,preceding_1800s_average,3600,5400
5400,87.5,density_at_w_faces,1.3116148710250854,Face,kg m^-3,preceding_1800s_average,3600,5400
5400,100,density_at_w_faces,1.3100910186767578,Face,kg m^-3,preceding_1800s_average,3600,5400
5400,112.5,density_at_w_faces,1.3085682392120361,Face,kg m^-3,preceding_1800s_average,3600,5400
5400,125,density_at_w_faces,1.30704665184021,Face,kg m^-3,preceding_1800s_average,3600,5400
5400,137.5,density_at_w_faces,1.3055260181427002,Face,kg m^-3,preceding_1800s_average,3600,5400
5400,150,density_at_w_faces,1.3040063381195068,Face,kg m^-3,preceding_1800s_average,3600,5400
5400,162.5,density_at_w_faces,1.302487850189209,Face,kg m^-3,preceding_1800s_average,3600,5400
5400,175,density_at_w_faces,1.3009703159332275,Face,kg m^-3,preceding_1800s_average,3600,5400
5400,187.5,density_at_w_faces,1.2994539737701416,Face,kg m^-3,preceding_1800s_average,3600,5400
5400,200,density_at_w_faces,1.2979385852813721,Face,kg m^-3,preceding_1800s_average,3600,5400
5400,212.5,density_at_w_faces,1.2964246273040771,Face,kg m^-3,preceding_1800s_average,3600,5400
5400,225,density_at_w_faces,1.2949113845825195,Face,kg m^-3,preceding_1800s_average,3600,5400
5400,237.5,density_at_w_faces,1.2933990955352783,Face,kg m^-3,preceding_1800s_average,3600,5400
5400,250,density_at_w_faces,1.2918879985809326,Face,kg m^-3,preceding_1800s_average,3600,5400
