time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,1.5625,density_mean,1.32211983,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,4.6875,density_mean,1.32173693,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,7.8125,density_mean,1.32135415,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,10.9375,density_mean,1.32097137,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,14.0625,density_mean,1.32058871,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,17.1875,density_mean,1.32020605,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,20.3125,density_mean,1.3198235,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,23.4375,density_mean,1.31944096,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,26.5625,density_mean,1.31905854,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,29.6875,density_mean,1.31867623,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,32.8125,density_mean,1.31829393,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,35.9375,density_mean,1.31791174,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,39.0625,density_mean,1.31752956,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,42.1875,density_mean,1.31714749,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,45.3125,density_mean,1.31676543,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,48.4375,density_mean,1.31638348,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,51.5625,density_mean,1.31600165,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,54.6875,density_mean,1.31561983,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,57.8125,density_mean,1.315238,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,60.9375,density_mean,1.31485641,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,64.0625,density_mean,1.3144747,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,67.1875,density_mean,1.31409323,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,70.3125,density_mean,1.31371176,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,73.4375,density_mean,1.31333029,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,76.5625,density_mean,1.31294894,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,79.6875,density_mean,1.31256759,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,82.8125,density_mean,1.31218648,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,85.9375,density_mean,1.31180525,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,89.0625,density_mean,1.31142414,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,92.1875,density_mean,1.31104314,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,95.3125,density_mean,1.31066215,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,98.4375,density_mean,1.31028128,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,101.5625,density_mean,1.30990052,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,104.6875,density_mean,1.30951977,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,107.8125,density_mean,1.30913901,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,110.9375,density_mean,1.30875838,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,114.0625,density_mean,1.30837786,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,117.1875,density_mean,1.30799735,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,120.3125,density_mean,1.30761695,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,123.4375,density_mean,1.30723655,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,126.5625,density_mean,1.30685627,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,129.6875,density_mean,1.30647612,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,132.8125,density_mean,1.30609596,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,135.9375,density_mean,1.3057158,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,139.0625,density_mean,1.30533576,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,142.1875,density_mean,1.30495584,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,145.3125,density_mean,1.30457592,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,148.4375,density_mean,1.30419612,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,151.5625,density_mean,1.30381632,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,154.6875,density_mean,1.30343664,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,157.8125,density_mean,1.30305707,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,160.9375,density_mean,1.30267751,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,164.0625,density_mean,1.30229795,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,167.1875,density_mean,1.30191851,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,170.3125,density_mean,1.30153918,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,173.4375,density_mean,1.30115986,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,176.5625,density_mean,1.30078065,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,179.6875,density_mean,1.30040145,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,182.8125,density_mean,1.30002236,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,185.9375,density_mean,1.2996434,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,189.0625,density_mean,1.29926443,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,192.1875,density_mean,1.29888546,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,195.3125,density_mean,1.29850674,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,198.4375,density_mean,1.29812789,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,201.5625,density_mean,1.29774928,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,204.6875,density_mean,1.29737055,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,207.8125,density_mean,1.29699206,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,210.9375,density_mean,1.29661357,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,214.0625,density_mean,1.29623508,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,217.1875,density_mean,1.29585671,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,220.3125,density_mean,1.29547846,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,223.4375,density_mean,1.29510021,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,226.5625,density_mean,1.29472208,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,229.6875,density_mean,1.29434395,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,232.8125,density_mean,1.29396594,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,235.9375,density_mean,1.29358792,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,239.0625,density_mean,1.29321003,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,242.1875,density_mean,1.29283214,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,245.3125,density_mean,1.29245436,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,248.4375,density_mean,1.29207671,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,251.5625,density_mean,1.29169905,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,254.6875,density_mean,1.29132152,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,257.8125,density_mean,1.29094398,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,260.9375,density_mean,1.29056656,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,264.0625,density_mean,1.29018915,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,267.1875,density_mean,1.28981185,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,270.3125,density_mean,1.28943467,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,273.4375,density_mean,1.28905749,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,276.5625,density_mean,1.28868032,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,279.6875,density_mean,1.28830326,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,282.8125,density_mean,1.28792632,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,285.9375,density_mean,1.28754938,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,289.0625,density_mean,1.28717256,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,292.1875,density_mean,1.28679585,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,295.3125,density_mean,1.28641915,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,298.4375,density_mean,1.28604245,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,301.5625,density_mean,1.28566587,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,304.6875,density_mean,1.28528941,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,307.8125,density_mean,1.28491294,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,310.9375,density_mean,1.28453648,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,314.0625,density_mean,1.28416026,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,317.1875,density_mean,1.28378403,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,320.3125,density_mean,1.28340781,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,323.4375,density_mean,1.2830317,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,326.5625,density_mean,1.2826556,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,329.6875,density_mean,1.28227961,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,332.8125,density_mean,1.28190374,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,335.9375,density_mean,1.28152788,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,339.0625,density_mean,1.28115213,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,342.1875,density_mean,1.28077638,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,345.3125,density_mean,1.28040075,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,348.4375,density_mean,1.28002512,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,351.5625,density_mean,1.27964962,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,354.6875,density_mean,1.27927423,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,357.8125,density_mean,1.27889884,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,360.9375,density_mean,1.27852345,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,364.0625,density_mean,1.27814817,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,367.1875,density_mean,1.27777302,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,370.3125,density_mean,1.27739787,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,373.4375,density_mean,1.27702284,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,376.5625,density_mean,1.27664781,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,379.6875,density_mean,1.27627289,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,382.8125,density_mean,1.2758981,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,385.9375,density_mean,1.2755233,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,389.0625,density_mean,1.27514851,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,392.1875,density_mean,1.27477396,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,395.3125,density_mean,1.27439928,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,398.4375,density_mean,1.27402472,Center,kg m^-3,28800.0,32400.0,30600.0;32400.0
32400.0,0,density_weighted_pressure_tke_flux,0,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,3.125,density_weighted_pressure_tke_flux,-0.0132373078,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,density_weighted_pressure_tke_flux,0.00387771206,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,9.375,density_weighted_pressure_tke_flux,-0.00944429217,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,density_weighted_pressure_tke_flux,-0.00932494551,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,15.625,density_weighted_pressure_tke_flux,-0.00777012249,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,density_weighted_pressure_tke_flux,-0.0063438958,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,21.875,density_weighted_pressure_tke_flux,-0.00521179568,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,25,density_weighted_pressure_tke_flux,-0.00441179727,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,28.125,density_weighted_pressure_tke_flux,-0.003846201,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,density_weighted_pressure_tke_flux,-0.00349118072,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,34.375,density_weighted_pressure_tke_flux,-0.00330187427,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,density_weighted_pressure_tke_flux,-0.00313662714,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,40.625,density_weighted_pressure_tke_flux,-0.00296282361,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,density_weighted_pressure_tke_flux,-0.00285501184,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,46.875,density_weighted_pressure_tke_flux,-0.00279505516,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,50,density_weighted_pressure_tke_flux,-0.00271081424,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,53.125,density_weighted_pressure_tke_flux,-0.0026010453,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,density_weighted_pressure_tke_flux,-0.00243500189,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,59.375,density_weighted_pressure_tke_flux,-0.00224209367,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,density_weighted_pressure_tke_flux,-0.0020939894,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,65.625,density_weighted_pressure_tke_flux,-0.00201227237,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,density_weighted_pressure_tke_flux,-0.00197396241,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,71.875,density_weighted_pressure_tke_flux,-0.0019082193,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,75,density_weighted_pressure_tke_flux,-0.001841555,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,78.125,density_weighted_pressure_tke_flux,-0.00181397866,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,density_weighted_pressure_tke_flux,-0.0017549679,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,84.375,density_weighted_pressure_tke_flux,-0.00162582361,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,density_weighted_pressure_tke_flux,-0.00151679228,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,90.625,density_weighted_pressure_tke_flux,-0.00145946391,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,density_weighted_pressure_tke_flux,-0.00143767585,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,96.875,density_weighted_pressure_tke_flux,-0.00135846197,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,100,density_weighted_pressure_tke_flux,-0.00125087833,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,103.125,density_weighted_pressure_tke_flux,-0.00117738004,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,density_weighted_pressure_tke_flux,-0.00110498839,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,109.375,density_weighted_pressure_tke_flux,-0.00101753749,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,density_weighted_pressure_tke_flux,-0.000905180117,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,115.625,density_weighted_pressure_tke_flux,-0.000794987223,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,density_weighted_pressure_tke_flux,-0.00074185725,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,121.875,density_weighted_pressure_tke_flux,-0.000703942176,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,125,density_weighted_pressure_tke_flux,-0.000631320203,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,128.125,density_weighted_pressure_tke_flux,-0.000535300409,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,density_weighted_pressure_tke_flux,-0.000445549755,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,134.375,density_weighted_pressure_tke_flux,-0.000347498069,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,density_weighted_pressure_tke_flux,-0.00021193296,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,140.625,density_weighted_pressure_tke_flux,-0.000100375633,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,density_weighted_pressure_tke_flux,-3.26048248e-05,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,146.875,density_weighted_pressure_tke_flux,3.57049903e-05,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,150,density_weighted_pressure_tke_flux,0.00013191197,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,153.125,density_weighted_pressure_tke_flux,0.000234189993,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,density_weighted_pressure_tke_flux,0.00031860255,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,159.375,density_weighted_pressure_tke_flux,0.000382750477,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,density_weighted_pressure_tke_flux,0.000438872346,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,165.625,density_weighted_pressure_tke_flux,0.000486259989,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,density_weighted_pressure_tke_flux,0.000538782304,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,171.875,density_weighted_pressure_tke_flux,0.000602081869,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,175,density_weighted_pressure_tke_flux,0.00067202709,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,178.125,density_weighted_pressure_tke_flux,0.000738168223,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,density_weighted_pressure_tke_flux,0.000790887279,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,184.375,density_weighted_pressure_tke_flux,0.000828299089,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,density_weighted_pressure_tke_flux,0.000843338523,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,190.625,density_weighted_pressure_tke_flux,0.000840467052,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,density_weighted_pressure_tke_flux,0.000815826439,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,196.875,density_weighted_pressure_tke_flux,0.000753357599,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,200,density_weighted_pressure_tke_flux,0.000658048375,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,203.125,density_weighted_pressure_tke_flux,0.000534031395,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,density_weighted_pressure_tke_flux,0.000402169127,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,209.375,density_weighted_pressure_tke_flux,0.000286556249,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,density_weighted_pressure_tke_flux,0.000200934992,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,215.625,density_weighted_pressure_tke_flux,0.000149999923,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,density_weighted_pressure_tke_flux,0.000124258346,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,221.875,density_weighted_pressure_tke_flux,0.00011380537,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,225,density_weighted_pressure_tke_flux,0.000111573212,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,228.125,density_weighted_pressure_tke_flux,0.000113654503,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,density_weighted_pressure_tke_flux,0.000115928982,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,234.375,density_weighted_pressure_tke_flux,0.00011530166,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,density_weighted_pressure_tke_flux,0.00011279271,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,240.625,density_weighted_pressure_tke_flux,0.000110993115,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,density_weighted_pressure_tke_flux,0.000110630423,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,246.875,density_weighted_pressure_tke_flux,0.00011097574,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,250,density_weighted_pressure_tke_flux,0.000111092311,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,253.125,density_weighted_pressure_tke_flux,0.000110477289,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,density_weighted_pressure_tke_flux,0.000109485311,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,259.375,density_weighted_pressure_tke_flux,0.000108870547,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,density_weighted_pressure_tke_flux,0.000109272609,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,265.625,density_weighted_pressure_tke_flux,0.000110644727,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,density_weighted_pressure_tke_flux,0.000112074831,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,271.875,density_weighted_pressure_tke_flux,0.00011290043,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,275,density_weighted_pressure_tke_flux,0.000113120808,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,278.125,density_weighted_pressure_tke_flux,0.000112625276,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,density_weighted_pressure_tke_flux,0.000111484613,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,284.375,density_weighted_pressure_tke_flux,0.000110290159,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,density_weighted_pressure_tke_flux,0.000109498029,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,290.625,density_weighted_pressure_tke_flux,0.000109163935,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,density_weighted_pressure_tke_flux,0.000109191609,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,296.875,density_weighted_pressure_tke_flux,0.000109282635,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,300,density_weighted_pressure_tke_flux,0.000108938057,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,303.125,density_weighted_pressure_tke_flux,0.000107542248,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,density_weighted_pressure_tke_flux,0.000105052688,Face,kg s^-3,28800.0,32400.0,30600.0;32400.0
