time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,1.5625,density_mean,1.32211983,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,4.6875,density_mean,1.32173693,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,7.8125,density_mean,1.32135415,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,10.9375,density_mean,1.32097137,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,14.0625,density_mean,1.32058871,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,17.1875,density_mean,1.32020605,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,20.3125,density_mean,1.3198235,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,23.4375,density_mean,1.31944096,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,26.5625,density_mean,1.31905854,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,29.6875,density_mean,1.31867623,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,32.8125,density_mean,1.31829393,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,35.9375,density_mean,1.31791174,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,39.0625,density_mean,1.31752956,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,42.1875,density_mean,1.31714749,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,45.3125,density_mean,1.31676543,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,48.4375,density_mean,1.31638348,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,51.5625,density_mean,1.31600165,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,54.6875,density_mean,1.31561983,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,57.8125,density_mean,1.315238,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,60.9375,density_mean,1.31485641,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,64.0625,density_mean,1.3144747,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,67.1875,density_mean,1.31409323,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,70.3125,density_mean,1.31371176,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,73.4375,density_mean,1.31333029,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,76.5625,density_mean,1.31294894,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,79.6875,density_mean,1.31256759,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,82.8125,density_mean,1.31218648,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,85.9375,density_mean,1.31180525,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,89.0625,density_mean,1.31142414,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,92.1875,density_mean,1.31104314,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,95.3125,density_mean,1.31066215,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,98.4375,density_mean,1.31028128,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,101.5625,density_mean,1.30990052,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,104.6875,density_mean,1.30951977,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,107.8125,density_mean,1.30913901,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,110.9375,density_mean,1.30875838,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,114.0625,density_mean,1.30837786,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,117.1875,density_mean,1.30799735,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,120.3125,density_mean,1.30761695,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,123.4375,density_mean,1.30723655,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,126.5625,density_mean,1.30685627,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,129.6875,density_mean,1.30647612,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,132.8125,density_mean,1.30609596,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,135.9375,density_mean,1.3057158,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,139.0625,density_mean,1.30533576,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,142.1875,density_mean,1.30495584,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,145.3125,density_mean,1.30457592,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,148.4375,density_mean,1.30419612,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,151.5625,density_mean,1.30381632,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,154.6875,density_mean,1.30343664,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,157.8125,density_mean,1.30305707,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,160.9375,density_mean,1.30267751,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,164.0625,density_mean,1.30229795,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,167.1875,density_mean,1.30191851,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,170.3125,density_mean,1.30153918,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,173.4375,density_mean,1.30115986,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,176.5625,density_mean,1.30078065,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,179.6875,density_mean,1.30040145,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,182.8125,density_mean,1.30002236,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,185.9375,density_mean,1.2996434,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,189.0625,density_mean,1.29926443,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,192.1875,density_mean,1.29888546,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,195.3125,density_mean,1.29850674,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,198.4375,density_mean,1.29812789,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,201.5625,density_mean,1.29774928,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,204.6875,density_mean,1.29737055,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,207.8125,density_mean,1.29699206,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,210.9375,density_mean,1.29661357,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,214.0625,density_mean,1.29623508,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,217.1875,density_mean,1.29585671,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,220.3125,density_mean,1.29547846,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,223.4375,density_mean,1.29510021,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,226.5625,density_mean,1.29472208,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,229.6875,density_mean,1.29434395,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,232.8125,density_mean,1.29396594,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,235.9375,density_mean,1.29358792,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,239.0625,density_mean,1.29321003,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,242.1875,density_mean,1.29283214,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,245.3125,density_mean,1.29245436,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,248.4375,density_mean,1.29207671,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,251.5625,density_mean,1.29169905,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,254.6875,density_mean,1.29132152,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,257.8125,density_mean,1.29094398,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,260.9375,density_mean,1.29056656,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,264.0625,density_mean,1.29018915,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,267.1875,density_mean,1.28981185,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,270.3125,density_mean,1.28943467,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,273.4375,density_mean,1.28905749,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,276.5625,density_mean,1.28868032,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,279.6875,density_mean,1.28830326,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,282.8125,density_mean,1.28792632,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,285.9375,density_mean,1.28754938,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,289.0625,density_mean,1.28717256,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,292.1875,density_mean,1.28679585,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,295.3125,density_mean,1.28641915,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,298.4375,density_mean,1.28604245,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,301.5625,density_mean,1.28566587,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,304.6875,density_mean,1.28528941,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,307.8125,density_mean,1.28491294,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,310.9375,density_mean,1.28453648,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,314.0625,density_mean,1.28416026,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,317.1875,density_mean,1.28378403,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,320.3125,density_mean,1.28340781,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,323.4375,density_mean,1.2830317,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,326.5625,density_mean,1.2826556,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,329.6875,density_mean,1.28227961,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,332.8125,density_mean,1.28190374,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,335.9375,density_mean,1.28152788,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,339.0625,density_mean,1.28115213,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,342.1875,density_mean,1.28077638,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,345.3125,density_mean,1.28040075,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,348.4375,density_mean,1.28002512,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,351.5625,density_mean,1.27964962,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,354.6875,density_mean,1.27927423,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,357.8125,density_mean,1.27889884,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,360.9375,density_mean,1.27852345,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,364.0625,density_mean,1.27814817,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,367.1875,density_mean,1.27777302,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,370.3125,density_mean,1.27739787,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,373.4375,density_mean,1.27702284,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,376.5625,density_mean,1.27664781,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,379.6875,density_mean,1.27627289,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,382.8125,density_mean,1.2758981,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,385.9375,density_mean,1.2755233,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,389.0625,density_mean,1.27514851,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,392.1875,density_mean,1.27477396,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,395.3125,density_mean,1.27439928,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,398.4375,density_mean,1.27402472,Center,kg m^-3,25200.0,28800.0,27000.0;28800.0
28800.0,0,density_weighted_pressure_tke_flux,0,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,density_weighted_pressure_tke_flux,-0.0133635201,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,density_weighted_pressure_tke_flux,0.00406831549,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,density_weighted_pressure_tke_flux,-0.00956996251,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,density_weighted_pressure_tke_flux,-0.00934280176,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,density_weighted_pressure_tke_flux,-0.00756757869,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,density_weighted_pressure_tke_flux,-0.00613603927,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,density_weighted_pressure_tke_flux,-0.00513002509,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,25,density_weighted_pressure_tke_flux,-0.00441213581,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,density_weighted_pressure_tke_flux,-0.0039886717,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,density_weighted_pressure_tke_flux,-0.00369494106,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,density_weighted_pressure_tke_flux,-0.00343139051,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,density_weighted_pressure_tke_flux,-0.00317260949,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,density_weighted_pressure_tke_flux,-0.00290455914,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,density_weighted_pressure_tke_flux,-0.00265922549,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,density_weighted_pressure_tke_flux,-0.00246798922,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,50,density_weighted_pressure_tke_flux,-0.00237423251,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,density_weighted_pressure_tke_flux,-0.00229475508,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,density_weighted_pressure_tke_flux,-0.00219327421,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,density_weighted_pressure_tke_flux,-0.00213324605,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,density_weighted_pressure_tke_flux,-0.00211168511,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,density_weighted_pressure_tke_flux,-0.00201549765,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,density_weighted_pressure_tke_flux,-0.00189118902,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,density_weighted_pressure_tke_flux,-0.00181484973,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,75,density_weighted_pressure_tke_flux,-0.00176002074,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,density_weighted_pressure_tke_flux,-0.00167475885,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,density_weighted_pressure_tke_flux,-0.00156887539,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,density_weighted_pressure_tke_flux,-0.00148118194,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,density_weighted_pressure_tke_flux,-0.00143942406,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,density_weighted_pressure_tke_flux,-0.00137147645,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,density_weighted_pressure_tke_flux,-0.00128590513,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,density_weighted_pressure_tke_flux,-0.0011880761,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,100,density_weighted_pressure_tke_flux,-0.00108786207,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,density_weighted_pressure_tke_flux,-0.00097690351,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,density_weighted_pressure_tke_flux,-0.000868821051,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,density_weighted_pressure_tke_flux,-0.000776783389,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,density_weighted_pressure_tke_flux,-0.000679265009,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,density_weighted_pressure_tke_flux,-0.000586641312,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,density_weighted_pressure_tke_flux,-0.000523245501,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,density_weighted_pressure_tke_flux,-0.000486368095,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,125,density_weighted_pressure_tke_flux,-0.000441103839,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,density_weighted_pressure_tke_flux,-0.000377927194,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,density_weighted_pressure_tke_flux,-0.000313068318,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,density_weighted_pressure_tke_flux,-0.000223496587,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,density_weighted_pressure_tke_flux,-9.8442335e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,density_weighted_pressure_tke_flux,5.05776984e-05,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,density_weighted_pressure_tke_flux,0.00017776779,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,density_weighted_pressure_tke_flux,0.000270732664,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,150,density_weighted_pressure_tke_flux,0.000336849087,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,density_weighted_pressure_tke_flux,0.0003895845,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,density_weighted_pressure_tke_flux,0.000427960273,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,density_weighted_pressure_tke_flux,0.000488426129,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,density_weighted_pressure_tke_flux,0.00056940662,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,density_weighted_pressure_tke_flux,0.000651664624,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,density_weighted_pressure_tke_flux,0.000729634921,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,density_weighted_pressure_tke_flux,0.000798020803,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,175,density_weighted_pressure_tke_flux,0.000868128729,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,density_weighted_pressure_tke_flux,0.000921705185,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,density_weighted_pressure_tke_flux,0.000950891786,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,density_weighted_pressure_tke_flux,0.000950292218,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,density_weighted_pressure_tke_flux,0.000926092209,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,density_weighted_pressure_tke_flux,0.00088064943,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,density_weighted_pressure_tke_flux,0.000815167237,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,density_weighted_pressure_tke_flux,0.000728856103,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,200,density_weighted_pressure_tke_flux,0.000627800851,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,density_weighted_pressure_tke_flux,0.000519922731,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,density_weighted_pressure_tke_flux,0.000415128859,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,density_weighted_pressure_tke_flux,0.000313903351,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,density_weighted_pressure_tke_flux,0.000230600235,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,density_weighted_pressure_tke_flux,0.000180992698,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,density_weighted_pressure_tke_flux,0.000157855931,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,density_weighted_pressure_tke_flux,0.000147477505,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,225,density_weighted_pressure_tke_flux,0.000143530229,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,density_weighted_pressure_tke_flux,0.00014306463,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,density_weighted_pressure_tke_flux,0.000143138928,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,density_weighted_pressure_tke_flux,0.000141368146,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,density_weighted_pressure_tke_flux,0.000138683474,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,density_weighted_pressure_tke_flux,0.000136903978,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,density_weighted_pressure_tke_flux,0.000136058228,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,density_weighted_pressure_tke_flux,0.000135315851,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,250,density_weighted_pressure_tke_flux,0.000134020876,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,density_weighted_pressure_tke_flux,0.000131911198,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,density_weighted_pressure_tke_flux,0.000129115608,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,density_weighted_pressure_tke_flux,0.0001261047,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,density_weighted_pressure_tke_flux,0.000123776023,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,density_weighted_pressure_tke_flux,0.000122661822,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,density_weighted_pressure_tke_flux,0.000122178535,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,density_weighted_pressure_tke_flux,0.00012169611,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,275,density_weighted_pressure_tke_flux,0.000121099623,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,density_weighted_pressure_tke_flux,0.000120214863,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,density_weighted_pressure_tke_flux,0.000119098586,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,density_weighted_pressure_tke_flux,0.000118177242,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,density_weighted_pressure_tke_flux,0.000117564214,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,density_weighted_pressure_tke_flux,0.000117165455,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,density_weighted_pressure_tke_flux,0.000117028143,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,density_weighted_pressure_tke_flux,0.000117042255,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,300,density_weighted_pressure_tke_flux,0.000116801926,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,density_weighted_pressure_tke_flux,0.00011589631,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,density_weighted_pressure_tke_flux,0.000114435072,Face,kg s^-3,25200.0,28800.0,27000.0;28800.0
