time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s,source_times_s
28800,225,turbulent_tke_flux,-2.4032950022956356e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,237.5,turbulent_tke_flux,-1.1917664721750043e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,250,turbulent_tke_flux,-1.1440081379987532e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,262.5,turbulent_tke_flux,3.2528669180464931e-07,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,275,turbulent_tke_flux,-1.3702551768801641e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,287.5,turbulent_tke_flux,-7.0769343665233464e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,300,turbulent_tke_flux,-1.0521769496563138e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,312.5,turbulent_tke_flux,-1.0234860496893816e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,325,turbulent_tke_flux,-7.9111165405265638e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,337.5,turbulent_tke_flux,-4.371408522274578e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,350,turbulent_tke_flux,-1.4553961023011652e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,362.5,turbulent_tke_flux,-6.3714928444369434e-07,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,375,turbulent_tke_flux,-3.2476129585568003e-07,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,387.5,turbulent_tke_flux,-3.5233739481554949e-08,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,400,turbulent_tke_flux,0,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,6.25,u_mean,2.5795378684997559,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,18.75,u_mean,3.1396496295928955,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,31.25,u_mean,3.9906078577041626,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,43.75,u_mean,4.5891859531402588,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,56.25,u_mean,5.1141335964202881,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,68.75,u_mean,5.5832545757293701,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,81.25,u_mean,6.0186493396759033,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,93.75,u_mean,6.4389767646789551,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,106.25,u_mean,6.8621056079864502,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,118.75,u_mean,7.2812106609344482,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,131.25,u_mean,7.7092587947845459,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,143.75,u_mean,8.1217541694641113,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,156.25,u_mean,8.5287008285522461,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,168.75,u_mean,8.8612713813781738,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,181.25,u_mean,9.0730314254760742,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,193.75,u_mean,9.1245160102844238,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,206.25,u_mean,8.9522857666015625,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,218.75,u_mean,8.6235613822937012,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,231.25,u_mean,8.2783336639404297,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,243.75,u_mean,8.0673537254333496,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,256.25,u_mean,7.9935305118560791,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,268.75,u_mean,7.9829061031341553,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,281.25,u_mean,7.9875621795654297,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,293.75,u_mean,7.9915306568145752,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,306.25,u_mean,7.9922018051147461,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,318.75,u_mean,7.9895424842834473,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,331.25,u_mean,7.9844000339508057,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,343.75,u_mean,7.9792201519012451,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,356.25,u_mean,7.9789214134216309,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,368.75,u_mean,7.9842703342437744,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,381.25,u_mean,7.9916350841522217,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,393.75,u_mean,7.9985580444335938,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,6.25,u_variance,0.080641210079193115,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,18.75,u_variance,0.1882462352514267,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,31.25,u_variance,0.29533031582832336,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,43.75,u_variance,0.31750155985355377,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,56.25,u_variance,0.31478507816791534,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,68.75,u_variance,0.28012259304523468,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,81.25,u_variance,0.25500556081533432,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,93.75,u_variance,0.22213421016931534,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,106.25,u_variance,0.19255832582712173,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,118.75,u_variance,0.17802976816892624,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,131.25,u_variance,0.1637866422533989,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,143.75,u_variance,0.1382458433508873,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,156.25,u_variance,0.10472187399864197,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,168.75,u_variance,0.067555677145719528,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,181.25,u_variance,0.034488472156226635,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,193.75,u_variance,0.014972100500017405,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,206.25,u_variance,0.013207459822297096,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,218.75,u_variance,0.014944392722100019,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,231.25,u_variance,0.010974580189213157,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,243.75,u_variance,0.005662193289026618,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,256.25,u_variance,0.0036151265958324075,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,268.75,u_variance,0.0030635694274678826,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,281.25,u_variance,0.0029578617541119456,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,293.75,u_variance,0.0023775071022100747,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,306.25,u_variance,0.0022183077526278794,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,318.75,u_variance,0.0024803884443826973,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,331.25,u_variance,0.0022294062073342502,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,343.75,u_variance,0.0019917053286917508,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,356.25,u_variance,0.0020033824257552624,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,368.75,u_variance,0.0020313409040682018,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,381.25,u_variance,0.0022254323121160269,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,393.75,u_variance,0.0024662563228048384,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,6.25,v_mean,1.891489565372467,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,18.75,v_mean,2.2513847351074219,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,31.25,v_mean,2.6534134149551392,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,43.75,v_mean,2.8886009454727173,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,56.25,v_mean,3.0572763681411743,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,68.75,v_mean,3.2081586122512817,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,81.25,v_mean,3.3250603675842285,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,93.75,v_mean,3.3706870079040527,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,106.25,v_mean,3.3593864440917969,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,118.75,v_mean,3.3065285682678223,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,131.25,v_mean,3.1949596405029297,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,143.75,v_mean,3.0154862403869629,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,156.25,v_mean,2.7644767761230469,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,168.75,v_mean,2.4058573246002197,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,181.25,v_mean,1.9235593676567078,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,193.75,v_mean,1.3524989485740662,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,206.25,v_mean,0.77526742219924927,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,218.75,v_mean,0.32676474750041962,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,231.25,v_mean,0.094149548560380936,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,243.75,v_mean,0.025106592103838921,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,256.25,v_mean,0.012709151487797499,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,268.75,v_mean,0.011034488677978516,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,281.25,v_mean,0.010993486735969782,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,293.75,v_mean,0.013288366608321667,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,306.25,v_mean,0.021756582893431187,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,318.75,v_mean,0.035699447616934776,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,331.25,v_mean,0.048230024054646492,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,343.75,v_mean,0.053682092577219009,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,356.25,v_mean,0.050495337694883347,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,368.75,v_mean,0.041441245004534721,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,381.25,v_mean,0.02967396005988121,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,393.75,v_mean,0.011363405734300613,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,6.25,v_variance,0.060007361695170403,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,18.75,v_variance,0.12304790690541267,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,31.25,v_variance,0.18049611151218414,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,43.75,v_variance,0.18845093995332718,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,56.25,v_variance,0.17281544208526611,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,68.75,v_variance,0.14950235933065414,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,81.25,v_variance,0.12430192157626152,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,93.75,v_variance,0.11196772754192352,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,106.25,v_variance,0.10382074117660522,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,118.75,v_variance,0.096394050866365433,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,131.25,v_variance,0.085477873682975769,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,143.75,v_variance,0.076465651392936707,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,156.25,v_variance,0.068944094702601433,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,168.75,v_variance,0.068707244470715523,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,181.25,v_variance,0.067002985626459122,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,193.75,v_variance,0.055811665952205658,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,206.25,v_variance,0.031944860704243183,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,218.75,v_variance,0.01053323782980442,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,231.25,v_variance,0.0023865863913670182,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,243.75,v_variance,0.0010984270193148404,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,256.25,v_variance,0.0008130785427056253,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,268.75,v_variance,0.00058110062673222274,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,281.25,v_variance,0.00041370882536284626,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,293.75,v_variance,0.00030328250431921333,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,306.25,v_variance,0.00025400769663974643,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,318.75,v_variance,0.0002355854885536246,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,331.25,v_variance,0.00020648744248319417,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,343.75,v_variance,0.00015829839685466141,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,356.25,v_variance,0.00011252555123064667,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,368.75,v_variance,9.5535266154911369e-05,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,381.25,v_variance,9.9546072306111455e-05,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,393.75,v_variance,9.1479018010431901e-05,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,6.25,w_center_mean,-5.6511129109537706e-11,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,18.75,w_center_mean,-7.1241970545088407e-08,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,31.25,w_center_mean,-1.4275827453502643e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,43.75,w_center_mean,-1.4311546436829303e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,56.25,w_center_mean,-1.4394962022379332e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,68.75,w_center_mean,-1.4480045251730189e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,81.25,w_center_mean,-1.4570130701940798e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,93.75,w_center_mean,-1.4745167931096148e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,106.25,w_center_mean,-1.4858649421967129e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,118.75,w_center_mean,-1.493836947474847e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,131.25,w_center_mean,-1.507904840991614e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,143.75,w_center_mean,-1.5338027026245982e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,156.25,w_center_mean,-1.5582023848992321e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,168.75,w_center_mean,-1.9446510179932375e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,181.25,w_center_mean,-2.3565676343650921e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,193.75,w_center_mean,-2.4265202114293061e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,206.25,w_center_mean,-2.5080309740133089e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,218.75,w_center_mean,-2.6109998430001724e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,231.25,w_center_mean,-2.3616321698227694e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,243.75,w_center_mean,-2.122218916156271e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,256.25,w_center_mean,-2.2672594468531315e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,268.75,w_center_mean,-2.425954619411641e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,281.25,w_center_mean,-2.5961442418065417e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,293.75,w_center_mean,-2.367589360119382e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,306.25,w_center_mean,-1.8941877755196401e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,318.75,w_center_mean,-1.7825669118565202e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,331.25,w_center_mean,-1.8789726397017148e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,343.75,w_center_mean,-2.0923929611171843e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,356.25,w_center_mean,-2.2371286689804037e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,368.75,w_center_mean,-2.2272244848409173e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,381.25,w_center_mean,-2.2139542465993145e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,393.75,w_center_mean,-1.097035031705218e-07,Center,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,6.25,w_center_third_central_moment,-3.7458157748915255e-05,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,18.75,w_center_third_central_moment,-0.00061913790705148131,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,31.25,w_center_third_central_moment,-0.0010195177601417527,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,43.75,w_center_third_central_moment,-0.0010571306011115666,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,56.25,w_center_third_central_moment,0.00013249655603431165,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,68.75,w_center_third_central_moment,0.0014005716075189412,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,81.25,w_center_third_central_moment,0.0018214940209873021,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,93.75,w_center_third_central_moment,0.0021130194654688239,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,106.25,w_center_third_central_moment,0.0021099054720252752,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,118.75,w_center_third_central_moment,0.001673211925663054,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,131.25,w_center_third_central_moment,0.00098539260216057301,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,143.75,w_center_third_central_moment,0.00065766857005655766,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,156.25,w_center_third_central_moment,0.00029879326757509261,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,168.75,w_center_third_central_moment,2.2103550236352021e-05,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,181.25,w_center_third_central_moment,-0.00017451484745834023,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,193.75,w_center_third_central_moment,-0.00029350815748330206,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,206.25,w_center_third_central_moment,-0.00016937968757702038,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,218.75,w_center_third_central_moment,-3.4784128729370423e-05,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,231.25,w_center_third_central_moment,1.5756882874029543e-06,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,243.75,w_center_third_central_moment,2.1088194444018882e-06,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,256.25,w_center_third_central_moment,-1.5078694559633732e-07,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
