time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
5400,206.25,resolved_tke_pressure_transport,-3.3251103559450712e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,218.75,resolved_tke_pressure_transport,-2.8004003524984e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,231.25,resolved_tke_pressure_transport,-4.4342264118313324e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,243.75,resolved_tke_pressure_transport,-4.1559515011613257e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,256.25,resolved_tke_pressure_transport,-3.830394234682899e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,268.75,resolved_tke_pressure_transport,-2.973864866362419e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,281.25,resolved_tke_pressure_transport,-1.884333073576272e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,293.75,resolved_tke_pressure_transport,-1.4238366929930635e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,306.25,resolved_tke_pressure_transport,6.8487003090922371e-07,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,318.75,resolved_tke_pressure_transport,3.8948728615650907e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,331.25,resolved_tke_pressure_transport,5.6511471484554932e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,343.75,resolved_tke_pressure_transport,5.9774761211883742e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,356.25,resolved_tke_pressure_transport,4.9733635023585521e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,368.75,resolved_tke_pressure_transport,3.5101256798952818e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,381.25,resolved_tke_pressure_transport,1.7483480405644514e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,393.75,resolved_tke_pressure_transport,6.2407153222920897e-08,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,6.25,resolved_tke_shear_production,0.00029767511296086013,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,18.75,resolved_tke_shear_production,0.0012758550001308322,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,31.25,resolved_tke_shear_production,0.0016897995956242085,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,43.75,resolved_tke_shear_production,0.0012310715392231941,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,56.25,resolved_tke_shear_production,0.00096560874953866005,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,68.75,resolved_tke_shear_production,0.0007916015456430614,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,81.25,resolved_tke_shear_production,0.00063119677361100912,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,93.75,resolved_tke_shear_production,0.00057408830616623163,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,106.25,resolved_tke_shear_production,0.00058564468054100871,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,118.75,resolved_tke_shear_production,0.00056415615836158395,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,131.25,resolved_tke_shear_production,0.00049613718874752522,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,143.75,resolved_tke_shear_production,0.00044298265129327774,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,156.25,resolved_tke_shear_production,0.00041308454819954932,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,168.75,resolved_tke_shear_production,0.00031395239057019353,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,181.25,resolved_tke_shear_production,0.00013915992167312652,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,193.75,resolved_tke_shear_production,2.3267279175342992e-05,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,206.25,resolved_tke_shear_production,-1.3419503375189379e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,218.75,resolved_tke_shear_production,-1.0412743556287296e-08,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,231.25,resolved_tke_shear_production,8.4664968369452254e-09,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,243.75,resolved_tke_shear_production,2.2593948045823709e-08,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,256.25,resolved_tke_shear_production,2.2959561363222747e-08,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,268.75,resolved_tke_shear_production,2.1715544917810803e-08,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,281.25,resolved_tke_shear_production,1.2054395703842147e-08,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,293.75,resolved_tke_shear_production,-3.9060552126102266e-08,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,306.25,resolved_tke_shear_production,-9.9978798573374661e-08,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,318.75,resolved_tke_shear_production,-1.0329474520176518e-07,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,331.25,resolved_tke_shear_production,-5.3508919961586798e-08,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,343.75,resolved_tke_shear_production,-5.8960369919702771e-09,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,356.25,resolved_tke_shear_production,1.4235256529104845e-08,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,368.75,resolved_tke_shear_production,1.3249176866736434e-08,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,381.25,resolved_tke_shear_production,5.798930668987623e-09,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,393.75,resolved_tke_shear_production,1.1581716696795752e-09,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,6.25,resolved_tke_transport,0.00031526669044978917,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,18.75,resolved_tke_transport,2.6491605240153149e-05,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,31.25,resolved_tke_transport,-0.00032499409280717373,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,43.75,resolved_tke_transport,-0.0001292346278205514,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,56.25,resolved_tke_transport,2.2759662897442468e-05,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,68.75,resolved_tke_transport,5.9959653299301863e-05,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,81.25,resolved_tke_transport,8.5241903434507549e-05,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,93.75,resolved_tke_transport,2.7616453735390678e-05,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,106.25,resolved_tke_transport,-4.1562270780559629e-05,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,118.75,resolved_tke_transport,-6.0632686654571444e-05,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,131.25,resolved_tke_transport,-7.3842871643137187e-05,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,143.75,resolved_tke_transport,-2.4311340894200839e-05,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,156.25,resolved_tke_transport,-5.3736130212200806e-05,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,168.75,resolved_tke_transport,2.3749224055791274e-05,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,181.25,resolved_tke_transport,0.00010545641998760402,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,193.75,resolved_tke_transport,6.2333383539225906e-05,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,206.25,resolved_tke_transport,-7.5880852818954736e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,218.75,resolved_tke_transport,-1.5752440958749503e-05,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,231.25,resolved_tke_transport,-9.7056772574433126e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,243.75,resolved_tke_transport,-5.1108449952153023e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,256.25,resolved_tke_transport,-3.4900695027317852e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,268.75,resolved_tke_transport,-2.5935271423804807e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,281.25,resolved_tke_transport,-1.5676633893235703e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,293.75,resolved_tke_transport,-1.0772296263894532e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,306.25,resolved_tke_transport,9.4916447324067121e-07,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,318.75,resolved_tke_transport,3.937912879337091e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,331.25,resolved_tke_transport,5.5452824199164752e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,343.75,resolved_tke_transport,5.8752939366968349e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,356.25,resolved_tke_transport,4.9301916078547947e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,368.75,resolved_tke_transport,3.4744562071864493e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,381.25,resolved_tke_transport,1.7167012629215606e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,393.75,resolved_tke_transport,5.7539732978284519e-08,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,6.25,resolved_tke_turbulent_transport,0.0001524768304079771,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,18.75,resolved_tke_turbulent_transport,-3.81246832148463e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,31.25,resolved_tke_turbulent_transport,-0.00027111414237879217,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,43.75,resolved_tke_turbulent_transport,-5.5117063311627135e-05,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,56.25,resolved_tke_turbulent_transport,1.7222548194695264e-05,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,68.75,resolved_tke_turbulent_transport,1.8448808987159282e-05,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,81.25,resolved_tke_turbulent_transport,7.3409944889135659e-05,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,93.75,resolved_tke_turbulent_transport,3.3359337976435199e-05,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,106.25,resolved_tke_turbulent_transport,-6.9797970354557037e-05,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,118.75,resolved_tke_turbulent_transport,-6.2545172113459557e-05,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,131.25,resolved_tke_turbulent_transport,-4.3274354538880289e-05,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,143.75,resolved_tke_turbulent_transport,-2.7325609153194819e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,156.25,resolved_tke_turbulent_transport,-2.2827334760222584e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,168.75,resolved_tke_turbulent_transport,4.8382436943938956e-05,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,181.25,resolved_tke_turbulent_transport,0.00011671477841446176,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,193.75,resolved_tke_turbulent_transport,7.4483861681073904e-05,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,206.25,resolved_tke_turbulent_transport,-4.2629608287825249e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,218.75,resolved_tke_turbulent_transport,-1.2952041288372129e-05,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,231.25,resolved_tke_turbulent_transport,-5.2714417506649625e-06,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,243.75,resolved_tke_turbulent_transport,-9.5490202056680573e-07,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,256.25,resolved_tke_turbulent_transport,3.4032765938718512e-07,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,268.75,resolved_tke_turbulent_transport,3.8033996929698333e-07,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,281.25,resolved_tke_turbulent_transport,3.1667011057834316e-07,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,293.75,resolved_tke_turbulent_transport,3.4660649816942168e-07,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,306.25,resolved_tke_turbulent_transport,2.6429506760905497e-07,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,318.75,resolved_tke_turbulent_transport,4.3037477581719941e-08,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,331.25,resolved_tke_turbulent_transport,-1.0586737886342235e-07,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,343.75,resolved_tke_turbulent_transport,-1.0217714674354283e-07,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,356.25,resolved_tke_turbulent_transport,-4.3173919550554274e-08,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,368.75,resolved_tke_turbulent_transport,-3.5664857733763711e-08,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,381.25,resolved_tke_turbulent_transport,-3.1647303444515273e-08,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,393.75,resolved_tke_turbulent_transport,-4.8687138765046711e-09,Center,m^2 s^-3,preceding_1800s_average,3600,5400
5400,0,resolved_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,12.5,resolved_u_w_flux,-0.01273355633020401,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,25,resolved_u_w_flux,-0.036152157932519913,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,37.5,resolved_u_w_flux,-0.045287895947694778,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,50,resolved_u_w_flux,-0.043695084750652313,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,62.5,resolved_u_w_flux,-0.039760146290063858,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,75,resolved_u_w_flux,-0.036069314926862717,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,87.5,resolved_u_w_flux,-0.032399702817201614,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,100,resolved_u_w_flux,-0.028681663796305656,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,112.5,resolved_u_w_flux,-0.024783125147223473,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,125,resolved_u_w_flux,-0.021046165376901627,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,137.5,resolved_u_w_flux,-0.017892239615321159,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,150,resolved_u_w_flux,-0.014709014445543289,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,162.5,resolved_u_w_flux,-0.010620090179145336,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,175,resolved_u_w_flux,-0.0054822950623929501,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,187.5,resolved_u_w_flux,-0.0015429903287440538,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,200,resolved_u_w_flux,-7.4577241321094334e-05,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,212.5,resolved_u_w_flux,-0.00019079496269114316,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,225,resolved_u_w_flux,-0.00022630344028584659,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,237.5,resolved_u_w_flux,-0.00020051775209140033,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,250,resolved_u_w_flux,-0.00017285086505580693,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,262.5,resolved_u_w_flux,-0.00015978084411472082,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,275,resolved_u_w_flux,-0.00015735969645902514,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,287.5,resolved_u_w_flux,-0.00015542353503406048,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,300,resolved_u_w_flux,-0.0001539122749818489,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,312.5,resolved_u_w_flux,-0.00014554090739693493,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,325,resolved_u_w_flux,-0.00012323222472332418,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,337.5,resolved_u_w_flux,-9.0450012066867203e-05,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,350,resolved_u_w_flux,-6.2528000853490084e-05,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,362.5,resolved_u_w_flux,-3.937270594178699e-05,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,375,resolved_u_w_flux,-1.7021837265929207e-05,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,387.5,resolved_u_w_flux,-3.3065709885704564e-06,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,400,resolved_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,0,resolved_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,12.5,resolved_v_w_flux,-0.0013285973109304905,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,25,resolved_v_w_flux,-0.0045696655288338661,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,37.5,resolved_v_w_flux,-0.0055630444549024105,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,50,resolved_v_w_flux,-0.0025102808140218258,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,62.5,resolved_v_w_flux,-5.7845285482471809e-05,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,75,resolved_v_w_flux,0.00236741011030972,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,87.5,resolved_v_w_flux,0.0049565061926841736,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,100,resolved_v_w_flux,0.0057048546150326729,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,112.5,resolved_v_w_flux,0.00617942214012146,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,125,resolved_v_w_flux,0.0059076515026390553,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,137.5,resolved_v_w_flux,0.0051024551503360271,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,150,resolved_v_w_flux,0.0041426154784858227,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,162.5,resolved_v_w_flux,0.0034223152324557304,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,175,resolved_v_w_flux,0.0021368325687944889,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,187.5,resolved_v_w_flux,0.00080996530596166849,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,200,resolved_v_w_flux,0.00017501009278930724,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,212.5,resolved_v_w_flux,0.00015377052477560937,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,225,resolved_v_w_flux,0.00015778705710545182,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,237.5,resolved_v_w_flux,0.00017535781080368906,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,250,resolved_v_w_flux,0.00017853670578915626,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,262.5,resolved_v_w_flux,0.0001607978338142857,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,275,resolved_v_w_flux,0.00013212891644798219,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,287.5,resolved_v_w_flux,0.0001147590737673454,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,300,resolved_v_w_flux,0.00010671749623725191,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,312.5,resolved_v_w_flux,9.5694471383467317e-05,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,325,resolved_v_w_flux,7.9902412835508585e-05,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,337.5,resolved_v_w_flux,5.9460893680807203e-05,Face,m^2 s^-2,preceding_1800s_average,3600,5400
5400,350,resolved_v_w_flux,3.3656750019872561e-05,Face,m^2 s^-2,preceding_1800s_average,3600,5400
