time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,50,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,75,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,100,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,125,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,150,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,175,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,200,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,225,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,250,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,275,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,300,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,325,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,350,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,375,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,400,sgs_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,theta_mean,263.294266,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,theta_mean,263.548706,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,theta_mean,263.595474,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,theta_mean,263.670685,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,theta_mean,263.755096,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,theta_mean,263.843658,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,theta_mean,263.934189,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,theta_mean,264.035889,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,theta_mean,264.142471,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,theta_mean,264.263947,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,theta_mean,264.421768,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,theta_mean,264.598557,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,theta_mean,264.782364,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,theta_mean,264.974442,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,theta_mean,265.246521,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,theta_mean,265.579544,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,theta_mean,265.882568,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,theta_mean,266.112808,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,theta_mean,266.279968,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,theta_mean,266.407181,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,theta_mean,266.514832,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,theta_mean,266.624542,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,theta_mean,266.741806,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,theta_mean,266.862274,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,theta_mean,266.988083,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,theta_mean,267.117142,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,theta_mean,267.246918,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,theta_mean,267.380646,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,theta_mean,267.517731,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,theta_mean,267.64119,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,theta_mean,267.728348,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,theta_mean,267.789276,Center,K,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,theta_variance,0.00810272829,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,theta_variance,0.00941177551,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,theta_variance,0.00648059114,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,theta_variance,0.00724549941,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,theta_variance,0.00745423348,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,theta_variance,0.00722345663,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,theta_variance,0.0064184838,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,theta_variance,0.00623142044,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,theta_variance,0.0065396803,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,theta_variance,0.00637013419,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,theta_variance,0.00547701935,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,theta_variance,0.00355973572,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,theta_variance,0.00282822351,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,theta_variance,0.00270752748,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,theta_variance,0.00344669365,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,theta_variance,0.00349927554,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,theta_variance,0.00248327648,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,theta_variance,0.00130457518,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,theta_variance,0.000638155558,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,theta_variance,0.000351769108,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,theta_variance,0.000313097655,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,theta_variance,0.000411108922,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,theta_variance,0.000483826268,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,theta_variance,0.000443366254,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,theta_variance,0.000389237248,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,theta_variance,0.000465158475,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,theta_variance,0.000518868343,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,theta_variance,0.000381777907,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,theta_variance,0.000338519196,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,theta_variance,0.000300370826,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,theta_variance,9.35864664e-05,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,theta_variance,1.04250807e-05,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,0,total_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,total_buoyancy_flux,-0.000307036491,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,25,total_buoyancy_flux,-0.000253719787,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,total_buoyancy_flux,-0.000209914899,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,50,total_buoyancy_flux,-0.000190160921,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,total_buoyancy_flux,-0.0001637323,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,75,total_buoyancy_flux,-0.000141135388,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,total_buoyancy_flux,-0.000116252028,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,100,total_buoyancy_flux,-8.94678815e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,total_buoyancy_flux,-5.98497809e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,125,total_buoyancy_flux,-3.15939214e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,total_buoyancy_flux,-1.42480026e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,150,total_buoyancy_flux,-7.57177872e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,total_buoyancy_flux,-5.00212923e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,175,total_buoyancy_flux,-2.53961377e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,total_buoyancy_flux,-1.4765489e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,200,total_buoyancy_flux,-4.89500664e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,total_buoyancy_flux,6.06075332e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,225,total_buoyancy_flux,1.28719453e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,total_buoyancy_flux,1.10581833e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,250,total_buoyancy_flux,-3.6442299e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,total_buoyancy_flux,-1.86978861e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,275,total_buoyancy_flux,-2.70162985e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,total_buoyancy_flux,1.27566453e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,300,total_buoyancy_flux,-3.83563972e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,total_buoyancy_flux,-1.18084145e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,325,total_buoyancy_flux,1.26071882e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,total_buoyancy_flux,-7.99900413e-09,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,350,total_buoyancy_flux,-3.21517684e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,total_buoyancy_flux,1.69270473e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,375,total_buoyancy_flux,2.5435671e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,total_buoyancy_flux,5.09044975e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,400,total_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,0,total_stress_magnitude,0.0589670353,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,total_stress_magnitude,0.0506710932,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,25,total_stress_magnitude,0.0438171532,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,total_stress_magnitude,0.0328445071,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,50,total_stress_magnitude,0.0292576505,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,total_stress_magnitude,0.0241308501,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,75,total_stress_magnitude,0.0195827992,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,total_stress_magnitude,0.0147059578,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,100,total_stress_magnitude,0.0100939618,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,total_stress_magnitude,0.00661876355,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,125,total_stress_magnitude,0.00405363366,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,total_stress_magnitude,0.00249101373,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,150,total_stress_magnitude,0.00190559321,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,total_stress_magnitude,0.00136398978,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,175,total_stress_magnitude,0.00099500941,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,total_stress_magnitude,0.000797032029,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,200,total_stress_magnitude,0.000677238932,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,total_stress_magnitude,0.000535558764,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,225,total_stress_magnitude,0.000437511888,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,total_stress_magnitude,0.000417183226,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,250,total_stress_magnitude,0.00039701011,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,total_stress_magnitude,0.000353327123,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,275,total_stress_magnitude,0.000379555713,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,total_stress_magnitude,0.000397436859,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,300,total_stress_magnitude,0.000383075851,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,total_stress_magnitude,0.000341619656,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,325,total_stress_magnitude,0.00028116125,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,total_stress_magnitude,0.00026904582,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,350,total_stress_magnitude,0.000266710093,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,total_stress_magnitude,0.000185566103,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,375,total_stress_magnitude,8.0920352e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,total_stress_magnitude,1.79134813e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,400,total_stress_magnitude,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,total_tke_buoyancy_production,-0.000153518064,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,total_tke_buoyancy_production,-0.000280378372,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,total_tke_buoyancy_production,-0.000231817401,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,total_tke_buoyancy_production,-0.00020003775,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,total_tke_buoyancy_production,-0.000176946742,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,total_tke_buoyancy_production,-0.000152433829,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,total_tke_buoyancy_production,-0.00012869377,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,total_tke_buoyancy_production,-0.000102859969,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,total_tke_buoyancy_production,-7.46588703e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,total_tke_buoyancy_production,-4.57218375e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,total_tke_buoyancy_production,-2.29209472e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,total_tke_buoyancy_production,-1.09098928e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,total_tke_buoyancy_production,-6.28696989e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,total_tke_buoyancy_production,-3.77087804e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,total_tke_buoyancy_production,-2.00808086e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,total_tke_buoyancy_production,-9.83024677e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,total_tke_buoyancy_production,-2.14445762e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,total_tke_buoyancy_production,9.46632284e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,total_tke_buoyancy_production,1.19650068e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,total_tke_buoyancy_production,3.70694835e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,total_tke_buoyancy_production,-1.11710079e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,total_tke_buoyancy_production,-1.06997462e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,total_tke_buoyancy_production,5.02746857e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,total_tke_buoyancy_production,4.46047812e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,total_tke_buoyancy_production,-7.82200118e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,total_tke_buoyancy_production,-5.27386703e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,total_tke_buoyancy_production,2.30400587e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,total_tke_buoyancy_production,-2.00758015e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,total_tke_buoyancy_production,6.85591086e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,total_tke_buoyancy_production,2.11814015e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,total_tke_buoyancy_production,1.52630484e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,total_tke_buoyancy_production,2.54522061e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,total_tke_shear_production,0.0111806812,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,total_tke_shear_production,0.00566478679,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,total_tke_shear_production,0.00139805838,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,total_tke_shear_production,0.00146054511,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,total_tke_shear_production,0.00122321857,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,total_tke_shear_production,0.00101021136,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,total_tke_shear_production,0.000778191607,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,total_tke_shear_production,0.00052732788,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,total_tke_shear_production,0.000310696472,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,total_tke_shear_production,0.000152617187,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,total_tke_shear_production,5.33036364e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,total_tke_shear_production,8.53481379e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,total_tke_shear_production,-7.05269781e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,total_tke_shear_production,-1.17901152e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,total_tke_shear_production,-1.03539255e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,total_tke_shear_production,-6.92286903e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,total_tke_shear_production,-3.73995499e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,total_tke_shear_production,-1.63583059e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,total_tke_shear_production,-7.73201748e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,total_tke_shear_production,-4.094113e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,total_tke_shear_production,-1.90515742e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,total_tke_shear_production,-2.46818881e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,total_tke_shear_production,5.5702186e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,total_tke_shear_production,2.40217908e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,total_tke_shear_production,-7.55795568e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,total_tke_shear_production,-1.24953935e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,total_tke_shear_production,-8.35661247e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,total_tke_shear_production,-3.57601344e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,total_tke_shear_production,-1.46424191e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,total_tke_shear_production,9.10600617e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,total_tke_shear_production,1.67153553e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,total_tke_shear_production,4.75012374e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,0,total_u_w_flux,-0.0479946602,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,total_u_w_flux,-0.0446815919,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,25,total_u_w_flux,-0.0387695562,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,total_u_w_flux,-0.0304843951,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,50,total_u_w_flux,-0.0278644254,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,total_u_w_flux,-0.0231063263,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,75,total_u_w_flux,-0.0189288342,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,total_u_w_flux,-0.0141578037,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,100,total_u_w_flux,-0.00931495638,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,total_u_w_flux,-0.00554686761,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,125,total_u_w_flux,-0.00296450185,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,total_u_w_flux,-0.00148606492,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,150,total_u_w_flux,-0.000938732177,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,total_u_w_flux,-0.000657140481,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,175,total_u_w_flux,-0.000473645952,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,total_u_w_flux,-0.000396713018,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,200,total_u_w_flux,-0.000336888275,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,total_u_w_flux,-0.00029402865,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,225,total_u_w_flux,-0.000268866177,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,total_u_w_flux,-0.000261461682,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,250,total_u_w_flux,-0.000258943728,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,total_u_w_flux,-0.000247561366,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,275,total_u_w_flux,-0.000238904024,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,total_u_w_flux,-0.000246231662,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,300,total_u_w_flux,-0.00025339485,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,total_u_w_flux,-0.00024270876,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,325,total_u_w_flux,-0.000220908347,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,total_u_w_flux,-0.000187007332,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,350,total_u_w_flux,-0.000139227672,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
