time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,343.75,w_center_mean,-1.71839474e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,w_center_mean,-1.68102439e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,w_center_mean,-1.79147058e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,w_center_mean,-1.88713301e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,w_center_mean,-9.42741885e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,w_center_third_central_moment,0.000780988514,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,w_center_third_central_moment,0.00615810556,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,w_center_third_central_moment,0.00825744844,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,w_center_third_central_moment,0.00576202106,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,w_center_third_central_moment,0.00285531499,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,w_center_third_central_moment,0.00157126438,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,w_center_third_central_moment,0.0011540171,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,w_center_third_central_moment,0.000900248269,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,w_center_third_central_moment,0.00056656645,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,w_center_third_central_moment,0.000305706413,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,w_center_third_central_moment,0.000123641534,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,w_center_third_central_moment,-4.17634055e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,w_center_third_central_moment,-0.000138460893,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,w_center_third_central_moment,-0.000127345381,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,w_center_third_central_moment,-7.81464421e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,w_center_third_central_moment,-5.60672377e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,w_center_third_central_moment,-4.67266748e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,w_center_third_central_moment,-2.78360249e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,w_center_third_central_moment,-1.16843109e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,w_center_third_central_moment,-5.24115603e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,w_center_third_central_moment,-3.79259518e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,w_center_third_central_moment,-3.52516761e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,w_center_third_central_moment,-3.74370669e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,w_center_third_central_moment,-3.79307258e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,w_center_third_central_moment,-4.19705964e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,w_center_third_central_moment,-5.03001797e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,w_center_third_central_moment,-4.86002079e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,w_center_third_central_moment,-3.88445267e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,w_center_third_central_moment,-2.56709711e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,w_center_third_central_moment,-1.12055581e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,w_center_third_central_moment,-2.49960586e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,w_center_third_central_moment,-9.04136455e-09,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,w_center_variance,0.0105602941,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,w_center_variance,0.0417612623,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,w_center_variance,0.0506911483,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,w_center_variance,0.0420303494,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,w_center_variance,0.0337709188,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,w_center_variance,0.0279054195,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,w_center_variance,0.0240318691,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,w_center_variance,0.0213335259,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,w_center_variance,0.0194827365,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,w_center_variance,0.0175427021,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,w_center_variance,0.0152055915,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,w_center_variance,0.0132471707,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,w_center_variance,0.0126401997,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,w_center_variance,0.0133078734,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,w_center_variance,0.0126360722,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,w_center_variance,0.0100721903,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,w_center_variance,0.00752164586,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,w_center_variance,0.00569066359,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,w_center_variance,0.00443124614,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,w_center_variance,0.00356100645,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,w_center_variance,0.00296401,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,w_center_variance,0.00255450379,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,w_center_variance,0.0022564106,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,w_center_variance,0.00201156555,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,w_center_variance,0.00179158879,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,w_center_variance,0.00157450029,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,w_center_variance,0.00133818859,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,w_center_variance,0.00108431815,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,w_center_variance,0.000813960069,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,w_center_variance,0.000510983926,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,w_center_variance,0.000214047766,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,w_center_variance,2.57202291e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,0,w_mean,0,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,w_mean,3.70776784e-10,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,25,w_mean,8.92302565e-10,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,w_mean,-1.53486319e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,50,w_mean,-1.53792492e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,w_mean,-1.56131463e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,75,w_mean,-1.56987767e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,w_mean,-1.58410913e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,100,w_mean,-1.60312453e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,w_mean,-1.61485723e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,125,w_mean,-1.62154727e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,w_mean,-1.64814587e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,150,w_mean,-1.69319797e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,w_mean,-1.71684974e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,175,w_mean,-1.7466769e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,w_mean,-1.77176794e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,200,w_mean,-1.08331985e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,w_mean,-1.12639462e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,225,w_mean,-1.19251496e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,w_mean,-1.28257781e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,250,w_mean,-2.14876529e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,w_mean,-2.27965984e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,275,w_mean,-2.38752484e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,w_mean,-2.58049951e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,300,w_mean,-1.89466533e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,w_mean,-1.56698334e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,325,w_mean,-1.66093272e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,w_mean,-1.76884491e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,350,w_mean,-1.66789604e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,w_mean,-1.69415593e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,375,w_mean,-1.88880385e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,w_mean,-1.88548377e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,400,w_mean,0,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,0,w_skewness_instantaneous_ratio,0,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,w_skewness_instantaneous_ratio,0.68810451,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,25,w_skewness_instantaneous_ratio,0.640699416,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,w_skewness_instantaneous_ratio,0.607902974,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,50,w_skewness_instantaneous_ratio,0.416763544,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,w_skewness_instantaneous_ratio,0.229884908,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,75,w_skewness_instantaneous_ratio,0.123847909,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,w_skewness_instantaneous_ratio,0.0456881113,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,100,w_skewness_instantaneous_ratio,-0.0176909268,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,w_skewness_instantaneous_ratio,-0.0669903997,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,125,w_skewness_instantaneous_ratio,-0.0509942332,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,w_skewness_instantaneous_ratio,-0.0310924733,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,150,w_skewness_instantaneous_ratio,-0.0386450524,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,w_skewness_instantaneous_ratio,-0.0210685218,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,175,w_skewness_instantaneous_ratio,-0.0376183339,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,w_skewness_instantaneous_ratio,-0.0343283109,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,200,w_skewness_instantaneous_ratio,-0.0354966419,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,w_skewness_instantaneous_ratio,-0.0344181028,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,225,w_skewness_instantaneous_ratio,-0.0488398317,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,w_skewness_instantaneous_ratio,-0.0389833907,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,250,w_skewness_instantaneous_ratio,-0.0226898217,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,w_skewness_instantaneous_ratio,-0.0103212346,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,275,w_skewness_instantaneous_ratio,-0.000525669195,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,w_skewness_instantaneous_ratio,0.0104299469,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,300,w_skewness_instantaneous_ratio,0.0166708604,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,w_skewness_instantaneous_ratio,-0.00940838316,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,325,w_skewness_instantaneous_ratio,-0.0473345309,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,w_skewness_instantaneous_ratio,-0.0705923862,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,350,w_skewness_instantaneous_ratio,-0.102536416,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,w_skewness_instantaneous_ratio,-0.125476077,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,375,w_skewness_instantaneous_ratio,-0.130785089,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,w_skewness_instantaneous_ratio,-0.123785958,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,400,w_skewness_instantaneous_ratio,0,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,0,w_third_central_moment,0,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,w_third_central_moment,0.00624790811,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,25,w_third_central_moment,0.0100142532,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,w_third_central_moment,0.00799461175,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,50,w_third_central_moment,0.00435065967,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,w_third_central_moment,0.00206995211,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,75,w_third_central_moment,0.00138435478,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,w_third_central_moment,0.00112168287,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,100,w_third_central_moment,0.000782327254,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,w_third_central_moment,0.000490379498,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,125,w_third_central_moment,0.000244039087,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,w_third_central_moment,6.22626503e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,150,w_third_central_moment,-0.000108672533,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,w_third_central_moment,-0.000167767392,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,175,w_third_central_moment,-0.000110901342,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,w_third_central_moment,-6.11130351e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,200,w_third_central_moment,-5.61110961e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,w_third_central_moment,-4.11461924e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,225,w_third_central_moment,-1.88344088e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,w_third_central_moment,-7.007644e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,250,w_third_central_moment,-4.48988118e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,w_third_central_moment,-3.89160527e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,275,w_third_central_moment,-3.84422567e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,w_third_central_moment,-3.95294359e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,300,w_third_central_moment,-4.01821461e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,w_third_central_moment,-4.93772666e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,325,w_third_central_moment,-5.49606818e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,w_third_central_moment,-4.75838203e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,350,w_third_central_moment,-3.53863709e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,w_third_central_moment,-1.9156989e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,375,w_third_central_moment,-6.04675084e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,w_third_central_moment,-7.23309164e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,400,w_third_central_moment,0,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,0,w_variance,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,w_variance,0.0422411766,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,25,w_variance,0.0605169479,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,w_variance,0.0512049329,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,50,w_variance,0.0411396008,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,w_variance,0.0329273231,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,75,w_variance,0.0277709682,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,w_variance,0.0243772999,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,100,w_variance,0.0218197876,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,w_variance,0.0198377795,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,125,w_variance,0.0172159993,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,w_variance,0.0146454123,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,150,w_variance,0.0131945161,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,w_variance,0.0134094965,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,175,w_variance,0.0138758363,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,w_variance,0.0116703182,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,200,w_variance,0.00871281838,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,w_variance,0.00650964724,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,225,w_variance,0.00500601542,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,w_variance,0.00396033016,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,250,w_variance,0.00324306899,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,w_variance,0.00275460165,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,275,w_variance,0.00241540885,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,w_variance,0.0021515697,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,300,w_variance,0.00192353775,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,w_variance,0.00170968182,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,325,w_variance,0.00148508177,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,w_variance,0.00123692042,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,350,w_variance,0.00097548138,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,w_variance,0.00068719461,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,375,w_variance,0.000367045694,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,w_variance,0.000102880917,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,400,w_variance,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
